# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,12544,12597.333333333332
1,0,79,80,12608,12661.333333333332
1,0,67,80,12672,12789.333333333332
1,0,81,80,12672,12789.333333333332
1,0,65,80,12800,12917.333333333332
1,0,81,80,12800,12928
1,0,64,80,12928,13045.333333333332
1,0,79,80,12928,13056
1,0,62,80,13056,13290.666666666666
1,0,65,80,13056,13290.666666666666
1,0,82,80,13056,13184
1,0,81,80,13184,13312
1,0,62,80,13312,13546.666666666666
1,0,69,80,13312,13546.666666666666
1,0,72,80,13312,13440
1,0,70,80,13440,13568
2,0,57,80,13568,13802.666666666666
1,0,72,80,13568,13802.666666666666
1,0,81,80,13568,13632
1,0,77,80,13632,13696
1,0,79,80,13696,13813.333333333332
1,0,60,80,13824,14058.666666666666
1,0,70,80,13824,13952
1,0,72,80,13824,14058.666666666666
1,0,69,80,13952,14080
2,0,53,80,14080,14314.666666666666
1,0,72,80,14080,14314.666666666666
1,0,76,80,14080,14208
1,0,77,80,14208,14336
2,0,57,80,14336,14570.666666666666
1,0,72,80,14336,14570.666666666666
1,0,72,80,14464,14581.333333333332
2,0,58,80,14592,14826.666666666666
1,0,74,80,14592,15050.666666666666
1,0,77,80,14592,14645.333333333332
1,0,79,80,14656,14709.333333333332
1,0,81,80,14720,14837.333333333332
1,0,70,80,14848,15082.666666666666
1,0,81,80,14848,14976
1,0,79,80,14976,15104
1,0,64,80,15104,15338.666666666666
1,0,72,80,15104,15562.666666666666
1,0,82,80,15104,15232
1,0,81,80,15232,15360
1,0,65,80,15360,15594.666666666666
1,0,72,80,15360,15488
1,0,70,80,15488,15616
1,0,62,80,15616,15850.666666666666
1,0,81,80,15616,15680
1,0,77,80,15680,15744
1,0,79,80,15744,15861.333333333332
1,0,64,80,15872,16106.666666666666
1,0,70,80,15872,16000
1,0,69,80,16000,16128
1,0,65,80,16128,16362.666666666666
1,0,76,80,16128,16256
1,0,77,80,16256,16384
1,0,64,80,16384,16618.666666666664
1,0,72,80,16384,16618.666666666664
1,0,79,80,16512,16629.333333333332
1,0,62,80,16640,16874.666666666664
1,0,77,80,16640,16874.666666666664
1,0,81,80,16640,16768
1,0,83,80,16768,17024
2,0,57,80,16896,17130.666666666664
1,0,72,80,16896,17130.666666666664
1,0,84,80,17024,17141.333333333332
1,0,62,80,17152,17269.333333333332
1,0,77,80,17152,17269.333333333332
1,0,79,80,17152,17184
1,0,77,80,17184,17216
1,0,76,80,17216,17269.333333333332
1,0,64,80,17280,17397.333333333332
1,0,77,80,17280,17397.333333333332
1,0,79,80,17280,17397.333333333332
1,0,65,80,17408,17781.333333333332
1,0,81,80,17408,17642.666666666664
1,0,77,80,17536,17653.333333333332
1,0,79,80,17664,18005.333333333332
1,0,83,80,17664,17792
1,0,64,80,17792,17909.333333333332
1,0,84,80,17792,18048
2,0,57,80,17920,18037.333333333332
2,0,59,80,18048,18165.333333333332
1,0,77,80,18048,18165.333333333332
1,0,86,80,18048,18165.333333333332
1,0,60,80,18176,18293.333333333332
1,0,76,80,18176,18410.666666666664
1,0,81,80,18176,18186.666666666664
1,0,79,80,18197.333333333332,18240
1,0,77,80,18240,18304
1,0,64,80,18304,18421.333333333332
1,0,79,80,18304,18421.333333333332
1,0,65,80,18432,18549.333333333332
1,0,76,80,18432,18464
1,0,74,80,18464,18496
1,0,76,80,18496,18528
1,0,74,80,18528,18613.333333333332
1,0,67,80,18560,18677.333333333332
1,0,72,80,18624,18656
1,0,74,80,18656,18688
1,0,60,80,18688,18805.333333333332
1,0,72,80,18688,19146.666666666664
2,0,59,80,18816,18933.333333333332
1,0,60,80,18944,19061.333333333332
1,0,62,80,19072,19189.333333333332
1,0,84,80,19072,19189.333333333332
1,0,64,80,19200,19317.333333333332
1,0,84,80,19200,19434.666666666664
1,0,60,80,19328,19445.333333333332
1,0,65,80,19456,19690.666666666664
1,0,82,80,19456,19509.333333333332
1,0,81,80,19520,19573.333333333332
1,0,79,80,19584,19637.333333333332
1,0,77,80,19648,19701.333333333332
1,0,60,80,19712,19946.666666666664
1,0,79,80,19712,19765.333333333332
1,0,77,80,19776,19829.333333333332
1,0,76,80,19840,19893.333333333332
1,0,74,80,19904,19957.333333333332
2,0,58,80,19968,20202.666666666664
1,0,72,80,19968,20085.333333333332
1,0,72,80,19968,20202.666666666664
1,0,74,80,20096,20149.333333333332
1,0,76,80,20160,20213.333333333332
2,0,57,80,20224,20458.666666666664
1,0,77,80,20224,20288
1,0,77,80,20224,20458.666666666664
1,0,79,80,20288,20352
1,0,81,80,20352,20416
1,0,79,80,20416,20480
2,0,53,80,20480,20714.666666666664
1,0,72,80,20480,20714.666666666664
1,0,82,80,20480,20533.333333333332
1,0,81,80,20544,20597.333333333332
1,0,79,80,20608,20661.333333333332
1,0,77,80,20672,20725.333333333332
2,0,58,80,20736,20853.333333333332
1,0,74,80,20736,20970.666666666664
1,0,81,80,20736,20864
1,0,60,80,20864,20981.333333333332
1,0,79,80,20864,20992
1,0,62,80,20992,21226.666666666664
1,0,69,80,20992,21162.666666666664
1,0,70,80,21184,21216
1,0,72,80,21216,21248
2,0,55,80,21248,21482.666666666664
1,0,70,80,21248,21365.333333333332
1,0,69,80,21376,21493.333333333332
1,0,60,80,21504,21621.333333333332
1,0,67,80,21504,21738.666666666664
2,0,58,80,21632,21749.333333333332
1,0,72,80,21632,21749.333333333332
2,0,57,80,21760,21994.666666666664
1,0,65,80,21760,22218.666666666664
1,0,77,80,21760,21813.333333333332
1,0,79,80,21824,21877.333333333332
1,0,81,80,21888,22005.333333333332
1,0,65,80,22016,22250.666666666664
1,0,81,80,22016,22144
1,0,79,80,22144,22272
1,0,64,80,22272,22506.666666666664
1,0,82,80,22272,22400
1,0,81,80,22400,22528
1,0,65,80,22528,22762.666666666664
1,0,72,80,22528,22656
1,0,70,80,22656,22784
2,0,58,80,22784,23018.666666666664
1,0,81,80,22784,22848
1,0,77,80,22848,22912
1,0,79,80,22912,23029.333333333332
1,0,60,80,23040,23274.666666666664
1,0,70,80,23040,23168
1,0,69,80,23168,23296
2,0,53,80,23296,23530.666666666664
1,0,76,80,23296,23424
1,0,77,80,23424,23552
1,0,72,80,23680,23797.333333333332
2,0,53,80,23808,24042.666666666664
1,0,77,80,23808,23861.333333333332
1,0,79,80,23872,23925.333333333332
1,0,81,80,23936,24053.333333333332
2,0,53,80,24064,24298.666666666664
1,0,81,80,24064,24192
1,0,79,80,24192,24320
2,0,53,80,24320,24554.666666666664
1,0,82,80,24320,24448
1,0,81,80,24448,24576
2,0,57,80,24576,24810.666666666664
1,0,72,80,24576,24704
1,0,70,80,24704,24832
2,0,58,80,24832,25066.666666666664
1,0,81,80,24832,24896
1,0,77,80,24896,24960
1,0,79,80,24960,25077.333333333332
1,0,60,80,25088,25322.666666666664
1,0,70,80,25088,25216
1,0,69,80,25216,25344
2,0,53,80,25344,25578.666666666664
1,0,76,80,25344,25472
1,0,77,80,25472,25600
1,0,84,80,25728,25845.333333333332
2,0,57,80,25856,26090.666666666664
1,0,84,80,25856,26090.666666666664
1,0,62,80,26112,26346.666666666664
1,0,82,80,26112,26165.333333333332
1,0,81,80,26176,26229.333333333332
1,0,79,80,26240,26293.333333333332
1,0,77,80,26304,26357.333333333332
1,0,60,80,26368,26602.666666666664
1,0,79,80,26368,26421.333333333332
1,0,77,80,26432,26485.333333333332
1,0,76,80,26496,26549.333333333332
1,0,74,80,26560,26613.333333333332
2,0,58,80,26624,26858.666666666664
1,0,72,80,26624,26741.333333333332
1,0,74,80,26752,26805.333333333332
1,0,76,80,26816,26869.333333333332
2,0,57,80,26880,27114.666666666664
1,0,77,80,26880,26944
1,0,79,80,26944,27008
1,0,81,80,27008,27072
1,0,79,80,27072,27136
2,0,53,80,27136,27370.666666666664
1,0,82,80,27136,27189.333333333332
1,0,81,80,27200,27253.333333333332
1,0,79,80,27264,27317.333333333332
1,0,77,80,27328,27381.333333333332
1,0,60,80,27392,27626.666666666664
1,0,81,80,27392,27520
1,0,79,80,27520,27648
1,0,64,80,27648,27882.666666666664
1,0,72,80,27776,27893.333333333332
1,0,65,80,27904,28138.666666666664
1,0,81,80,27904,28032
1,0,83,80,28032,28288
1,0,64,80,28160,28394.666666666664
1,0,84,80,28288,28405.333333333332
1,0,62,80,28416,28650.666666666664
1,0,79,80,28416,28448
1,0,77,80,28448,28480
1,0,76,80,28480,28544
1,0,77,80,28544,28661.333333333332
1,0,65,80,28672,28906.666666666664
1,0,74,80,28800,28917.333333333332
1,0,67,80,28928,29162.666666666664
1,0,83,80,28928,29056
1,0,84,80,29056,29312
1,0,69,80,29184,29418.666666666664
1,0,86,80,29312,29429.333333333332
1,0,71,80,29440,29674.666666666664
1,0,79,80,29440,29450.666666666664
1,0,77,80,29461.333333333332,29504
1,0,76,80,29504,29568
1,0,77,80,29568,29685.333333333332
1,0,67,80,29696,29930.666666666664
1,0,86,80,29824,29866.666666666664
1,0,88,80,29866.666666666664,29909.333333333332
1,0,89,80,29909.333333333332,29952
1,0,72,80,29952,30186.666666666664
1,0,88,80,29952,30016
1,0,86,80,30016,30080
1,0,84,80,30080,30240
1,0,71,80,30208,30442.666666666664
1,0,86,80,30208,30240
1,0,84,80,30240,30272
1,0,83,80,30272,30336
1,0,84,80,30336,30517.333333333332
1,0,69,80,30464,30698.666666666664
1,0,83,80,30528,30581.333333333332
1,0,81,80,30592,30645.333333333332
1,0,79,80,30656,30709.333333333332
1,0,67,80,30720,30954.666666666664
1,0,77,80,30720,30773.333333333332
1,0,76,80,30784,30837.333333333332
1,0,74,80,30848,30901.333333333332
1,0,72,80,30912,30965.333333333332
1,0,65,80,30976,31210.666666666664
1,0,74,80,30976,31040
1,0,76,80,31040,31104
1,0,77,80,31104,31264
1,0,64,80,31232,31466.666666666664
1,0,79,80,31232,31264
1,0,77,80,31264,31296
1,0,76,80,31296,31360
1,0,77,80,31360,31541.333333333332
1,0,62,80,31488,31722.666666666664
1,0,83,80,31552,31605.333333333332
1,0,84,80,31616,31669.333333333332
1,0,86,80,31680,31733.333333333332
1,0,65,80,31744,31978.666666666664
1,0,84,80,31744,31797.333333333332
1,0,83,80,31808,31861.333333333332
1,0,81,80,31872,31925.333333333332
1,0,79,80,31936,31989.333333333332
1,0,64,80,32000,32117.333333333332
1,0,84,80,32000,32117.333333333332
1,0,60,80,32128,32245.333333333332
1,0,79,80,32128,32245.333333333332
1,0,67,80,32256,32373.333333333332
1,0,77,80,32256,32288
1,0,76,80,32288,32373.333333333332
2,0,55,80,32384,32501.333333333332
1,0,74,80,32384,32437.333333333332
1,0,72,80,32448,32501.333333333332
2,0,57,80,32512,32629.333333333332
1,0,72,80,32512,32565.333333333332
1,0,77,80,32576,32629.333333333332
2,0,58,80,32640,32757.333333333332
1,0,76,80,32640,32693.333333333332
1,0,74,80,32704,32757.333333333332
1,0,60,80,32768,32885.33333333333
1,0,76,80,32768,32885.33333333333
1,0,64,80,32896,33013.33333333333
1,0,72,80,32896,33013.33333333333
1,0,65,80,33024,33141.33333333333
1,0,71,80,33024,33077.33333333333
1,0,69,80,33088,33205.33333333333
1,0,62,80,33152,33269.33333333333
1,0,71,80,33216,33269.33333333333
1,0,67,80,33280,33397.33333333333
1,0,72,80,33280,33312
1,0,71,80,33312,33344
1,0,72,80,33344,33376
1,0,71,80,33376,33461.33333333333
2,0,55,80,33408,33525.33333333333
1,0,69,80,33472,33504
1,0,71,80,33504,33536
1,0,60,80,33536,33653.33333333333
1,0,72,80,33536,33770.666666666664
1,0,62,80,33664,33781.33333333333
1,0,60,80,33792,33909.33333333333
2,0,58,80,33920,34037.33333333333
1,0,72,80,33920,34037.33333333333
2,0,57,80,34048,34165.33333333333
1,0,77,80,34048,34101.33333333333
1,0,79,80,34112,34165.33333333333
1,0,67,80,34176,34293.33333333333
1,0,81,80,34176,34293.33333333333
1,0,65,80,34304,34421.33333333333
1,0,81,80,34304,34432
1,0,64,80,34432,34549.33333333333
1,0,79,80,34432,34560
1,0,62,80,34560,34794.666666666664
1,0,65,80,34560,34794.666666666664
1,0,82,80,34560,34688
1,0,81,80,34688,34816
1,0,62,80,34816,35050.666666666664
1,0,69,80,34816,35050.666666666664
1,0,72,80,34816,34944
1,0,70,80,34944,35072
2,0,57,80,35072,35306.666666666664
1,0,72,80,35072,35306.666666666664
1,0,81,80,35072,35136
1,0,77,80,35136,35200
1,0,79,80,35200,35317.33333333333
1,0,60,80,35328,35562.666666666664
1,0,70,80,35328,35456
1,0,72,80,35328,35562.666666666664
1,0,69,80,35456,35584
2,0,53,80,35584,35818.666666666664
1,0,72,80,35584,35818.666666666664
1,0,76,80,35584,35712
1,0,77,80,35712,35840
2,0,57,80,35840,36074.666666666664
1,0,72,80,35840,36074.666666666664
1,0,72,80,35968,36085.33333333333
2,0,58,80,36096,36330.666666666664
1,0,74,80,36096,36554.666666666664
1,0,77,80,36096,36149.33333333333
1,0,79,80,36160,36213.33333333333
1,0,81,80,36224,36341.33333333333
1,0,70,80,36352,36586.666666666664
1,0,81,80,36352,36480
1,0,79,80,36480,36608
1,0,64,80,36608,36842.666666666664
1,0,72,80,36608,37066.666666666664
1,0,82,80,36608,36736
1,0,81,80,36736,36864
1,0,65,80,36864,37098.666666666664
1,0,72,80,36864,36992
1,0,70,80,36992,37120
1,0,62,80,37120,37354.666666666664
1,0,81,80,37120,37184
1,0,77,80,37184,37248
1,0,79,80,37248,37365.33333333333
1,0,64,80,37376,37610.666666666664
1,0,70,80,37376,37504
1,0,69,80,37504,37632
1,0,65,80,37632,37866.666666666664
1,0,76,80,37632,37760
1,0,77,80,37760,37888
1,0,64,80,37888,38122.666666666664
1,0,72,80,37888,38122.666666666664
1,0,79,80,38016,38133.33333333333
1,0,62,80,38144,38378.666666666664
1,0,77,80,38144,38378.666666666664
1,0,81,80,38144,38272
1,0,83,80,38272,38528
2,0,57,80,38400,38634.666666666664
1,0,72,80,38400,38634.666666666664
1,0,84,80,38528,38645.33333333333
1,0,62,80,38656,38773.33333333333
1,0,77,80,38656,38773.33333333333
1,0,79,80,38656,38688
1,0,77,80,38688,38720
1,0,76,80,38720,38773.33333333333
1,0,64,80,38784,38901.33333333333
1,0,77,80,38784,38901.33333333333
1,0,79,80,38784,38901.33333333333
1,0,65,80,38912,39285.33333333333
1,0,81,80,38912,39146.666666666664
1,0,77,80,39040,39157.33333333333
1,0,79,80,39168,39509.33333333333
1,0,83,80,39168,39296
1,0,64,80,39296,39413.33333333333
1,0,84,80,39296,39552
2,0,57,80,39424,39541.33333333333
2,0,59,80,39552,39669.33333333333
1,0,77,80,39552,39669.33333333333
1,0,86,80,39552,39669.33333333333
1,0,60,80,39680,39797.33333333333
1,0,76,80,39680,39914.666666666664
1,0,81,80,39680,39690.666666666664
1,0,79,80,39701.33333333333,39744
1,0,77,80,39744,39808
1,0,64,80,39808,39925.33333333333
1,0,79,80,39808,39925.33333333333
1,0,65,80,39936,40053.33333333333
1,0,76,80,39936,39968
1,0,74,80,39968,40000
1,0,76,80,40000,40032
1,0,74,80,40032,40117.33333333333
1,0,67,80,40064,40181.33333333333
1,0,72,80,40128,40160
1,0,74,80,40160,40192
1,0,60,80,40192,40309.33333333333
1,0,72,80,40192,40650.666666666664
2,0,59,80,40320,40437.33333333333
1,0,60,80,40448,40565.33333333333
1,0,62,80,40576,40693.33333333333
1,0,84,80,40576,40693.33333333333
1,0,64,80,40704,40821.33333333333
1,0,84,80,40704,40938.666666666664
1,0,60,80,40832,40949.33333333333
1,0,65,80,40960,41194.666666666664
1,0,82,80,40960,41013.33333333333
1,0,81,80,41024,41077.33333333333
1,0,79,80,41088,41141.33333333333
1,0,77,80,41152,41205.33333333333
1,0,60,80,41216,41450.666666666664
1,0,79,80,41216,41269.33333333333
1,0,77,80,41280,41333.33333333333
1,0,76,80,41344,41397.33333333333
1,0,74,80,41408,41461.33333333333
2,0,58,80,41472,41706.666666666664
1,0,72,80,41472,41589.33333333333
1,0,72,80,41472,41706.666666666664
1,0,74,80,41600,41653.33333333333
1,0,76,80,41664,41717.33333333333
2,0,57,80,41728,41962.666666666664
1,0,77,80,41728,41792
1,0,77,80,41728,41962.666666666664
1,0,79,80,41792,41856
1,0,81,80,41856,41920
1,0,79,80,41920,41984
2,0,53,80,41984,42218.666666666664
1,0,72,80,41984,42218.666666666664
1,0,82,80,41984,42037.33333333333
1,0,81,80,42048,42101.33333333333
1,0,79,80,42112,42165.33333333333
1,0,77,80,42176,42229.33333333333
2,0,58,80,42240,42357.33333333333
1,0,74,80,42240,42474.666666666664
1,0,81,80,42240,42368
1,0,60,80,42368,42485.33333333333
1,0,79,80,42368,42496
1,0,62,80,42496,42730.666666666664
1,0,69,80,42496,42666.666666666664
1,0,70,80,42688,42720
1,0,72,80,42720,42752
2,0,55,80,42752,42986.666666666664
1,0,70,80,42752,42869.33333333333
1,0,69,80,42880,42997.33333333333
1,0,60,80,43008,43125.33333333333
1,0,69,80,43008,43040
1,0,67,80,43040,43072
1,0,69,80,43072,43104
1,0,67,80,43104,43253.33333333333
2,0,58,80,43136,43253.33333333333
1,0,84,80,43136,43253.33333333333
2,0,57,80,43264,43498.666666666664
1,0,65,80,43264,43722.666666666664
1,0,84,80,43264,43498.666666666664
1,0,62,80,43520,43754.666666666664
1,0,82,80,43520,43573.33333333333
1,0,81,80,43584,43637.33333333333
1,0,79,80,43648,43701.33333333333
1,0,77,80,43712,43765.33333333333
1,0,60,80,43776,44010.666666666664
1,0,79,80,43776,43829.33333333333
1,0,77,80,43840,43893.33333333333
1,0,76,80,43904,43957.33333333333
1,0,74,80,43968,44021.33333333333
2,0,58,80,44032,44266.666666666664
1,0,72,80,44032,44149.33333333333
1,0,74,80,44160,44213.33333333333
1,0,76,80,44224,44277.33333333333
2,0,57,80,44288,44522.666666666664
1,0,77,80,44288,44352
1,0,79,80,44352,44416
1,0,81,80,44416,44480
1,0,79,80,44480,44544
2,0,53,80,44544,44778.666666666664
1,0,82,80,44544,44597.33333333333
1,0,81,80,44608,44661.33333333333
1,0,79,80,44672,44725.33333333333
1,0,77,80,44736,44789.33333333333
1,0,60,80,44800,45034.666666666664
1,0,81,80,44800,44928
1,0,79,80,44928,45056
1,0,64,80,45056,45290.666666666664
1,0,72,80,45184,45301.33333333333
1,0,65,80,45312,45546.666666666664
1,0,81,80,45312,45440
1,0,83,80,45440,45696
1,0,64,80,45568,45802.666666666664
1,0,84,80,45696,45813.33333333333
1,0,62,80,45824,46058.666666666664
1,0,79,80,45824,45856
1,0,77,80,45856,45888
1,0,76,80,45888,45952
1,0,77,80,45952,46069.33333333333
1,0,65,80,46080,46314.666666666664
1,0,74,80,46208,46325.33333333333
1,0,67,80,46336,46570.666666666664
1,0,83,80,46336,46464
1,0,84,80,46464,46720
1,0,69,80,46592,46826.666666666664
1,0,86,80,46720,46837.33333333333
1,0,71,80,46848,47082.666666666664
1,0,79,80,46848,46880
1,0,77,80,46880,46912
1,0,76,80,46912,46976
1,0,77,80,46976,47093.33333333333
1,0,67,80,47104,47338.666666666664
1,0,86,80,47232,47274.666666666664
1,0,88,80,47274.666666666664,47317.33333333333
1,0,89,80,47317.33333333333,47360
1,0,72,80,47360,47594.666666666664
1,0,88,80,47360,47424
1,0,86,80,47424,47488
1,0,84,80,47488,47680
1,0,71,80,47616,47850.666666666664
1,0,83,80,47680,47744
1,0,84,80,47744,47925.33333333333
1,0,69,80,47872,48106.666666666664
1,0,83,80,47936,47989.33333333333
1,0,81,80,48000,48053.33333333333
1,0,79,80,48064,48117.33333333333
1,0,67,80,48128,48362.666666666664
1,0,77,80,48128,48181.33333333333
1,0,76,80,48192,48245.33333333333
1,0,74,80,48256,48309.33333333333
1,0,72,80,48320,48373.33333333333
1,0,65,80,48384,48618.666666666664
1,0,74,80,48384,48437.33333333333
1,0,76,80,48448,48512
1,0,77,80,48512,48672
1,0,64,80,48640,48874.666666666664
1,0,79,80,48640,48672
1,0,77,80,48672,48704
1,0,76,80,48704,48768
1,0,77,80,48768,48949.33333333333
1,0,62,80,48896,49130.666666666664
1,0,83,80,48960,49013.33333333333
1,0,84,80,49024,49077.33333333333
1,0,86,80,49088,49141.33333333333
1,0,65,80,49152,49386.666666666664
1,0,84,80,49152,49205.33333333333
1,0,83,80,49216,49269.33333333333
1,0,81,80,49280,49333.33333333333
1,0,79,80,49344,49397.33333333333
1,0,64,80,49408,49525.33333333333
1,0,84,80,49408,49525.33333333333
1,0,60,80,49536,49653.33333333333
1,0,79,80,49536,49653.33333333333
1,0,67,80,49664,49781.33333333333
1,0,77,80,49664,49717.33333333333
1,0,76,80,49728,49781.33333333333
2,0,55,80,49792,49909.33333333333
1,0,74,80,49792,49845.33333333333
1,0,72,80,49856,49909.33333333333
2,0,57,80,49920,50037.33333333333
1,0,72,80,49920,49973.33333333333
1,0,77,80,49984,50048
2,0,59,80,50048,50165.33333333333
1,0,76,80,50048,50112
1,0,74,80,50112,50176
1,0,60,80,50176,50293.33333333333
1,0,76,80,50176,50293.33333333333
1,0,64,80,50304,50421.33333333333
1,0,72,80,50304,50421.33333333333
1,0,65,80,50432,50549.33333333333
