# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,0,480
1,0,77,80,0,480
2,0,41,80,1920,2160
2,0,41,80,1920,2160
1,0,77,80,1920,2400
1,0,77,80,1920,2400
2,0,53,80,2160,2400
2,0,53,80,2160,2400
2,0,57,80,2400,2640
2,0,57,80,2400,2640
1,0,60,80,2400,2640
1,0,60,80,2400,2640
1,0,63,80,2400,2640
1,0,63,80,2400,2640
1,0,77,80,2400,2880
1,0,77,80,2400,2880
2,0,53,80,2640,2880
2,0,53,80,2640,2880
2,0,46,80,2880,3120
2,0,46,80,2880,3120
1,0,86,80,2880,3600
1,0,86,80,2880,3600
2,0,53,80,3120,3360
2,0,53,80,3120,3360
2,0,58,80,3360,3600
2,0,58,80,3360,3600
1,0,62,80,3360,3600
1,0,62,80,3360,3600
2,0,53,80,3600,3840
2,0,53,80,3600,3840
1,0,87,80,3600,3840
1,0,87,80,3600,3840
1,0,89,80,3600,3660
1,0,89,80,3600,3660
2,0,42,80,3840,4080
2,0,42,80,3840,4080
1,0,86,80,3840,4080
1,0,86,80,3840,4080
2,0,54,80,4080,4320
2,0,54,80,4080,4320
1,0,84,80,4080,4320
1,0,84,80,4080,4320
2,0,57,80,4320,4560
2,0,57,80,4320,4560
1,0,60,80,4320,4560
1,0,60,80,4320,4560
1,0,63,80,4320,4560
1,0,63,80,4320,4560
1,0,82,80,4320,4560
1,0,82,80,4320,4560
2,0,54,80,4560,4800
2,0,54,80,4560,4800
1,0,86,80,4560,4680
1,0,86,80,4560,4680
1,0,84,80,4680,4800
1,0,84,80,4680,4800
2,0,43,80,4800,5040
2,0,43,80,4800,5040
1,0,82,80,4800,5280
1,0,82,80,4800,5280
2,0,55,80,5040,5280
2,0,55,80,5040,5280
2,0,58,80,5280,5520
2,0,58,80,5280,5520
1,0,62,80,5280,5520
1,0,62,80,5280,5520
2,0,55,80,5520,5760
2,0,55,80,5520,5760
1,0,82,80,5520,5760
1,0,82,80,5520,5760
2,0,39,80,13440,13920
2,0,39,80,13440,13920
2,0,51,80,13440,13920
2,0,51,80,13440,13920
1,0,79,80,13680,13920
1,0,79,80,13680,13920
1,0,82,80,13680,13920
1,0,82,80,13680,13920
1,0,77,80,13920,14160
1,0,77,80,13920,14160
1,0,81,80,13920,14160
1,0,81,80,13920,14160
1,0,75,80,14160,14400
1,0,75,80,14160,14400
1,0,79,80,14160,14400
1,0,79,80,14160,14400
2,0,46,80,14400,14880
2,0,46,80,14400,14880
1,0,74,80,14400,14640
1,0,74,80,14400,14640
1,0,77,80,14400,14640
1,0,77,80,14400,14640
1,0,65,80,14640,14880
1,0,65,80,14640,14880
1,0,74,80,14640,14880
1,0,74,80,14640,14880
2,0,51,80,14880,15360
2,0,51,80,14880,15360
1,0,67,80,14880,15120
1,0,67,80,14880,15120
1,0,75,80,14880,15120
1,0,75,80,14880,15120
1,0,63,80,15120,15360
1,0,63,80,15120,15360
1,0,72,80,15120,15360
1,0,72,80,15120,15360
2,0,53,80,15360,15840
2,0,53,80,15360,15840
1,0,65,80,15360,15600
1,0,65,80,15360,15600
1,0,74,80,15360,15600
1,0,74,80,15360,15600
1,0,62,80,15600,15840
1,0,62,80,15600,15840
1,0,70,80,15600,15840
1,0,70,80,15600,15840
2,0,41,80,15840,16320
2,0,41,80,15840,16320
1,0,63,80,15840,16080
1,0,63,80,15840,16080
1,0,72,80,15840,16080
1,0,72,80,15840,16080
1,0,60,80,16080,16320
1,0,60,80,16080,16320
1,0,69,80,16080,16320
1,0,69,80,16080,16320
2,0,46,80,16320,16800
2,0,46,80,16320,16800
1,0,62,80,16320,16560
1,0,62,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16320,16560
1,0,65,80,16560,16800
1,0,65,80,16560,16800
1,0,69,80,16560,16800
1,0,69,80,16560,16800
1,0,63,80,16800,17040
1,0,63,80,16800,17040
1,0,67,80,16800,17040
1,0,67,80,16800,17040
1,0,62,80,17040,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
1,0,65,80,17040,17280
2,0,41,80,17280,17520
2,0,41,80,17280,17520
2,0,53,80,17520,17760
2,0,53,80,17520,17760
2,0,57,80,17520,17760
2,0,57,80,17520,17760
1,0,63,80,17520,17760
1,0,63,80,17520,17760
1,0,65,80,17520,17760
1,0,65,80,17520,17760
2,0,53,80,17760,18000
2,0,53,80,17760,18000
2,0,57,80,17760,18000
2,0,57,80,17760,18000
1,0,63,80,17760,18000
1,0,63,80,17760,18000
1,0,65,80,17760,18000
1,0,65,80,17760,18000
2,0,53,80,18000,18240
2,0,53,80,18000,18240
2,0,57,80,18000,18240
2,0,57,80,18000,18240
1,0,63,80,18000,18240
1,0,63,80,18000,18240
1,0,66,80,18000,18240
1,0,66,80,18000,18240
2,0,53,80,18240,18480
2,0,53,80,18240,18480
2,0,58,80,18240,18480
2,0,58,80,18240,18480
1,0,63,80,18240,18480
1,0,63,80,18240,18480
1,0,67,80,18240,18480
1,0,67,80,18240,18480
2,0,53,80,18480,18720
2,0,53,80,18480,18720
2,0,58,80,18480,18720
2,0,58,80,18480,18720
1,0,63,80,18480,18720
1,0,63,80,18480,18720
1,0,67,80,18480,18720
1,0,67,80,18480,18720
2,0,53,80,18720,18960
2,0,53,80,18720,18960
1,0,60,80,18720,18960
1,0,60,80,18720,18960
1,0,63,80,18720,18960
1,0,63,80,18720,18960
1,0,69,80,18720,18960
1,0,69,80,18720,18960
2,0,53,80,18960,19200
2,0,53,80,18960,19200
1,0,60,80,18960,19200
1,0,60,80,18960,19200
1,0,63,80,18960,19200
1,0,63,80,18960,19200
1,0,69,80,18960,19200
1,0,69,80,18960,19200
2,0,46,80,19200,19440
2,0,46,80,19200,19440
2,0,58,80,19440,19680
2,0,58,80,19440,19680
1,0,62,80,19440,19680
1,0,62,80,19440,19680
1,0,65,80,19440,19680
1,0,65,80,19440,19680
1,0,70,80,19440,19680
1,0,70,80,19440,19680
2,0,58,80,19680,19920
2,0,58,80,19680,19920
1,0,62,80,19680,19920
1,0,62,80,19680,19920
1,0,65,80,19680,19920
1,0,65,80,19680,19920
1,0,70,80,19680,19920
