# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,21600,22080
1,0,65,80,21760,21920
1,0,60,80,21920,22080
2,0,39,80,22080,23040
2,0,51,80,22080,23040
1,0,72,80,22080,22800
1,0,61,80,22240,22400
1,0,67,80,22400,22560
1,0,70,80,22560,22720
1,0,75,80,22560,23040
1,0,67,80,22720,22880
1,0,70,80,22800,23040
1,0,61,80,22880,23040
2,0,44,80,23040,24960
2,0,51,80,23040,24960
1,0,68,80,23040,23680
1,0,60,80,23200,23360
1,0,63,80,23360,23520
1,0,68,80,23520,24000
1,0,68,80,23520,24480
1,0,63,80,23680,23840
1,0,60,80,23840,24000
1,0,72,80,24000,24160
1,0,72,80,24000,24480
1,0,63,80,24160,24320
1,0,60,80,24320,24480
1,0,68,80,24480,24640
1,0,68,80,24480,24960
1,0,63,80,24640,24800
1,0,60,80,24800,24960
2,0,39,80,24960,26880
2,0,51,80,24960,26880
2,0,58,80,25120,25280
1,0,63,80,25280,25440
1,0,66,80,25440,25600
1,0,66,80,25440,25920
1,0,63,80,25600,25760
2,0,58,80,25760,25920
1,0,70,80,25920,26080
1,0,70,80,25920,26400
1,0,63,80,26080,26240
2,0,58,80,26240,26400
1,0,66,80,26400,26560
1,0,66,80,26400,26880
1,0,63,80,26560,26720
2,0,58,80,26720,26880
2,0,34,80,26880,28800
2,0,46,80,26880,28800
1,0,65,80,26880,27520
2,0,58,80,27040,27200
1,0,61,80,27200,27360
1,0,65,80,27360,27840
1,0,65,80,27360,28320
1,0,61,80,27520,27680
2,0,58,80,27680,27840
1,0,68,80,27840,28000
1,0,68,80,27840,28320
1,0,61,80,28000,28160
2,0,58,80,28160,28320
1,0,65,80,28320,28480
1,0,65,80,28320,28800
1,0,65,80,28320,28800
1,0,61,80,28480,28640
2,0,58,80,28640,28800
2,0,41,80,28800,30720
2,0,53,80,28800,30720
1,0,77,80,28800,29520
2,0,57,80,28960,29120
1,0,63,80,29120,29280
1,0,65,80,29280,29440
1,0,65,80,29280,29760
1,0,63,80,29440,29600
1,0,75,80,29520,29760
2,0,57,80,29600,29760
1,0,69,80,29760,29920
1,0,69,80,29760,30240
1,0,73,80,29760,30240
1,0,63,80,29920,30080
2,0,57,80,30080,30240
1,0,65,80,30240,30400
1,0,65,80,30240,30720
1,0,72,80,30240,30720
1,0,63,80,30400,30560
2,0,57,80,30560,30720
2,0,42,80,30720,32640
2,0,54,80,30720,32640
1,0,70,80,30720,31440
2,0,58,80,30880,31040
1,0,61,80,31040,31200
1,0,63,80,31200,31360
1,0,63,80,31200,31680
1,0,61,80,31360,31520
1,0,63,80,31440,31680
2,0,58,80,31520,31680
1,0,63,80,31680,32320
1,0,70,80,31680,31840
1,0,70,80,31680,32160
1,0,61,80,31840,32000
2,0,58,80,32000,32160
1,0,63,80,32160,32640
1,0,63,80,32160,32640
1,0,61,80,32320,32480
2,0,58,80,32480,32640
2,0,43,80,32640,34560
2,0,55,80,32640,34560
2,0,58,80,32800,32960
1,0,61,80,32960,33120
1,0,63,80,33120,33280
1,0,63,80,33120,33600
1,0,61,80,33280,33440
2,0,58,80,33440,33600
1,0,70,80,33600,33760
1,0,70,80,33600,34080
1,0,61,80,33760,33920
2,0,58,80,33920,34080
1,0,63,80,34080,34240
1,0,63,80,34080,34560
1,0,61,80,34240,34400
2,0,58,80,34400,34560
2,0,44,80,34560,36480
1,0,65,80,34560,35200
2,0,56,80,34720,34880
1,0,61,80,34880,35040
1,0,65,80,35040,35520
1,0,65,80,35040,35520
1,0,61,80,35200,35360
2,0,56,80,35360,35520
1,0,68,80,35520,35680
1,0,68,80,35520,36000
1,0,61,80,35680,35840
2,0,56,80,35840,36000
1,0,65,80,36000,36160
1,0,65,80,36000,36480
1,0,61,80,36160,36320
1,0,66,80,36240,36480
2,0,56,80,36320,36480
2,0,32,80,36480,38400
2,0,44,80,36480,38400
1,0,66,80,36480,36960
2,0,54,80,36640,36800
1,0,60,80,36800,36960
1,0,63,80,36960,37120
1,0,63,80,36960,37440
1,0,60,80,37120,37280
1,0,65,80,37200,37440
2,0,56,80,37280,37440
1,0,65,80,37440,37800
1,0,68,80,37440,37600
1,0,68,80,37440,37920
1,0,60,80,37600,37760
2,0,54,80,37760,37920
1,0,63,80,37800,37920
2,0,58,80,37920,38160
1,0,63,80,37920,38080
1,0,63,80,37920,38400
1,0,60,80,38080,38240
1,0,60,80,38160,38400
2,0,54,80,38240,38400
2,0,37,80,38400,40320
2,0,49,80,38400,40320
1,0,61,80,38400,39040
2,0,53,80,38560,38720
2,0,56,80,38720,38880
1,0,61,80,38880,39360
1,0,61,80,38880,40000
2,0,56,80,39040,39200
2,0,53,80,39200,39360
1,0,65,80,39360,39520
1,0,65,80,39360,39840
2,0,56,80,39520,39680
2,0,53,80,39680,39840
1,0,61,80,39840,40320
1,0,61,80,39840,40320
2,0,56,80,40000,40160
2,0,53,80,40160,40320
2,0,49,80,40320,40800
2,0,56,80,40320,40800
1,0,61,80,40320,40800
1,0,65,80,40320,40480
1,0,77,80,40320,40800
1,0,68,80,40480,40640
1,0,73,80,40640,40800
2,0,53,80,40800,41280
1,0,60,80,40800,41280
1,0,63,80,40800,40960
1,0,75,80,40800,41280
1,0,65,80,40960,41120
1,0,69,80,41120,41280
2,0,46,80,41280,41760
2,0,58,80,41280,41760
1,0,61,80,41280,41440
1,0,73,80,41280,41760
1,0,65,80,41440,41600
1,0,70,80,41600,41760
2,0,49,80,41760,42240
2,0,56,80,41760,42240
2,0,59,80,41760,41920
1,0,71,80,41760,42240
1,0,61,80,41920,42080
1,0,65,80,42080,42240
2,0,42,80,42240,42720
2,0,49,80,42240,42720
2,0,54,80,42240,42720
2,0,58,80,42240,42400
1,0,70,80,42240,42720
1,0,61,80,42400,42560
1,0,66,80,42560,42720
2,0,44,80,42720,43200
2,0,56,80,42720,42880
1,0,68,80,42720,43200
1,0,61,80,42880,43040
1,0,65,80,43040,43200
2,0,46,80,43200,43680
2,0,54,80,43200,43360
1,0,66,80,43200,43680
2,0,58,80,43360,43520
1,0,61,80,43520,43680
2,0,44,80,43680,44160
2,0,53,80,43680,43840
1,0,65,80,43680,44160
2,0,56,80,43840,44000
1,0,61,80,44000,44160
2,0,42,80,44160,45120
2,0,51,80,44160,44320
1,0,63,80,44160,45120
2,0,58,80,44320,44480
1,0,61,80,44480,44640
2,0,51,80,44640,44800
2,0,58,80,44800,44960
1,0,61,80,44960,45120
2,0,44,80,45120,46080
2,0,54,80,45120,45280
1,0,68,80,45120,46080
1,0,60,80,45280,45440
1,0,63,80,45440,45600
2,0,54,80,45600,45760
1,0,60,80,45760,45920
1,0,63,80,45920,46080
2,0,37,80,46080,46240
2,0,37,80,46080,47520
2,0,44,80,46080,46400
2,0,49,80,46080,46560
2,0,44,80,46240,47520
2,0,49,80,46400,47520
2,0,53,80,46560,46720
2,0,56,80,46720,46880
1,0,61,80,46880,47040
2,0,53,80,47040,48000
2,0,56,80,47040,48000
1,0,61,80,47040,48000
1,0,65,80,47040,48000
