# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,0,192
2,0,69,80,0,192
2,0,73,80,0,192
1,0,81,80,0,192
1,0,57,80,192,288
1,0,61,80,192,288
1,0,64,80,192,288
2,0,76,80,192,384
1,0,81,80,192,576
1,0,57,80,288,384
1,0,61,80,288,384
1,0,64,80,288,384
1,0,57,80,384,576
1,0,61,80,384,576
1,0,64,80,384,576
2,0,69,80,384,576
2,0,73,80,384,576
1,0,57,80,576,768
1,0,61,80,576,768
1,0,64,80,576,768
2,0,76,80,576,768
1,0,85,80,576,672
1,0,83,80,672,768
2,0,45,80,768,960
2,0,69,80,768,960
2,0,73,80,768,960
1,0,81,80,768,864
1,0,83,80,864,960
1,0,57,80,960,1152
1,0,61,80,960,1152
1,0,64,80,960,1152
2,0,76,80,960,1152
1,0,85,80,960,1056
1,0,86,80,1056,1152
2,0,45,80,1152,1344
2,0,69,80,1152,1344
2,0,73,80,1152,1344
1,0,88,80,1152,1344
1,0,57,80,1344,1440
1,0,61,80,1344,1440
1,0,64,80,1344,1440
2,0,76,80,1344,1536
1,0,85,80,1344,1536
1,0,57,80,1440,1536
1,0,61,80,1440,1536
1,0,64,80,1440,1536
1,0,57,80,1536,1728
1,0,61,80,1536,1728
1,0,64,80,1536,1728
2,0,69,80,1536,1728
2,0,73,80,1536,1728
1,0,88,80,1536,2112
1,0,57,80,1728,1920
1,0,61,80,1728,1920
1,0,64,80,1728,1920
2,0,76,80,1728,1920
2,0,45,80,1920,2112
2,0,69,80,1920,2112
2,0,73,80,1920,2112
1,0,57,80,2112,2304
1,0,61,80,2112,2304
1,0,64,80,2112,2304
2,0,76,80,2112,2304
1,0,85,80,2112,2256
1,0,88,80,2256,2304
2,0,40,80,2304,2496
2,0,52,80,2304,2496
2,0,71,80,2304,2496
2,0,74,80,2304,2496
1,0,86,80,2304,2496
1,0,56,80,2496,2592
1,0,62,80,2496,2592
1,0,64,80,2496,2592
2,0,76,80,2496,2688
1,0,83,80,2496,2688
1,0,56,80,2592,2688
1,0,62,80,2592,2688
1,0,64,80,2592,2688
1,0,56,80,2688,2880
1,0,62,80,2688,2880
1,0,64,80,2688,2880
2,0,71,80,2688,2880
2,0,74,80,2688,2880
1,0,86,80,2688,3264
1,0,56,80,2880,3072
1,0,62,80,2880,3072
1,0,64,80,2880,3072
2,0,76,80,2880,3072
2,0,40,80,3072,3264
2,0,52,80,3072,3264
2,0,71,80,3072,3264
2,0,74,80,3072,3264
1,0,56,80,3264,3456
1,0,62,80,3264,3456
1,0,64,80,3264,3456
2,0,76,80,3264,3456
1,0,83,80,3264,3408
1,0,86,80,3408,3456
2,0,45,80,3456,3648
2,0,69,80,3456,3648
2,0,73,80,3456,3648
1,0,85,80,3456,3648
1,0,57,80,3648,3744
1,0,61,80,3648,3744
1,0,64,80,3648,3744
2,0,76,80,3648,3840
1,0,81,80,3648,3840
1,0,57,80,3744,3840
1,0,61,80,3744,3840
1,0,64,80,3744,3840
1,0,57,80,3840,4032
1,0,61,80,3840,4032
1,0,64,80,3840,4032
2,0,69,80,3840,4032
2,0,73,80,3840,4032
1,0,85,80,3840,4608
1,0,57,80,4032,4224
1,0,61,80,4032,4224
1,0,64,80,4032,4224
2,0,76,80,4032,4224
2,0,45,80,4224,4416
2,0,69,80,4224,4416
2,0,73,80,4224,4416
1,0,57,80,4416,4608
1,0,61,80,4416,4608
1,0,64,80,4416,4608
2,0,76,80,4416,4608
2,0,33,80,4608,4992
2,0,69,80,4608,4800
1,0,81,80,4608,4800
1,0,57,80,4800,4896
1,0,61,80,4800,4896
1,0,64,80,4800,4896
2,0,69,80,4800,5184
1,0,81,80,4800,5184
1,0,57,80,4896,4992
1,0,61,80,4896,4992
1,0,64,80,4896,4992
2,0,45,80,4992,5376
1,0,57,80,4992,5184
1,0,61,80,4992,5184
1,0,64,80,4992,5184
1,0,57,80,5184,5376
1,0,61,80,5184,5376
1,0,64,80,5184,5376
2,0,73,80,5184,5280
1,0,85,80,5184,5280
2,0,71,80,5280,5376
1,0,83,80,5280,5376
2,0,45,80,5376,5760
1,0,57,80,5376,5568
1,0,61,80,5376,5568
1,0,64,80,5376,5568
2,0,69,80,5376,5472
1,0,81,80,5376,5472
2,0,71,80,5472,5568
1,0,83,80,5472,5568
1,0,57,80,5568,5760
1,0,61,80,5568,5760
1,0,64,80,5568,5760
2,0,73,80,5568,5664
1,0,85,80,5568,5664
2,0,74,80,5664,5760
1,0,86,80,5664,5760
2,0,33,80,5760,6144
2,0,76,80,5760,5952
1,0,88,80,5760,5952
1,0,57,80,5952,6048
1,0,61,80,5952,6048
1,0,64,80,5952,6048
2,0,73,80,5952,6144
1,0,85,80,5952,6144
1,0,57,80,6048,6144
1,0,61,80,6048,6144
1,0,64,80,6048,6144
2,0,45,80,6144,6528
1,0,57,80,6144,6336
1,0,61,80,6144,6336
1,0,64,80,6144,6336
2,0,76,80,6144,6720
1,0,88,80,6144,6720
1,0,57,80,6336,6528
1,0,61,80,6336,6528
1,0,64,80,6336,6528
2,0,45,80,6528,6912
1,0,57,80,6528,6720
1,0,61,80,6528,6720
1,0,64,80,6528,6720
1,0,57,80,6720,6912
