# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,59,80,0,384
1,0,70,80,96,192
1,0,71,80,192,288
1,0,73,80,288,384
2,0,71,80,384,576
1,0,74,80,384,480
1,0,76,80,480,576
2,0,70,80,576,960
1,0,73,80,576,768
1,0,78,80,768,864
1,0,76,80,864,960
2,0,69,80,960,1152
1,0,74,80,960,1056
1,0,73,80,1056,1296
2,0,68,80,1152,1536
1,0,71,80,1152,1344
1,0,76,80,1344,1440
1,0,74,80,1440,1536
2,0,67,80,1536,1728
1,0,73,80,1536,1632
1,0,71,80,1632,1728
2,0,66,80,1728,1824
1,0,70,80,1728,2112
2,0,67,80,1824,1920
2,0,66,80,1920,2016
1,0,73,80,1920,2112
2,0,64,80,2016,2112
2,0,62,80,2112,2304
1,0,74,80,2112,2304
1,0,78,80,2112,2304
2,0,64,80,2304,2496
1,0,73,80,2304,2496
1,0,76,80,2304,2496
2,0,66,80,2496,2688
1,0,71,80,2496,2688
1,0,74,80,2496,2688
2,0,54,80,2688,2880
1,0,70,80,2688,2880
1,0,73,80,2688,2880
2,0,59,80,2880,3264
1,0,71,80,2880,2976
1,0,74,80,2880,2976
1,0,66,80,2976,3072
1,0,67,80,3072,3552
1,0,66,80,3168,3264
2,0,47,80,3264,3456
1,0,64,80,3264,3360
1,0,62,80,3360,3456
2,0,46,80,3456,3840
1,0,61,80,3456,3648
1,0,64,80,3552,3648
1,0,66,80,3648,4128
1,0,64,80,3744,3840
2,0,45,80,3840,4032
1,0,62,80,3840,3936
1,0,61,80,3936,4032
2,0,44,80,4032,4416
1,0,59,80,4032,4224
1,0,63,80,4128,4224
1,0,64,80,4224,4704
1,0,62,80,4320,4416
2,0,43,80,4416,4608
1,0,61,80,4416,4512
1,0,59,80,4512,4608
2,0,42,80,4608,4800
1,0,58,80,4608,4800
1,0,66,80,4704,4800
2,0,47,80,4800,4992
1,0,59,80,4800,5088
1,0,62,80,4800,5088
2,0,35,80,4992,5184
1,0,61,80,5088,5136
1,0,62,80,5136,5184
2,0,42,80,5184,5568
1,0,61,80,5184,5280
1,0,65,80,5280,5376
1,0,66,80,5376,5856
1,0,68,80,5472,5568
1,0,69,80,5568,5856
2,0,64,80,5664,5760
2,0,63,80,5760,6144
1,0,66,80,5856,5952
1,0,71,80,5952,6048
1,0,69,80,6048,6144
2,0,59,80,6144,6336
1,0,67,80,6144,6240
1,0,66,80,6240,6336
2,0,52,80,6336,6720
1,0,67,80,6336,6432
1,0,63,80,6432,6528
1,0,64,80,6528,7008
1,0,66,80,6624,6720
1,0,67,80,6720,7008
2,0,62,80,6816,6912
2,0,61,80,6912,7296
1,0,64,80,7008,7104
1,0,69,80,7104,7200
1,0,67,80,7200,7296
2,0,57,80,7296,7488
1,0,66,80,7296,7392
1,0,64,80,7392,7488
2,0,50,80,7488,7776
1,0,66,80,7488,7584
1,0,69,80,7584,7680
1,0,74,80,7680,7968
2,0,62,80,7776,7872
2,0,67,80,7872,8160
1,0,73,80,7968,8064
1,0,71,80,8064,8352
2,0,66,80,8160,8256
2,0,64,80,8256,8544
1,0,67,80,8352,8448
1,0,76,80,8448,8736
2,0,52,80,8544,8640
2,0,57,80,8640,8928
1,0,74,80,8736,8832
1,0,73,80,8832,9120
2,0,67,80,8928,9024
2,0,66,80,9024,9312
1,0,69,80,9120,9216
1,0,78,80,9216,9504
2,0,54,80,9312,9408
2,0,59,80,9408,9696
1,0,76,80,9504,9600
1,0,74,80,9600,9888
2,0,69,80,9696,9792
2,0,67,80,9792,10080
1,0,71,80,9888,9984
1,0,79,80,9984,10272
2,0,55,80,10080,10176
2,0,61,80,10176,10464
1,0,78,80,10272,10368
1,0,76,80,10368,10656
2,0,59,80,10464,10560
2,0,57,80,10560,10656
2,0,55,80,10656,10752
1,0,73,80,10656,10752
2,0,54,80,10752,10848
1,0,81,80,10752,10848
2,0,52,80,10848,10944
1,0,79,80,10848,10944
2,0,50,80,10944,11040
1,0,78,80,10944,11040
2,0,49,80,11040,11136
1,0,76,80,11040,11136
2,0,47,80,11136,11232
1,0,74,80,11136,11232
2,0,45,80,11232,11328
1,0,73,80,11232,11328
2,0,43,80,11328,11424
1,0,71,80,11328,11424
2,0,42,80,11424,11520
1,0,69,80,11424,11520
2,0,40,80,11520,11616
1,0,67,80,11520,11616
2,0,38,80,11616,11712
1,0,66,80,11616,11712
2,0,45,80,11712,11904
1,0,66,80,11712,11808
1,0,64,80,11808,11904
2,0,33,80,11904,12096
1,0,62,80,11904,12000
1,0,61,80,12000,12240
2,0,38,80,12096,12480
1,0,62,80,12096,12192
1,0,73,80,12192,12288
1,0,74,80,12288,12384
1,0,76,80,12384,12480
2,0,50,80,12480,12672
1,0,74,80,12480,12672
1,0,78,80,12480,12576
1,0,79,80,12576,12672
2,0,45,80,12672,12768
1,0,73,80,12672,13056
1,0,76,80,12672,13056
2,0,68,80,12768,12864
2,0,69,80,12864,12960
2,0,71,80,12960,13056
2,0,73,80,13056,13152
1,0,81,80,13056,13344
2,0,74,80,13152,13248
2,0,71,80,13248,13440
1,0,81,80,13344,13440
2,0,76,80,13440,13536
1,0,80,80,13440,13536
2,0,74,80,13536,13632
1,0,78,80,13536,13632
2,0,73,80,13632,13728
1,0,76,80,13632,13728
2,0,71,80,13728,13824
1,0,74,80,13728,13824
