# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,160
1,0,67,80,0,480
1,0,71,80,0,480
1,0,62,80,160,320
1,0,62,80,320,480
1,0,67,80,1920,2400
1,0,71,80,1920,2400
1,0,74,80,1920,2400
1,0,62,80,2400,2560
1,0,67,80,2400,2880
1,0,71,80,2400,2880
1,0,62,80,2560,2720
1,0,62,80,2720,2880
1,0,67,80,2880,3360
1,0,71,80,2880,3360
1,0,74,80,2880,3360
1,0,62,80,3360,3520
1,0,67,80,3360,3840
1,0,71,80,3360,3840
1,0,62,80,3520,3680
1,0,62,80,3680,3840
1,0,67,80,3840,5280
1,0,71,80,3840,5280
1,0,74,80,3840,5280
1,0,74,80,4320,5760
1,0,79,80,4320,5760
1,0,83,80,4320,5760
1,0,86,80,4320,5760
2,0,50,80,5280,5440
2,0,59,80,5280,5760
1,0,62,80,5280,5760
2,0,50,80,5440,5600
2,0,50,80,5600,5760
2,0,51,80,5760,6240
2,0,55,80,5760,6240
2,0,59,80,5760,6240
1,0,63,80,5760,6240
1,0,67,80,5760,6240
2,0,50,80,6240,6400
2,0,55,80,6240,6720
2,0,59,80,6240,6720
1,0,62,80,6240,6720
2,0,50,80,6400,6560
2,0,50,80,6560,6720
2,0,51,80,6720,7200
2,0,55,80,6720,7200
2,0,59,80,6720,7200
1,0,63,80,6720,7200
1,0,67,80,6720,7200
2,0,50,80,7200,7360
2,0,55,80,7200,7680
2,0,59,80,7200,7680
1,0,62,80,7200,7680
2,0,50,80,7360,7520
2,0,50,80,7520,7680
2,0,39,80,7680,9120
2,0,51,80,7680,9120
2,0,59,80,7680,9600
1,0,63,80,7680,9600
1,0,67,80,7680,9280
1,0,71,80,8160,8640
1,0,75,80,8160,8640
1,0,79,80,8160,8640
1,0,83,80,8640,9120
1,0,87,80,8640,9120
1,0,91,80,8640,9120
2,0,43,80,9120,9600
1,0,67,80,9120,9440
1,0,67,80,9280,9600
1,0,67,80,9440,9600
2,0,36,80,9600,9840
2,0,48,80,9600,9840
1,0,69,80,9600,10080
2,0,55,80,10080,10560
1,0,60,80,10080,10560
1,0,64,80,10080,10560
1,0,67,80,10080,10560
1,0,69,80,10080,10240
1,0,69,80,10080,10400
1,0,69,80,10240,10560
1,0,69,80,10400,10560
2,0,43,80,10560,10800
1,0,71,80,10560,11040
2,0,55,80,11040,11520
2,0,59,80,11040,11520
1,0,63,80,11040,11520
1,0,67,80,11040,11520
1,0,71,80,11040,11200
1,0,71,80,11040,11360
1,0,71,80,11200,11520
1,0,71,80,11360,11520
2,0,48,80,11520,12480
1,0,69,80,11520,12480
2,0,55,80,12000,12480
1,0,60,80,12000,12480
1,0,64,80,12000,12480
1,0,67,80,12000,12480
1,0,69,80,12000,12480
2,0,48,80,12480,12960
2,0,55,80,12480,12960
1,0,69,80,12480,12720
1,0,72,80,12480,12960
1,0,76,80,12480,12960
1,0,79,80,12480,12960
1,0,81,80,12480,12960
1,0,67,80,12960,13120
1,0,65,80,13120,13280
1,0,64,80,13280,13440
2,0,33,80,13440,13920
1,0,62,80,13440,13920
2,0,45,80,13920,14400
2,0,52,80,13920,14400
2,0,55,80,13920,14400
1,0,60,80,13920,14080
1,0,60,80,13920,14400
1,0,64,80,13920,14240
1,0,67,80,13920,14400
1,0,72,80,13920,14400
1,0,64,80,14080,14400
1,0,67,80,14240,14400
2,0,57,80,14400,14880
1,0,64,80,14400,14880
