# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,53,80,0,768
2,0,57,80,0,768
2,0,60,80,0,768
1,0,72,80,0,192
1,0,74,80,192,240
1,0,72,80,240,288
1,0,71,80,288,336
1,0,72,80,336,384
1,0,77,80,384,576
1,0,79,80,576,624
1,0,77,80,624,672
1,0,76,80,672,720
1,0,77,80,720,768
2,0,53,80,768,960
2,0,57,80,768,960
2,0,60,80,768,960
1,0,81,80,768,960
2,0,53,80,960,1152
2,0,57,80,960,1152
2,0,60,80,960,1152
2,0,52,80,1152,1920
2,0,58,80,1152,1920
2,0,60,80,1152,1920
1,0,72,80,1152,1344
1,0,74,80,1344,1392
1,0,72,80,1392,1440
1,0,71,80,1440,1488
1,0,72,80,1488,1536
1,0,79,80,1536,1728
1,0,81,80,1728,1776
1,0,79,80,1776,1824
1,0,78,80,1824,1872
1,0,79,80,1872,1920
2,0,52,80,1920,2112
2,0,58,80,1920,2112
2,0,60,80,1920,2112
1,0,82,80,1920,2112
2,0,52,80,2112,2304
2,0,58,80,2112,2304
2,0,60,80,2112,2304
2,0,55,80,2304,3072
2,0,58,80,2304,3072
2,0,60,80,2304,3072
1,0,76,80,2304,2496
1,0,77,80,2496,2544
1,0,76,80,2544,2592
1,0,75,80,2592,2640
1,0,76,80,2640,2688
1,0,79,80,2688,2880
1,0,81,80,2880,2928
1,0,79,80,2928,2976
1,0,78,80,2976,3024
1,0,79,80,3024,3072
2,0,55,80,3072,3264
2,0,58,80,3072,3264
2,0,60,80,3072,3264
1,0,84,80,3072,3264
2,0,55,80,3264,3456
2,0,58,80,3264,3456
2,0,60,80,3264,3456
2,0,53,80,3456,4224
2,0,57,80,3456,4224
2,0,60,80,3456,4224
1,0,84,80,3456,3648
1,0,86,80,3648,3696
1,0,88,80,3696,3744
1,0,89,80,3744,3792
1,0,91,80,3792,3840
1,0,93,80,3840,4032
1,0,91,80,4032,4080
1,0,89,80,4080,4128
1,0,88,80,4128,4176
1,0,86,80,4176,4224
2,0,53,80,4224,4416
2,0,57,80,4224,4416
2,0,60,80,4224,4416
1,0,84,80,4224,4416
2,0,53,80,4416,4608
2,0,57,80,4416,4608
2,0,60,80,4416,4608
2,0,50,80,4608,5376
2,0,54,80,4608,5376
2,0,60,80,4608,5376
1,0,84,80,4608,4800
1,0,86,80,4800,4848
1,0,84,80,4848,4896
1,0,83,80,4896,4944
1,0,84,80,4944,4992
1,0,81,80,4992,5184
1,0,82,80,5184,5232
1,0,81,80,5232,5280
1,0,80,80,5280,5328
1,0,81,80,5328,5376
2,0,50,80,5376,5568
2,0,54,80,5376,5568
2,0,60,80,5376,5568
1,0,74,80,5376,5568
2,0,50,80,5568,5760
2,0,54,80,5568,5760
2,0,60,80,5568,5760
2,0,55,80,5760,6528
2,0,58,80,5760,6528
1,0,82,80,5760,5952
1,0,84,80,5952,6000
1,0,82,80,6000,6048
1,0,81,80,6048,6096
1,0,82,80,6096,6144
1,0,79,80,6144,6336
1,0,81,80,6336,6384
1,0,79,80,6384,6432
1,0,78,80,6432,6480
1,0,79,80,6480,6528
2,0,55,80,6528,6720
2,0,58,80,6528,6720
1,0,74,80,6528,6720
2,0,55,80,6720,6912
2,0,58,80,6720,6912
2,0,48,80,6912,7104
2,0,55,80,6912,7104
2,0,58,80,6912,7104
1,0,76,80,6912,7104
1,0,77,80,7104,7152
1,0,76,80,7152,7200
1,0,75,80,7200,7248
1,0,76,80,7248,7296
2,0,48,80,7296,7488
2,0,55,80,7296,7488
2,0,58,80,7296,7488
1,0,79,80,7296,7488
1,0,81,80,7488,7536
1,0,79,80,7536,7584
1,0,78,80,7584,7632
1,0,79,80,7632,7680
2,0,48,80,7680,7872
2,0,55,80,7680,7872
2,0,58,80,7680,7872
1,0,84,80,7680,7872
1,0,86,80,7872,7920
1,0,84,80,7920,7968
1,0,83,80,7968,8016
1,0,84,80,8016,8064
2,0,53,80,8064,8832
2,0,57,80,8064,8832
1,0,89,80,8064,8256
1,0,91,80,8256,8304
1,0,89,80,8304,8352
1,0,88,80,8352,8400
1,0,89,80,8400,8448
1,0,96,80,8448,8640
1,0,98,80,8640,8688
1,0,96,80,8688,8736
1,0,95,80,8736,8784
1,0,96,80,8784,8832
2,0,41,80,8832,9024
