# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,36240,36720
1,0,75,80,36240,36720
2,0,44,80,36480,36960
1,0,75,80,36480,36960
1,0,64,80,36720,36960
1,0,75,80,36720,36960
2,0,45,80,36960,37440
2,0,57,80,36960,37440
1,0,65,80,36960,37200
1,0,75,80,36960,37200
1,0,75,80,36960,37680
1,0,65,80,37200,37680
1,0,75,80,37200,37680
2,0,48,80,37440,37920
1,0,60,80,37440,37920
1,0,65,80,37680,37920
1,0,65,80,37680,38160
1,0,75,80,37680,38160
2,0,46,80,37920,38400
2,0,58,80,37920,38400
1,0,66,80,37920,38400
1,0,66,80,38160,38640
1,0,75,80,38160,38640
2,0,49,80,38400,38880
1,0,61,80,38400,38880
1,0,67,80,38400,38880
1,0,67,80,38640,38880
1,0,75,80,38640,38880
2,0,47,80,38880,39360
2,0,59,80,38880,39360
1,0,68,80,38880,39360
1,0,68,80,38880,39360
1,0,75,80,38880,39360
1,0,71,80,39360,39600
1,0,71,80,39600,39840
1,0,76,80,39840,40320
1,0,75,80,40320,40560
1,0,75,80,40560,40800
1,0,74,80,40800,41760
2,0,44,80,41280,41760
2,0,56,80,41280,41760
1,0,65,80,41280,41760
1,0,71,80,41280,41760
1,0,74,80,41280,42240
2,0,44,80,41760,42240
2,0,56,80,41760,42240
1,0,65,80,41760,42240
1,0,71,80,41760,42240
1,0,74,80,41760,42240
2,0,44,80,42240,42720
2,0,56,80,42240,42720
1,0,65,80,42240,42720
1,0,71,80,42240,42720
1,0,74,80,42240,42720
1,0,74,80,42240,42720
2,0,45,80,42720,43680
2,0,57,80,42720,43680
1,0,66,80,42720,43680
1,0,72,80,42720,43680
1,0,75,80,42720,43680
1,0,75,80,42720,43680
2,0,45,80,43680,43920
2,0,57,80,43680,43920
1,0,66,80,43680,43920
1,0,72,80,43680,43920
1,0,75,80,43680,43920
1,0,75,80,43680,43920
1,0,66,80,43920,44160
1,0,65,80,44160,44400
1,0,63,80,44400,44640
2,0,46,80,44640,44880
2,0,58,80,44640,44880
1,0,65,80,44640,44880
1,0,70,80,44640,44880
1,0,70,80,44640,45600
1,0,74,80,44640,44880
2,0,45,80,44880,45120
2,0,57,80,45000,45240
2,0,46,80,45120,45360
2,0,58,80,45240,45480
2,0,50,80,45360,45600
1,0,62,80,45480,45720
2,0,53,80,45600,45840
1,0,65,80,45720,45960
2,0,52,80,45840,46080
1,0,64,80,45960,46200
2,0,53,80,46080,46320
1,0,65,80,46200,46440
2,0,58,80,46320,46560
1,0,70,80,46440,46560
2,0,47,80,46560,47520
2,0,59,80,46560,47520
1,0,66,80,46560,47520
1,0,71,80,46560,47520
1,0,75,80,46560,47520
2,0,54,80,47520,48480
1,0,66,80,47520,48480
1,0,70,80,47520,48480
1,0,74,80,47520,48480
2,0,47,80,48480,49440
2,0,59,80,48480,49440
1,0,66,80,48480,49440
1,0,71,80,48480,49440
1,0,75,80,48480,49440
1,0,66,80,49440,50160
1,0,66,80,50160,50400
2,0,59,80,50400,51360
1,0,66,80,50400,51360
1,0,71,80,50400,51360
1,0,75,80,50400,51360
1,0,75,80,50400,51360
2,0,54,80,51360,52320
1,0,66,80,51360,52320
1,0,70,80,51360,52320
1,0,74,80,51360,51840
1,0,74,80,51360,52320
1,0,78,80,51360,52320
1,0,74,80,51840,52320
2,0,59,80,52320,52800
1,0,66,80,52320,52800
1,0,71,80,52320,52800
1,0,75,80,52320,52800
1,0,75,80,52320,54240
1,0,63,80,52800,53280
1,0,66,80,52800,53280
1,0,71,80,52800,53280
2,0,59,80,53280,53760
1,0,63,80,53280,53760
1,0,66,80,53280,53760
2,0,54,80,53760,54240
2,0,59,80,53760,54240
1,0,63,80,53760,54240
2,0,44,80,54240,56160
2,0,51,80,54240,56160
2,0,59,80,54240,56160
1,0,63,80,54240,56160
1,0,65,80,54240,54960
1,0,65,80,54720,56160
1,0,66,80,54960,55200
1,0,68,80,55200,55680
1,0,70,80,55680,55920
1,0,71,80,55920,56160
2,0,34,80,56160,58080
2,0,46,80,56160,58080
2,0,54,80,56160,57120
2,0,58,80,56160,57120
1,0,63,80,56160,57120
1,0,66,80,56160,57600
2,0,53,80,57120,58080
2,0,58,80,57120,58080
1,0,62,80,57120,58080
1,0,65,80,57600,58080
2,0,39,80,58080,58320
2,0,51,80,58080,58320
1,0,63,80,58080,58320
1,0,63,80,58080,59040
1,0,66,80,58440,58560
1,0,70,80,58440,58560
1,0,75,80,58440,58560
1,0,82,80,58440,58560
1,0,66,80,58560,59040
1,0,70,80,58560,59040
1,0,75,80,58560,59040
1,0,82,80,58560,59040
1,0,66,80,59040,59280
1,0,70,80,59040,59280
1,0,75,80,59040,59280
1,0,82,80,59040,59280
1,0,65,80,59280,59520
1,0,70,80,59280,59520
1,0,75,80,59280,59520
1,0,81,80,59280,59520
1,0,65,80,59520,59760
1,0,70,80,59520,59760
1,0,75,80,59520,59760
1,0,81,80,59520,59760
1,0,66,80,59760,60000
1,0,70,80,59760,60000
1,0,75,80,59760,60000
1,0,82,80,59760,60000
1,0,66,80,60000,60240
1,0,70,80,60000,60240
1,0,75,80,60000,60240
1,0,82,80,60000,60240
1,0,63,80,60240,60480
1,0,70,80,60240,60480
1,0,78,80,60240,60480
1,0,63,80,60480,60720
1,0,70,80,60480,60720
1,0,78,80,60480,60720
2,0,58,80,60720,60960
1,0,66,80,60720,60960
1,0,75,80,60720,60960
2,0,58,80,60960,61200
1,0,66,80,60960,61200
1,0,75,80,60960,61200
2,0,54,80,61200,61440
1,0,63,80,61200,61440
1,0,70,80,61200,61440
2,0,54,80,61440,61680
1,0,63,80,61440,61680
1,0,70,80,61440,61680
2,0,51,80,61680,61920
2,0,58,80,61680,61920
1,0,66,80,61680,61920
2,0,50,80,61920,62160
2,0,56,80,61920,62160
2,0,59,80,61920,62160
1,0,64,80,61920,62160
1,0,68,80,62280,62400
1,0,71,80,62280,62400
1,0,76,80,62280,62400
1,0,83,80,62280,62400
1,0,68,80,62400,62880
1,0,71,80,62400,62880
1,0,76,80,62400,62880
1,0,83,80,62400,62880
1,0,68,80,62880,63120
1,0,71,80,62880,63120
1,0,76,80,62880,63120
1,0,83,80,62880,63120
1,0,67,80,63120,63360
1,0,71,80,63120,63360
1,0,76,80,63120,63360
1,0,82,80,63120,63360
1,0,67,80,63360,63600
1,0,71,80,63360,63600
1,0,76,80,63360,63600
1,0,82,80,63360,63600
1,0,68,80,63600,63840
1,0,71,80,63600,63840
1,0,76,80,63600,63840
1,0,83,80,63600,63840
1,0,68,80,63840,64080
1,0,71,80,63840,64080
1,0,76,80,63840,64080
1,0,83,80,63840,64080
1,0,64,80,64080,64320
1,0,71,80,64080,64320
1,0,76,80,64080,64320
1,0,80,80,64080,64320
1,0,64,80,64320,64560
1,0,71,80,64320,64560
1,0,76,80,64320,64560
1,0,80,80,64320,64560
2,0,59,80,64560,64800
1,0,68,80,64560,64800
1,0,71,80,64560,64800
1,0,76,80,64560,64800
2,0,59,80,64800,65040
1,0,68,80,64800,65040
1,0,71,80,64800,65040
1,0,76,80,64800,65040
2,0,56,80,65040,65280
2,0,59,80,65040,65280
1,0,64,80,65040,65280
1,0,71,80,65040,65280
2,0,56,80,65280,65520
2,0,59,80,65280,65520
1,0,64,80,65280,65520
1,0,71,80,65280,65520
2,0,52,80,65520,65760
2,0,59,80,65520,65760
1,0,64,80,65520,65760
1,0,68,80,65520,65760
2,0,37,80,65760,66000
2,0,49,80,65760,66000
1,0,61,80,65760,66000
1,0,68,80,66120,66240
1,0,71,80,66120,66240
1,0,77,80,66120,66240
1,0,86,80,66120,66240
1,0,68,80,66240,67200
1,0,71,80,66240,67200
1,0,77,80,66240,67200
1,0,86,80,66240,67200
1,0,65,80,67200,67680
1,0,68,80,67200,67680
1,0,74,80,67200,67680
1,0,83,80,67200,67680
1,0,62,80,67680,68160
1,0,65,80,67680,68160
1,0,71,80,67680,68160
1,0,80,80,67680,68160
2,0,59,80,68160,68640
1,0,62,80,68160,68640
1,0,68,80,68160,68640
1,0,77,80,68160,68640
2,0,56,80,68640,69120
2,0,59,80,68640,69120
1,0,65,80,68640,69120
1,0,74,80,68640,69120
2,0,53,80,69120,69600
2,0,56,80,69120,69600
1,0,62,80,69120,69600
1,0,71,80,69120,69600
2,0,56,80,69600,71520
1,0,68,80,69600,71520
2,0,44,80,71520,73440
2,0,50,80,71520,73440
2,0,56,80,71520,73440
1,0,60,80,71520,73440
1,0,66,80,71520,73440
1,0,68,80,71520,73440
2,0,37,80,73440,75360
1,0,61,80,73440,74400
1,0,65,80,73440,74400
1,0,68,80,73440,74400
2,0,49,80,75360,77280
2,0,37,80,77280,77760
2,0,49,80,77280,77760
2,0,37,80,78240,78720
2,0,49,80,78240,78720
2,0,42,80,79200,80160
2,0,49,80,79200,80160
2,0,54,80,79200,80160
2,0,58,80,79200,80160
1,0,66,80,79200,79680
1,0,65,80,79680,80160
2,0,47,80,80160,81120
2,0,51,80,80160,81120
2,0,54,80,80160,81120
2,0,59,80,80160,81120
1,0,63,80,80160,80640
1,0,65,80,80640,80880
1,0,66,80,80880,81120
2,0,41,80,81120,82080
2,0,50,80,81120,82080
2,0,56,80,81120,82080
2,0,59,80,81120,82080
1,0,68,80,81120,82080
2,0,41,80,82080,82560
2,0,49,80,82080,82560
2,0,56,80,82080,82560
2,0,59,80,82080,82560
1,0,68,80,82080,82560
2,0,42,80,83040,84000
2,0,54,80,83040,84000
2,0,58,80,83040,84000
1,0,61,80,83040,84000
1,0,66,80,83040,83520
1,0,65,80,83520,84000
2,0,47,80,84000,84960
2,0,54,80,84000,84960
2,0,59,80,84000,84960
1,0,63,80,84000,84480
1,0,63,80,84000,84960
1,0,65,80,84480,84720
1,0,66,80,84720,84960
2,0,41,80,84960,85920
2,0,53,80,84960,85920
2,0,59,80,84960,85920
1,0,62,80,84960,85920
1,0,70,80,84960,85920
1,0,70,80,84960,85920
2,0,41,80,85920,86160
2,0,53,80,85920,86160
2,0,59,80,85920,86160
1,0,62,80,85920,86160
1,0,68,80,85920,86160
1,0,68,80,85920,86160
1,0,61,80,86160,86640
1,0,68,80,86640,86880
2,0,54,80,86880,87360
1,0,61,80,86880,88800
1,0,66,80,86880,88800
1,0,70,80,86880,87360
1,0,70,80,86880,87360
2,0,59,80,87360,87840
1,0,75,80,87360,87840
1,0,75,80,87360,87840
2,0,58,80,87840,88320
1,0,73,80,87840,88320
1,0,73,80,87840,88320
2,0,54,80,88320,88800
1,0,70,80,88320,88800
1,0,70,80,88320,88800
2,0,49,80,88800,89760
1,0,61,80,88800,89760
1,0,65,80,88800,89760
1,0,68,80,88800,89760
1,0,68,80,88800,89760
2,0,46,80,89760,90720
1,0,61,80,89760,90720
1,0,65,80,89760,90720
1,0,70,80,89760,90720
1,0,70,80,89760,90720
2,0,51,80,90720,92640
1,0,60,80,90720,92640
1,0,66,80,90720,91680
1,0,68,80,90720,91200
1,0,68,80,90720,92640
1,0,66,80,91200,92640
1,0,65,80,91680,92160
1,0,66,80,92160,92640
2,0,49,80,92640,94560
2,0,59,80,92640,94560
1,0,66,80,92640,93120
1,0,68,80,92640,93600
1,0,68,80,92640,94560
1,0,65,80,93120,93600
1,0,63,80,93600,94080
1,0,61,80,94080,94560
2,0,42,80,94560,95520
2,0,54,80,94560,95520
2,0,58,80,94560,95520
1,0,66,80,94560,95520
1,0,66,80,94560,95520
2,0,47,80,95520,96480
2,0,54,80,95520,96480
2,0,59,80,95520,96480
1,0,63,80,95520,95760
1,0,63,80,95520,96000
1,0,63,80,95760,96480
1,0,65,80,96000,96240
1,0,66,80,96240,96480
2,0,53,80,96480,97440
2,0,58,80,96480,98400
1,0,63,80,96480,96960
1,0,68,80,96480,97920
1,0,68,80,96480,98400
1,0,62,80,96960,97440
2,0,46,80,97440,98400
1,0,60,80,97440,97920
1,0,62,80,97920,98400
1,0,70,80,97920,98400
2,0,51,80,98400,99360
2,0,58,80,98400,100320
1,0,63,80,98400,100320
1,0,66,80,98400,99120
1,0,66,80,98400,99360
1,0,66,80,99120,99360
2,0,53,80,99360,99840
1,0,68,80,99360,99840
1,0,68,80,99360,99840
2,0,54,80,99840,100320
1,0,70,80,99840,100320
1,0,70,80,99840,100320
2,0,56,80,100320,101280
1,0,62,80,100320,100800
1,0,65,80,100320,100800
1,0,71,80,100320,101280
1,0,71,80,100320,101760
1,0,63,80,100800,101280
1,0,66,80,100800,101280
2,0,49,80,101280,102240
1,0,64,80,101280,101760
1,0,67,80,101280,101760
1,0,71,80,101280,102240
1,0,65,80,101760,102240
1,0,68,80,101760,102240
2,0,54,80,102240,102720
1,0,61,80,102240,103200
1,0,66,80,102240,103200
1,0,70,80,102240,102720
1,0,70,80,102240,102720
2,0,56,80,102720,103200
1,0,71,80,102720,103200
1,0,71,80,102720,103200
2,0,58,80,103200,103680
1,0,61,80,103200,103680
1,0,66,80,103200,103680
1,0,73,80,103200,103680
1,0,73,80,103200,103680
1,0,75,80,103680,103920
1,0,77,80,103920,104160
2,0,48,80,104160,104640
2,0,54,80,104160,104640
2,0,57,80,104160,104640
1,0,63,80,104160,104640
1,0,66,80,104160,104640
1,0,69,80,104160,104640
1,0,78,80,104160,104640
1,0,78,80,104160,105120
2,0,49,80,106080,106560
2,0,54,80,106080,106560
2,0,58,80,106080,106560
1,0,61,80,106080,106560
1,0,61,80,106320,106560
1,0,63,80,106560,106800
1,0,65,80,106800,107040
1,0,66,80,107040,107760
1,0,71,80,107760,108000
2,0,49,80,108000,109920
2,0,59,80,108000,109920
1,0,63,80,108000,108960
1,0,66,80,108000,108960
1,0,68,80,108000,109920
1,0,68,80,108000,109920
1,0,61,80,108960,109920
1,0,65,80,108960,109920
2,0,54,80,109920,110160
1,0,66,80,109920,110400
1,0,66,80,109920,110400
2,0,57,80,110160,110640
1,0,61,80,110160,110640
1,0,68,80,110400,110880
2,0,57,80,110640,111120
1,0,61,80,110640,111120
1,0,69,80,110880,111360
2,0,57,80,111120,111600
1,0,61,80,111120,111600
1,0,69,80,111360,111840
1,0,73,80,111360,111840
2,0,57,80,111600,111840
1,0,61,80,111600,111840
2,0,54,80,111840,112080
1,0,69,80,111840,112320
1,0,76,80,111840,112320
2,0,57,80,112080,112560
1,0,62,80,112080,112560
1,0,74,80,112320,112800
1,0,74,80,112320,112800
2,0,57,80,112560,113040
1,0,62,80,112560,113040
1,0,73,80,112800,113280
1,0,73,80,112800,113280
2,0,57,80,113040,113520
1,0,62,80,113040,113520
1,0,72,80,113280,113760
1,0,72,80,113280,113760
2,0,57,80,113520,113760
1,0,62,80,113520,113760
2,0,53,80,113760,114000
1,0,73,80,113760,114240
1,0,73,80,113760,114720
2,0,56,80,114000,114480
1,0,61,80,114000,114480
1,0,68,80,114240,114720
2,0,56,80,114480,114960
1,0,61,80,114480,114960
1,0,67,80,114720,115200
1,0,68,80,114720,115200
2,0,56,80,114960,115440
1,0,61,80,114960,115440
1,0,66,80,115200,115680
1,0,68,80,115200,115680
2,0,56,80,115440,115680
1,0,61,80,115440,115680
2,0,49,80,115680,115920
1,0,65,80,115680,116160
1,0,71,80,115680,116640
2,0,56,80,115920,116400
2,0,59,80,115920,116400
1,0,61,80,116160,116640
2,0,56,80,116400,116880
2,0,59,80,116400,116880
1,0,63,80,116640,117120
1,0,69,80,116640,117120
2,0,56,80,116880,117360
2,0,59,80,116880,117360
1,0,65,80,117120,117600
1,0,68,80,117120,117600
2,0,56,80,117360,117600
2,0,59,80,117360,117600
2,0,54,80,117600,117840
1,0,66,80,117600,118080
1,0,69,80,117600,118560
2,0,57,80,117840,118320
1,0,61,80,117840,118320
1,0,68,80,118080,118560
2,0,57,80,118320,118800
1,0,61,80,118320,118800
1,0,66,80,118560,118800
1,0,69,80,118560,119040
2,0,57,80,118800,119280
1,0,61,80,118800,119280
1,0,69,80,119040,119520
1,0,73,80,119040,119520
2,0,57,80,119280,119520
1,0,61,80,119280,119520
2,0,54,80,119520,119760
1,0,69,80,119520,120000
1,0,78,80,119520,120000
2,0,57,80,119760,120240
1,0,62,80,119760,120240
1,0,76,80,120000,120480
1,0,76,80,120000,120480
2,0,57,80,120240,120720
1,0,62,80,120240,120720
1,0,74,80,120480,120960
1,0,74,80,120480,120960
2,0,57,80,120720,121200
1,0,62,80,120720,121200
1,0,73,80,120960,121440
1,0,73,80,120960,121440
2,0,57,80,121200,121440
1,0,62,80,121200,121440
2,0,56,80,121440,121680
1,0,71,80,121440,121920
1,0,71,80,121440,122400
2,0,59,80,121680,122160
1,0,62,80,121680,122160
1,0,66,80,121680,122160
1,0,70,80,121920,122400
2,0,59,80,122160,122640
1,0,62,80,122160,122640
1,0,66,80,122160,122640
1,0,69,80,122400,122880
1,0,69,80,122400,122880
2,0,59,80,122640,123120
1,0,62,80,122640,123120
1,0,66,80,122640,123120
1,0,68,80,122880,123360
1,0,68,80,122880,123360
2,0,59,80,123120,123360
1,0,62,80,123120,123360
1,0,66,80,123120,123360
2,0,44,80,123360,123600
1,0,66,80,123360,123840
1,0,66,80,123360,124320
2,0,50,80,123600,124080
2,0,54,80,123600,124080
2,0,59,80,123600,124080
1,0,64,80,123840,124320
2,0,50,80,124080,124560
2,0,54,80,124080,124560
2,0,59,80,124080,124560
1,0,63,80,124320,124800
1,0,66,80,124320,125040
2,0,50,80,124560,125040
2,0,54,80,124560,125040
2,0,59,80,124560,125040
1,0,62,80,124800,125280
2,0,50,80,125040,125280
2,0,54,80,125040,125280
2,0,59,80,125040,125280
1,0,65,80,125040,125280
2,0,49,80,125280,127200
1,0,62,80,125280,126240
1,0,66,80,125280,126240
1,0,68,80,125280,127200
1,0,68,80,125280,127200
1,0,61,80,126240,127200
1,0,65,80,126240,127200
2,0,49,80,127200,129120
1,0,60,80,127200,128160
1,0,63,80,127200,128160
1,0,68,80,127200,127680
1,0,68,80,127200,128160
2,0,59,80,128160,129120
1,0,62,80,128160,129120
1,0,70,80,128160,129120
2,0,42,80,129120,130080
2,0,54,80,129120,130080
2,0,58,80,129120,130080
1,0,66,80,129120,130080
1,0,66,80,129120,130080
2,0,47,80,130080,131040
2,0,54,80,130080,131040
2,0,59,80,130080,131040
1,0,63,80,130080,130560
1,0,63,80,130080,131040
1,0,65,80,130560,130800
1,0,66,80,130800,131040
2,0,41,80,131040,132480
2,0,50,80,131040,132480
2,0,59,80,131040,132480
1,0,68,80,131040,132000
1,0,68,80,131040,132240
1,0,68,80,132000,132480
1,0,66,80,132480,132960
2,0,49,80,132960,134880
2,0,58,80,132960,133920
1,0,66,80,132960,133440
1,0,66,80,132960,133920
1,0,61,80,133440,133920
2,0,59,80,133920,134880
1,0,65,80,133920,134880
1,0,68,80,133920,134640
1,0,66,80,134640,134880
2,0,42,80,134880,135840
2,0,49,80,134880,135840
2,0,58,80,134880,135840
1,0,66,80,134880,135840
1,0,66,80,134880,135840
1,0,70,80,134880,135840
1,0,71,80,134880,135840
1,0,78,80,134880,135840
2,0,59,80,135840,136800
1,0,66,80,135840,136800
1,0,75,80,135840,136320
1,0,77,80,136320,136560
1,0,78,80,136560,136800
1,0,62,80,136800,138240
1,0,71,80,136800,137760
1,0,82,80,136800,137760
1,0,71,80,137760,138240
1,0,80,80,137760,138240
1,0,61,80,138240,138480
2,0,42,80,138720,139680
2,0,54,80,138720,139680
1,0,66,80,138720,138960
1,0,78,80,139080,139200
1,0,81,80,139080,139200
1,0,78,80,139200,140160
1,0,81,80,139200,140160
2,0,40,80,139680,140640
2,0,52,80,139680,140640
1,0,66,80,139680,140160
1,0,66,80,140160,140640
1,0,69,80,140160,140640
2,0,38,80,140640,141600
2,0,50,80,140640,141600
1,0,66,80,140640,140880
1,0,69,80,140640,140880
1,0,66,80,140880,141120
1,0,78,80,141000,141120
1,0,81,80,141000,141120
1,0,69,80,141120,141600
1,0,78,80,141120,142080
1,0,81,80,141120,142080
2,0,37,80,141600,142560
2,0,49,80,141600,142560
1,0,66,80,142080,142560
1,0,69,80,142080,142560
1,0,73,80,142080,142320
1,0,73,80,142320,142560
2,0,42,80,142560,142800
2,0,54,80,142560,142800
1,0,66,80,142560,142800
1,0,76,80,142560,143040
1,0,66,80,142920,143040
1,0,69,80,142920,143040
1,0,72,80,142920,143040
1,0,74,80,142920,143040
1,0,81,80,142920,143040
1,0,84,80,142920,143040
1,0,86,80,142920,143040
1,0,66,80,143040,143520
1,0,69,80,143040,143520
1,0,72,80,143040,143520
1,0,74,80,143040,143520
1,0,74,80,143040,143520
1,0,81,80,143040,143520
1,0,84,80,143040,143520
1,0,86,80,143040,143520
1,0,66,80,143520,143760
1,0,69,80,143520,143760
1,0,72,80,143520,143760
1,0,74,80,143520,143760
1,0,81,80,143520,143760
1,0,84,80,143520,143760
1,0,86,80,143520,143760
1,0,67,80,143760,144000
1,0,72,80,143760,144000
1,0,75,80,143760,144000
1,0,81,80,143760,144000
