# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,340909
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,61,80,0,48
1,0,62,80,48,1152
2,0,50,80,432,816
2,0,60,80,432,816
1,0,69,80,432,816
2,0,50,80,816,1200
2,0,60,80,816,1200
1,0,69,80,816,1200
1,0,61,80,1152,1200
1,0,62,80,1200,2304
2,0,50,80,1584,1968
2,0,59,80,1584,1968
1,0,68,80,1584,1968
2,0,50,80,1968,2352
2,0,59,80,1968,2352
1,0,68,80,1968,2352
1,0,61,80,2304,2352
1,0,62,80,2352,3504
2,0,50,80,2736,3120
2,0,58,80,2736,3120
1,0,67,80,2736,3120
2,0,50,80,3120,3504
2,0,58,80,3120,3504
1,0,67,80,3120,3504
2,0,50,80,3504,3888
2,0,57,80,3504,3888
1,0,62,80,3504,3888
1,0,66,80,3504,3888
1,0,74,80,4080,4272
1,0,76,80,4272,4464
1,0,78,80,4464,4656
2,0,55,80,4656,4848
1,0,81,80,4656,4848
1,0,79,80,4848,5040
2,0,59,80,5040,5232
2,0,62,80,5040,5232
1,0,71,80,5040,5232
1,0,72,80,5232,5424
2,0,59,80,5424,5616
2,0,62,80,5424,5616
1,0,73,80,5424,5616
1,0,74,80,5616,5808
2,0,50,80,5808,6000
1,0,76,80,5808,6000
2,0,60,80,6192,6384
2,0,62,80,6192,6384
1,0,66,80,6192,6384
2,0,60,80,6576,6768
2,0,62,80,6576,6768
1,0,66,80,6576,6720
1,0,75,80,6912,6960
2,0,50,80,6960,7152
1,0,76,80,6960,7152
2,0,60,80,7344,7536
2,0,62,80,7344,7536
1,0,66,80,7344,7536
2,0,60,80,7728,7920
2,0,62,80,7728,7920
1,0,66,80,7728,7920
2,0,55,80,8112,8304
1,0,67,80,8112,8304
1,0,71,80,8304,8496
2,0,59,80,8496,8688
2,0,62,80,8496,8688
1,0,74,80,8496,8688
1,0,74,80,8688,8880
2,0,59,80,8880,9072
2,0,62,80,8880,9072
1,0,76,80,8880,9072
1,0,78,80,9072,9264
2,0,55,80,9264,9456
1,0,81,80,9264,9456
1,0,79,80,9456,9648
2,0,59,80,9648,9840
2,0,62,80,9648,9840
1,0,71,80,9648,9840
1,0,72,80,9840,10032
2,0,59,80,10032,10224
2,0,62,80,10032,10224
1,0,73,80,10032,10224
1,0,74,80,10224,10416
2,0,50,80,10416,10608
1,0,76,80,10416,10608
2,0,60,80,10800,10992
2,0,62,80,10800,10992
1,0,66,80,10800,10992
2,0,60,80,11184,11376
2,0,62,80,11184,11376
1,0,66,80,11184,11328
1,0,75,80,11520,11568
2,0,50,80,11568,11760
1,0,76,80,11568,11760
2,0,60,80,11952,12144
2,0,62,80,11952,12144
1,0,66,80,11952,12144
2,0,60,80,12336,12528
2,0,62,80,12336,12528
1,0,66,80,12336,12528
2,0,55,80,12720,13104
2,0,59,80,12720,13104
2,0,62,80,12720,13104
1,0,67,80,12720,13104
1,0,78,80,13296,13488
1,0,79,80,13488,13680
1,0,81,80,13680,13872
2,0,52,80,13872,14064
1,0,83,80,13872,14064
1,0,79,80,14064,14256
2,0,59,80,14256,14640
2,0,64,80,14256,14640
2,0,67,80,14256,14640
1,0,78,80,14256,14448
1,0,79,80,14448,14640
2,0,59,80,14640,15024
2,0,64,80,14640,15024
2,0,67,80,14640,15024
1,0,78,80,14640,14832
1,0,76,80,14832,14976
1,0,76,80,14976,14992
1,0,78,80,14992,15024
2,0,59,80,15024,16176
1,0,76,80,15024,15408
2,0,66,80,15408,15792
2,0,69,80,15408,15792
1,0,75,80,15408,15600
1,0,78,80,15600,15792
2,0,66,80,15792,16176
2,0,69,80,15792,16176
1,0,71,80,15792,16128
1,0,76,80,16128,16144
1,0,78,80,16144,16176
2,0,59,80,16176,17328
1,0,76,80,16176,16560
2,0,66,80,16560,16944
2,0,69,80,16560,16944
1,0,75,80,16560,16752
1,0,78,80,16752,16944
2,0,66,80,16944,17328
2,0,69,80,16944,17328
1,0,71,80,16944,17136
1,0,75,80,17136,17328
2,0,52,80,17328,17520
1,0,76,80,17328,17520
1,0,75,80,17520,17712
2,0,59,80,17712,18096
2,0,64,80,17712,18096
2,0,67,80,17712,18096
1,0,76,80,17712,17904
1,0,78,80,17904,18096
2,0,59,80,18096,18480
2,0,64,80,18096,18480
2,0,67,80,18096,18480
1,0,79,80,18096,18288
1,0,81,80,18288,18480
2,0,52,80,18480,18672
1,0,84,80,18480,18672
1,0,83,80,18672,18864
2,0,59,80,18864,19248
2,0,64,80,18864,19248
2,0,67,80,18864,19248
1,0,81,80,18864,19056
1,0,79,80,19056,19248
2,0,59,80,19248,19632
2,0,64,80,19248,19632
2,0,67,80,19248,19632
1,0,78,80,19248,19440
1,0,76,80,19440,19584
1,0,76,80,19584,19600
1,0,78,80,19600,19632
2,0,59,80,19632,20784
1,0,76,80,19632,20016
2,0,66,80,20016,20400
2,0,69,80,20016,20400
1,0,75,80,20016,20208
1,0,78,80,20208,20400
2,0,66,80,20400,20784
2,0,69,80,20400,20784
1,0,71,80,20400,20736
1,0,76,80,20736,20752
1,0,78,80,20752,20784
2,0,59,80,20784,21936
1,0,76,80,20784,21168
2,0,66,80,21168,21552
2,0,69,80,21168,21552
1,0,75,80,21168,21360
1,0,78,80,21360,21552
2,0,66,80,21552,21936
2,0,69,80,21552,21936
