# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,57,80,23424,23616
2,0,52,80,23616,23808
2,0,55,80,23616,23808
2,0,53,80,23808,24960
2,0,57,80,23808,24192
1,0,60,80,23808,24192
1,0,62,80,24192,24576
1,0,69,80,24192,24576
1,0,74,80,24192,24384
1,0,72,80,24384,24576
2,0,59,80,24576,24960
1,0,67,80,24576,24960
1,0,74,80,24576,24960
2,0,52,80,24960,25152
2,0,55,80,24960,25344
1,0,60,80,24960,25344
1,0,72,80,24960,25152
2,0,50,80,25152,25344
1,0,71,80,25152,25344
2,0,52,80,25344,25728
1,0,60,80,25344,25728
1,0,67,80,25344,25728
1,0,72,80,25344,26496
2,0,57,80,25728,26112
1,0,62,80,25728,25920
1,0,65,80,25728,25920
1,0,64,80,25920,26112
1,0,64,80,25920,26112
2,0,53,80,26112,26496
2,0,57,80,26112,26496
1,0,62,80,26112,26496
2,0,50,80,26496,26880
1,0,62,80,26496,27264
1,0,65,80,26496,27264
1,0,71,80,26496,26688
1,0,69,80,26688,26880
2,0,55,80,26880,27072
1,0,71,80,26880,27648
2,0,57,80,27072,27264
2,0,55,80,27264,27648
2,0,55,80,27264,27456
1,0,64,80,27264,27456
2,0,53,80,27456,27648
1,0,62,80,27456,27648
2,0,52,80,27648,28032
1,0,64,80,27648,27840
1,0,67,80,27648,28032
1,0,72,80,27648,28032
1,0,65,80,27840,28032
2,0,48,80,28032,28416
1,0,64,80,28032,28416
1,0,67,80,28032,28608
1,0,79,80,28032,28224
1,0,77,80,28224,28416
2,0,52,80,28416,28800
1,0,76,80,28416,28608
1,0,65,80,28608,28800
1,0,74,80,28608,28800
2,0,55,80,28800,29184
1,0,64,80,28800,28992
1,0,72,80,28800,28992
1,0,62,80,28992,29184
1,0,71,80,28992,29184
1,0,60,80,29184,29568
1,0,64,80,29184,29568
1,0,72,80,29184,29568
1,0,62,80,29568,29760
1,0,64,80,29568,29952
1,0,67,80,29568,29952
1,0,60,80,29760,29952
2,0,59,80,29952,30336
1,0,64,80,29952,30336
1,0,67,80,29952,30336
2,0,57,80,30336,30720
1,0,66,80,30336,30528
1,0,72,80,30336,31104
1,0,66,80,30528,30720
2,0,55,80,30720,31104
1,0,67,80,30720,31104
2,0,55,80,31104,31488
1,0,71,80,31104,31488
1,0,74,80,31104,31296
1,0,72,80,31296,31488
2,0,59,80,31488,31872
1,0,71,80,31488,31680
1,0,74,80,31488,31680
1,0,69,80,31680,31872
1,0,72,80,31680,31872
1,0,62,80,31872,32256
1,0,67,80,31872,32064
1,0,71,80,31872,32064
1,0,66,80,32064,32256
1,0,69,80,32064,32256
1,0,67,80,32256,32640
1,0,67,80,32256,32640
1,0,71,80,32256,32640
1,0,62,80,32640,33024
1,0,69,80,32640,32832
1,0,71,80,32640,33024
1,0,67,80,32832,33024
1,0,62,80,33024,33408
1,0,65,80,33024,33408
1,0,71,80,33024,33408
1,0,64,80,33408,33792
1,0,67,80,33408,34176
1,0,73,80,33408,33600
1,0,73,80,33600,33792
1,0,62,80,33792,34176
1,0,74,80,33792,34176
2,0,50,80,34176,34560
1,0,65,80,34176,34560
1,0,69,80,34176,34368
1,0,67,80,34368,34560
2,0,53,80,34560,34944
1,0,65,80,34560,34752
1,0,69,80,34560,34752
1,0,64,80,34752,34944
1,0,67,80,34752,34944
2,0,57,80,34944,35328
1,0,62,80,34944,35136
1,0,65,80,34944,35136
1,0,61,80,35136,35328
1,0,64,80,35136,35328
1,0,62,80,35328,35712
1,0,62,80,35328,35712
1,0,65,80,35328,35712
2,0,57,80,35712,36096
1,0,64,80,35712,35904
1,0,65,80,35712,36096
1,0,62,80,35904,36096
2,0,57,80,36096,36480
1,0,60,80,36096,36480
1,0,66,80,36096,36480
2,0,59,80,36480,36864
1,0,62,80,36480,37248
1,0,68,80,36480,36864
2,0,57,80,36864,40320
1,0,69,80,36864,37248
1,0,60,80,37248,37440
1,0,64,80,37248,37632
1,0,64,80,37248,37632
1,0,62,80,37440,37632
1,0,64,80,37632,37824
1,0,69,80,37632,38016
1,0,72,80,37632,37824
1,0,62,80,37824,38016
1,0,71,80,37824,38016
1,0,60,80,38016,38208
1,0,69,80,38016,38208
1,0,72,80,38016,38400
2,0,59,80,38208,38400
1,0,68,80,38208,38400
1,0,60,80,38400,38784
1,0,69,80,38400,38784
1,0,76,80,38400,38784
2,0,57,80,38784,39168
1,0,74,80,38784,38976
1,0,77,80,38784,38976
1,0,72,80,38976,39168
1,0,76,80,38976,39168
1,0,65,80,39168,39552
1,0,71,80,39168,39552
1,0,74,80,39168,39552
1,0,64,80,39552,39936
1,0,69,80,39552,39936
1,0,72,80,39552,39936
1,0,65,80,39936,41856
1,0,71,80,39936,40320
1,0,74,80,39936,41856
2,0,59,80,40320,40512
1,0,69,80,40320,40704
1,0,60,80,40512,40704
2,0,59,80,40704,41088
1,0,68,80,40704,41088
2,0,57,80,41088,41472
1,0,69,80,41088,41472
2,0,56,80,41472,41856
1,0,71,80,41472,41856
2,0,52,80,41856,42240
2,0,56,80,41856,42240
1,0,72,80,41856,42048
1,0,76,80,41856,42048
1,0,74,80,42048,42240
1,0,77,80,42048,42240
2,0,54,80,42240,42624
2,0,57,80,42240,42624
1,0,72,80,42240,42624
1,0,76,80,42240,42624
2,0,56,80,42624,43008
1,0,64,80,42624,43008
1,0,71,80,42624,43008
1,0,74,80,42624,43008
2,0,57,80,43008,43392
1,0,64,80,43008,43392
1,0,69,80,43008,43392
1,0,72,80,43008,43392
2,0,57,80,43392,43776
2,0,57,80,43392,43776
1,0,60,80,43392,43776
1,0,76,80,43392,43584
1,0,74,80,43584,43776
1,0,60,80,43776,44160
1,0,64,80,43776,43968
1,0,72,80,43776,43968
1,0,62,80,43968,44160
1,0,71,80,43968,44160
1,0,60,80,44160,44352
1,0,64,80,44160,44544
1,0,69,80,44160,44352
2,0,59,80,44352,44544
1,0,68,80,44352,44544
1,0,60,80,44544,44928
1,0,69,80,44544,44928
1,0,69,80,44544,48000
2,0,57,80,44928,45120
1,0,60,80,44928,45120
1,0,64,80,44928,45312
2,0,59,80,45120,45312
2,0,59,80,45120,45312
2,0,57,80,45312,45696
1,0,60,80,45312,45504
1,0,69,80,45312,45696
1,0,62,80,45504,45696
2,0,55,80,45696,46080
1,0,64,80,45696,46080
1,0,72,80,45696,45888
1,0,71,80,45888,46080
2,0,54,80,46080,46464
1,0,63,80,46080,46464
1,0,72,80,46080,46464
2,0,57,80,46464,46656
1,0,64,80,46464,46848
1,0,72,80,46464,46656
2,0,55,80,46656,46848
1,0,71,80,46656,46848
2,0,54,80,46848,47232
1,0,63,80,46848,47232
1,0,72,80,46848,47232
2,0,52,80,47232,47616
1,0,64,80,47232,47616
1,0,69,80,47232,47616
2,0,51,80,47616,48000
2,0,59,80,47616,48384
1,0,78,80,47616,49536
2,0,47,80,48000,48384
1,0,71,80,48000,48192
1,0,72,80,48192,48384
2,0,49,80,48384,48768
1,0,71,80,48384,48768
2,0,51,80,48768,49152
1,0,69,80,48768,49152
2,0,52,80,49152,49536
1,0,67,80,49152,50880
2,0,52,80,49536,49920
2,0,55,80,49536,49920
1,0,76,80,49536,49920
2,0,59,80,49920,50304
1,0,79,80,49920,50304
2,0,52,80,50112,50304
2,0,50,80,50304,50496
1,0,60,80,50304,50688
1,0,77,80,50304,50496
2,0,48,80,50496,50688
1,0,76,80,50496,50688
2,0,47,80,50688,51072
1,0,67,80,50688,51072
1,0,74,80,50688,51072
1,0,65,80,50880,51072
2,0,43,80,51072,51456
2,0,59,80,51072,51456
1,0,64,80,51072,51264
1,0,62,80,51264,51456
1,0,60,80,51456,51648
1,0,60,80,51456,51840
2,0,48,80,51648,51840
2,0,58,80,51648,51840
2,0,50,80,51840,52032
2,0,57,80,51840,52032
1,0,67,80,51840,52224
2,0,52,80,52032,52224
2,0,55,80,52032,52224
2,0,53,80,52224,52416
2,0,53,80,52224,52608
1,0,69,80,52224,52608
2,0,55,80,52416,52608
2,0,50,80,52608,52992
2,0,57,80,52608,52992
1,0,67,80,52608,52800
1,0,72,80,52608,53376
1,0,65,80,52800,52992
2,0,55,80,52992,53376
2,0,55,80,52992,53376
1,0,64,80,52992,53376
2,0,43,80,53376,53760
1,0,62,80,53376,53760
1,0,67,80,53376,53952
1,0,71,80,53376,53760
2,0,48,80,53760,54144
1,0,64,80,53760,54144
1,0,72,80,53760,54144
1,0,65,80,53952,54144
2,0,48,80,54144,54528
1,0,60,80,54144,54528
1,0,64,80,54144,54336
1,0,67,80,54144,54336
1,0,65,80,54336,54528
1,0,65,80,54336,54528
1,0,64,80,54528,54912
1,0,64,80,54528,54720
1,0,67,80,54528,54912
1,0,62,80,54720,54912
1,0,60,80,54912,55104
1,0,65,80,54912,55296
1,0,67,80,54912,55296
2,0,59,80,55104,55296
1,0,60,80,55296,55680
1,0,64,80,55296,55488
1,0,72,80,55296,55680
1,0,62,80,55488,55680
2,0,55,80,55680,56064
1,0,60,80,55680,55872
1,0,60,80,55680,56064
1,0,64,80,55680,56064
1,0,62,80,55872,56064
2,0,59,80,56064,56448
1,0,60,80,56064,57216
1,0,64,80,56064,56448
1,0,67,80,56064,56448
2,0,57,80,56448,56832
1,0,66,80,56448,56832
1,0,72,80,56448,56832
2,0,55,80,56832,57216
1,0,67,80,56832,57984
1,0,76,80,56832,57216
2,0,43,80,57216,57600
2,0,59,80,57216,57408
1,0,77,80,57216,57408
1,0,60,80,57408,57600
1,0,76,80,57408,57600
2,0,47,80,57600,57984
1,0,62,80,57600,57984
1,0,74,80,57600,57792
1,0,72,80,57792,57984
2,0,50,80,57984,58368
1,0,62,80,57984,58368
1,0,66,80,57984,58368
1,0,71,80,57984,58176
1,0,69,80,58176,58368
2,0,55,80,58368,58752
1,0,62,80,58368,58752
1,0,67,80,58368,59328
1,0,71,80,58368,58752
2,0,47,80,58752,59136
1,0,62,80,58752,59136
1,0,79,80,58752,58944
1,0,77,80,58944,59136
2,0,48,80,59136,59520
1,0,76,80,59136,59328
1,0,65,80,59328,59520
1,0,74,80,59328,59520
2,0,55,80,59520,59904
1,0,64,80,59520,59712
1,0,67,80,59520,60288
1,0,72,80,59520,59712
1,0,62,80,59712,59904
1,0,71,80,59712,59904
2,0,57,80,59904,60288
1,0,60,80,59904,60288
1,0,72,80,59904,60288
2,0,58,80,60288,60480
1,0,60,80,60288,60672
1,0,65,80,60288,60480
1,0,72,80,60288,60672
2,0,57,80,60480,60672
1,0,65,80,60480,60672
2,0,55,80,60672,60864
1,0,65,80,60672,61056
1,0,69,80,60672,61056
1,0,74,80,60672,61056
2,0,53,80,60864,61056
2,0,52,80,61056,61248
2,0,59,80,61056,61440
1,0,67,80,61056,61248
1,0,74,80,61056,61440
2,0,50,80,61248,61440
1,0,65,80,61248,61440
2,0,52,80,61440,61824
1,0,60,80,61440,61824
1,0,67,80,61440,61824
1,0,67,80,61440,61824
1,0,60,80,61824,62400
1,0,60,80,61824,62016
1,0,64,80,61824,62208
1,0,69,80,61824,62016
2,0,59,80,62016,62208
1,0,71,80,62016,62208
2,0,57,80,62208,62400
1,0,64,80,62208,62592
1,0,72,80,62208,63360
2,0,55,80,62400,62592
2,0,59,80,62400,62592
2,0,53,80,62592,62784
1,0,60,80,62592,62784
1,0,69,80,62592,62784
2,0,52,80,62784,62976
1,0,64,80,62784,62976
1,0,67,80,62784,62976
2,0,53,80,62976,63360
1,0,62,80,62976,63360
1,0,69,80,62976,63360
2,0,53,80,63360,63744
1,0,62,80,63360,63744
1,0,69,80,63360,64128
1,0,70,80,63360,63552
1,0,69,80,63552,63744
2,0,55,80,63744,64128
1,0,62,80,63744,64128
1,0,70,80,63744,64896
2,0,55,80,64128,64512
1,0,64,80,64128,64320
1,0,67,80,64128,64512
1,0,65,80,64320,64512
2,0,48,80,64512,64896
1,0,64,80,64512,64896
1,0,67,80,64512,64896
2,0,50,80,64896,65088
1,0,60,80,64896,65280
1,0,65,80,64896,65088
1,0,69,80,64896,65088
2,0,52,80,65088,65280
1,0,67,80,65088,65280
1,0,67,80,65088,65280
2,0,53,80,65280,66432
1,0,60,80,65280,65664
1,0,65,80,65280,65472
1,0,69,80,65280,65664
1,0,64,80,65472,65664
1,0,62,80,65664,65856
1,0,69,80,65664,66048
1,0,74,80,65664,66048
1,0,60,80,65856,66048
1,0,62,80,66048,66432
1,0,67,80,66048,66432
1,0,71,80,66048,66432
2,0,52,80,66432,66624
1,0,62,80,66432,66816
1,0,67,80,66432,66816
1,0,67,80,66432,66816
2,0,50,80,66624,66816
2,0,52,80,66816,67200
1,0,60,80,66816,67008
1,0,67,80,66816,67200
1,0,72,80,66816,67200
2,0,59,80,67008,67200
2,0,57,80,67200,67392
2,0,57,80,67200,67584
1,0,66,80,67200,67392
1,0,72,80,67200,67584
2,0,55,80,67392,67584
1,0,64,80,67392,67584
2,0,54,80,67584,67968
2,0,57,80,67584,67968
1,0,62,80,67584,67968
1,0,72,80,67584,69504
2,0,50,80,67968,68352
1,0,62,80,67968,68352
1,0,66,80,67968,68352
2,0,52,80,68352,68736
2,0,55,80,68352,68736
1,0,67,80,68352,68736
2,0,54,80,68736,69120
1,0,62,80,68736,69120
1,0,69,80,68736,69120
2,0,55,80,69120,69504
1,0,62,80,69120,69504
1,0,67,80,69120,69504
2,0,43,80,69504,69888
1,0,62,80,69504,69888
1,0,67,80,69504,69888
1,0,71,80,69504,69888
1,0,74,80,70272,70656
1,0,76,80,70656,70848
1,0,77,80,70848,71040
1,0,76,80,71040,71232
1,0,74,80,71232,71424
1,0,72,80,71424,71616
1,0,74,80,71616,71808
1,0,72,80,71808,72000
1,0,71,80,72000,72192
1,0,69,80,72192,72576
1,0,67,80,72576,72768
1,0,69,80,72768,72960
1,0,71,80,72960,73344
1,0,69,80,73344,73536
1,0,71,80,73536,73728
1,0,72,80,73728,74112
1,0,74,80,74112,74304
1,0,76,80,74304,74496
1,0,77,80,74496,75648
1,0,79,80,75648,75840
1,0,77,80,75840,76032
1,0,76,80,76032,76224
1,0,74,80,76224,76416
1,0,67,80,76416,76800
1,0,72,80,76416,76608
1,0,71,80,76608,76800
1,0,69,80,76800,76992
1,0,72,80,76800,77184
1,0,72,80,76992,77184
1,0,67,80,77184,77568
1,0,71,80,77184,77376
1,0,69,80,77376,77568
1,0,67,80,77568,77760
1,0,69,80,77760,77952
1,0,67,80,77952,78144
1,0,71,80,77952,78336
1,0,65,80,78144,78336
1,0,64,80,78336,78720
1,0,72,80,78336,79488
1,0,62,80,78720,78912
1,0,64,80,78912,79104
1,0,66,80,79104,79488
1,0,64,80,79488,79680
1,0,74,80,79488,79680
1,0,66,80,79680,79872
1,0,72,80,79680,79872
1,0,67,80,79872,80256
1,0,71,80,79872,80256
1,0,69,80,80256,80448
1,0,72,80,80256,80448
1,0,71,80,80448,80640
1,0,74,80,80448,80640
1,0,72,80,80640,81792
1,0,76,80,80640,80832
1,0,74,80,80832,81024
1,0,72,80,81024,81216
1,0,76,80,81216,81408
1,0,74,80,81408,81792
1,0,67,80,81792,82176
1,0,74,80,81792,81984
1,0,72,80,81984,82176
1,0,71,80,82176,82368
1,0,69,80,82368,82560
1,0,62,80,82560,82944
1,0,67,80,82560,82752
1,0,74,80,82560,82944
1,0,66,80,82752,82944
1,0,64,80,82944,83136
1,0,67,80,82944,83328
1,0,71,80,82944,83328
1,0,65,80,83136,83328
2,0,55,80,83328,83712
1,0,64,80,83328,83520
1,0,72,80,83328,83520
1,0,62,80,83520,83712
1,0,74,80,83520,83712
1,0,60,80,83712,83904
1,0,76,80,83712,84096
1,0,62,80,83904,84096
1,0,60,80,84096,84288
1,0,76,80,84096,84288
2,0,59,80,84288,84480
1,0,74,80,84288,84480
2,0,57,80,84480,84864
1,0,72,80,84480,84672
1,0,74,80,84672,84864
2,0,55,80,84864,85056
1,0,67,80,84864,85248
1,0,76,80,84864,85056
2,0,57,80,85056,85248
1,0,72,80,85056,85248
2,0,59,80,85248,85632
1,0,67,80,85248,85632
1,0,74,80,85248,85440
1,0,76,80,85440,85632
2,0,57,80,85632,85824
1,0,67,80,85632,86016
1,0,77,80,85632,85824
2,0,59,80,85824,86016
1,0,74,80,85824,86016
1,0,60,80,86016,86400
1,0,67,80,86016,86400
1,0,76,80,86016,86208
1,0,79,80,86208,86400
1,0,62,80,86400,86592
1,0,72,80,86400,87168
1,0,77,80,86400,86592
1,0,64,80,86592,86784
1,0,79,80,86592,86784
1,0,65,80,86784,87936
1,0,81,80,86784,86976
1,0,79,80,86976,87168
1,0,74,80,87168,87360
1,0,77,80,87168,87360
1,0,72,80,87360,87552
1,0,76,80,87360,87552
1,0,71,80,87552,87936
1,0,74,80,87552,87936
1,0,67,80,87936,88128
1,0,71,80,87936,88320
1,0,76,80,87936,88128
1,0,65,80,88128,88320
1,0,77,80,88128,88320
1,0,64,80,88320,88512
1,0,79,80,88320,88512
1,0,62,80,88512,88704
1,0,77,80,88512,88704
2,0,55,80,88704,89088
1,0,60,80,88704,88896
1,0,67,80,88704,89088
1,0,76,80,88704,88896
2,0,59,80,88896,89088
1,0,74,80,88896,89088
2,0,57,80,89088,89280
1,0,60,80,89088,89472
1,0,64,80,89088,89472
1,0,72,80,89088,89472
2,0,58,80,89280,89472
2,0,57,80,89472,89664
1,0,60,80,89472,89856
1,0,65,80,89472,89664
1,0,72,80,89472,89856
2,0,55,80,89664,89856
1,0,67,80,89664,89856
2,0,53,80,89856,90048
1,0,69,80,89856,90048
1,0,77,80,89856,90240
2,0,55,80,90048,90240
1,0,70,80,90048,90240
2,0,53,80,90240,90432
1,0,60,80,90240,90624
1,0,69,80,90240,90432
1,0,77,80,90240,90432
2,0,52,80,90432,90624
1,0,67,80,90432,90624
1,0,79,80,90432,90624
2,0,50,80,90624,91008
1,0,65,80,90624,90816
1,0,65,80,90624,91008
1,0,81,80,90624,91008
1,0,67,80,90816,91008
2,0,48,80,91008,91200
2,0,53,80,91008,91200
1,0,69,80,91008,91200
1,0,81,80,91008,91392
2,0,50,80,91200,91392
2,0,53,80,91200,91392
1,0,65,80,91200,91392
2,0,52,80,91392,91776
1,0,60,80,91392,91776
1,0,67,80,91392,91584
1,0,69,80,91584,91776
2,0,50,80,91776,91968
1,0,60,80,91776,92160
1,0,70,80,91776,91968
1,0,79,80,91776,92352
2,0,52,80,91968,92160
1,0,67,80,91968,92160
2,0,53,80,92160,92544
1,0,60,80,92160,92544
1,0,69,80,92160,92352
1,0,72,80,92352,92544
1,0,77,80,92352,92544
2,0,55,80,92544,92736
1,0,60,80,92544,92928
1,0,70,80,92544,92736
1,0,76,80,92544,92736
2,0,57,80,92736,92928
1,0,72,80,92736,92928
1,0,77,80,92736,92928
2,0,58,80,92928,94080
1,0,74,80,92928,93312
1,0,74,80,92928,93120
1,0,72,80,93120,93312
1,0,67,80,93312,93504
1,0,70,80,93312,93504
1,0,76,80,93312,93504
1,0,65,80,93504,93696
1,0,74,80,93504,93696
1,0,77,80,93504,93696
1,0,64,80,93696,93888
1,0,72,80,93696,94080
1,0,79,80,93696,94080
1,0,62,80,93888,94080
1,0,60,80,94080,94272
1,0,64,80,94080,94272
1,0,72,80,94080,94464
1,0,79,80,94080,94464
2,0,58,80,94272,94464
1,0,67,80,94272,94464
2,0,57,80,94464,94656
1,0,65,80,94464,94656
1,0,72,80,94464,95616
2,0,55,80,94656,94848
1,0,64,80,94656,94848
2,0,53,80,94848,95040
1,0,62,80,94848,95040
2,0,52,80,95040,95232
1,0,60,80,95040,95232
2,0,53,80,95232,95616
1,0,62,80,95232,95616
1,0,69,80,95232,95616
2,0,50,80,95616,96000
1,0,62,80,95616,96000
1,0,65,80,95616,96000
1,0,71,80,95616,95808
1,0,69,80,95808,96000
2,0,55,80,96000,96384
1,0,62,80,96000,96384
1,0,67,80,96000,96384
1,0,71,80,96000,96768
2,0,53,80,96384,96768
1,0,62,80,96384,96768
1,0,67,80,96384,96768
2,0,52,80,96768,97152
1,0,60,80,96768,97152
1,0,67,80,96768,97152
1,0,72,80,96768,97152
2,0,48,80,97152,97536
1,0,60,80,97152,97536
1,0,64,80,97152,97536
1,0,67,80,97152,97536
1,0,72,80,97536,97728
1,0,74,80,97728,97920
2,0,48,80,97920,98304
2,0,55,80,97920,98304
1,0,64,80,97920,98304
1,0,72,80,97920,98112
1,0,71,80,98112,98304
2,0,53,80,98304,98496
2,0,57,80,98304,98496
1,0,60,80,98304,98688
1,0,69,80,98304,98688
2,0,55,80,98496,98688
2,0,59,80,98496,98688
2,0,53,80,98688,98880
2,0,57,80,98688,98880
1,0,62,80,98688,98880
1,0,71,80,98688,98880
2,0,52,80,98880,99072
2,0,55,80,98880,99072
1,0,64,80,98880,99072
1,0,72,80,98880,99072
2,0,50,80,99072,99456
2,0,57,80,99072,99456
1,0,65,80,99072,99264
1,0,74,80,99072,99264
1,0,67,80,99264,99456
1,0,76,80,99264,99456
2,0,52,80,99456,99648
2,0,57,80,99456,99840
1,0,65,80,99456,99648
1,0,74,80,99456,99648
2,0,53,80,99648,99840
1,0,64,80,99648,99840
1,0,72,80,99648,99840
2,0,55,80,99840,100032
2,0,59,80,99840,100032
1,0,62,80,99840,100224
1,0,71,80,99840,100224
2,0,57,80,100032,100224
1,0,60,80,100032,100224
2,0,55,80,100224,100416
2,0,59,80,100224,100416
1,0,62,80,100224,100608
1,0,71,80,100224,100608
2,0,53,80,100416,100608
2,0,57,80,100416,100608
2,0,52,80,100608,100992
2,0,59,80,100608,100992
1,0,67,80,100608,100800
1,0,76,80,100608,100800
1,0,69,80,100800,100992
1,0,77,80,100800,100992
2,0,52,80,100992,101376
2,0,59,80,100992,101376
1,0,67,80,100992,101184
1,0,76,80,100992,101184
1,0,65,80,101184,101376
1,0,74,80,101184,101376
2,0,57,80,101376,101568
1,0,60,80,101376,101568
1,0,64,80,101376,101760
1,0,72,80,101376,101760
2,0,58,80,101568,101760
1,0,62,80,101568,101760
2,0,57,80,101760,101952
1,0,60,80,101760,101952
1,0,65,80,101760,101952
1,0,74,80,101760,101952
2,0,55,80,101952,102144
2,0,58,80,101952,102144
1,0,67,80,101952,102144
1,0,76,80,101952,102144
2,0,53,80,102144,102528
1,0,60,80,102144,102528
1,0,69,80,102144,102336
1,0,77,80,102144,102336
1,0,70,80,102336,102528
1,0,79,80,102336,102528
2,0,55,80,102528,102720
1,0,60,80,102528,102912
1,0,69,80,102528,102720
