# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,192,384
2,0,57,80,384,576
2,0,57,80,576,768
2,0,57,80,960,1152
2,0,57,80,1152,1344
2,0,57,80,1344,1536
2,0,58,80,1728,1920
2,0,58,80,1920,2112
2,0,58,80,2112,2304
1,0,61,80,2496,2688
1,0,61,80,2688,2880
1,0,61,80,2880,3072
1,0,62,80,3072,3264
1,0,61,80,3264,3456
1,0,62,80,3456,3648
1,0,64,80,3648,3792
1,0,64,80,3792,3840
1,0,62,80,3840,4224
1,0,61,80,4224,4416
1,0,69,80,4416,4512
1,0,67,80,4512,4608
1,0,65,80,4608,4704
1,0,67,80,4704,4800
1,0,65,80,4800,4896
1,0,64,80,4896,4992
1,0,62,80,4992,5184
1,0,62,80,5184,5376
1,0,61,80,5376,5760
1,0,69,80,6336,6528
1,0,69,80,6528,6720
1,0,69,80,6720,6912
1,0,69,80,7104,7296
1,0,69,80,7296,7488
1,0,69,80,7488,7680
1,0,70,80,7872,8064
1,0,70,80,8064,8256
1,0,70,80,8256,8448
1,0,73,80,8640,8832
1,0,73,80,8832,9024
1,0,73,80,9024,9216
1,0,74,80,9216,9600
1,0,69,80,9792,9888
1,0,76,80,9888,9936
1,0,76,80,9936,9984
1,0,74,80,9984,10368
1,0,73,80,10368,10560
1,0,74,80,10560,10704
1,0,77,80,10704,10752
1,0,76,80,10752,11136
1,0,74,80,11136,11328
1,0,77,80,11328,11472
1,0,81,80,11472,11520
1,0,79,80,11520,11904
1,0,77,80,11904,12096
1,0,81,80,12096,12288
1,0,79,80,12288,12672
1,0,77,80,12864,13056
1,0,76,80,13056,13440
1,0,65,80,13632,13824
1,0,64,80,13824,14208
1,0,62,80,15168,15360
1,0,62,80,15360,15552
1,0,62,80,15552,15744
1,0,62,80,15744,15936
1,0,62,80,15936,16128
1,0,62,80,16128,16512
2,0,57,80,16896,17088
1,0,65,80,16896,17088
2,0,57,80,17280,17472
1,0,64,80,17280,17472
1,0,62,80,17664,18048
1,0,74,80,21504,22272
1,0,67,80,22272,23040
1,0,72,80,23040,23808
1,0,65,80,23808,24192
1,0,72,80,24192,24576
1,0,74,80,24576,25344
1,0,76,80,25536,25728
1,0,76,80,25728,25920
1,0,76,80,25920,26112
1,0,76,80,26112,26304
1,0,77,80,26304,26496
1,0,77,80,26496,26688
1,0,77,80,26688,26880
1,0,70,80,26880,27168
1,0,72,80,27168,27216
1,0,75,80,27216,27264
1,0,74,80,27264,27456
1,0,72,80,27456,27552
1,0,70,80,27552,27648
1,0,69,80,27648,28224
1,0,70,80,28224,28320
1,0,69,80,28320,28416
1,0,67,80,28416,28800
2,0,55,80,29184,29376
1,0,64,80,29184,29376
1,0,67,80,29376,29568
1,0,70,80,29376,29568
1,0,67,80,29568,29760
1,0,70,80,29568,29760
1,0,67,80,29760,29952
1,0,70,80,29760,29952
1,0,67,80,29952,30144
1,0,70,80,29952,30144
1,0,67,80,30144,30336
1,0,70,80,30144,30336
1,0,67,80,30336,30528
1,0,70,80,30336,30528
1,0,67,80,30528,30720
1,0,70,80,30528,30720
2,0,57,80,30720,30912
1,0,65,80,30720,30912
1,0,65,80,30912,31104
1,0,69,80,30912,31104
1,0,65,80,31104,31296
1,0,69,80,31104,31296
1,0,65,80,31296,31488
1,0,69,80,31296,31488
1,0,65,80,31488,31680
1,0,69,80,31488,31680
1,0,65,80,31680,31872
1,0,69,80,31680,31872
1,0,65,80,31872,32064
1,0,69,80,31872,32064
1,0,65,80,32064,32256
1,0,69,80,32064,32256
1,0,69,80,32256,32448
1,0,78,80,32256,32448
1,0,69,80,32448,32640
1,0,78,80,32448,32640
1,0,70,80,32832,33024
1,0,79,80,32832,33024
1,0,72,80,33216,33408
1,0,76,80,33216,33408
