# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,7200,7680
1,0,71,80,7200,7680
2,0,48,80,7360,7520
2,0,41,80,7520,7680
2,0,36,80,7680,7840
1,0,60,80,7680,9120
1,0,64,80,7680,9120
1,0,67,80,7680,9120
1,0,72,80,7680,9120
2,0,48,80,7840,8000
2,0,36,80,8000,8160
2,0,48,80,8160,8320
2,0,36,80,8320,8480
2,0,48,80,8480,8640
2,0,41,80,8640,8800
2,0,48,80,8800,8960
2,0,41,80,8960,9120
2,0,48,80,9120,9280
1,0,62,80,9120,9600
1,0,65,80,9120,9600
1,0,68,80,9120,9600
1,0,71,80,9120,9600
2,0,41,80,9280,9440
2,0,48,80,9440,9600
2,0,36,80,9600,9760
1,0,60,80,9600,10560
1,0,64,80,9600,10560
1,0,67,80,9600,10560
1,0,72,80,9600,10080
1,0,72,80,9600,10560
2,0,48,80,9760,9920
2,0,36,80,9920,10080
2,0,48,80,10080,10240
2,0,36,80,10240,10400
2,0,48,80,10400,10560
2,0,41,80,10560,10720
2,0,48,80,10720,10880
2,0,41,80,10880,11040
2,0,48,80,11040,11200
1,0,62,80,11040,11520
1,0,65,80,11040,11520
1,0,68,80,11040,11520
1,0,71,80,11040,11520
2,0,41,80,11200,11360
2,0,48,80,11360,11520
2,0,36,80,11520,11680
1,0,60,80,11520,12000
1,0,64,80,11520,12000
1,0,67,80,11520,12000
1,0,72,80,11520,12000
2,0,48,80,11680,11840
2,0,36,80,11840,12000
2,0,48,80,12000,12160
2,0,36,80,12160,12320
2,0,48,80,12320,12480
2,0,36,80,12480,12640
2,0,52,80,12480,12960
2,0,55,80,12480,12960
1,0,60,80,12480,12960
1,0,64,80,12480,12960
2,0,43,80,12640,12800
2,0,36,80,12800,12960
2,0,43,80,12960,13120
2,0,36,80,13120,13280
2,0,43,80,13280,13440
2,0,36,80,13440,13600
2,0,52,80,13440,15360
2,0,55,80,13440,15360
1,0,60,80,13440,15360
1,0,64,80,13440,15360
2,0,43,80,13600,13760
2,0,36,80,13760,13920
2,0,43,80,13920,14080
2,0,36,80,14080,14240
2,0,43,80,14240,14400
2,0,36,80,14400,14560
2,0,43,80,14560,14720
2,0,36,80,14720,14880
2,0,43,80,14880,15040
2,0,36,80,15040,15200
2,0,43,80,15200,15360
2,0,36,80,15360,16320
2,0,52,80,15360,15520
1,0,60,80,15360,15840
2,0,55,80,15520,15680
1,0,60,80,15680,16080
2,0,52,80,15840,16000
2,0,55,80,16000,16160
1,0,60,80,16080,16320
1,0,60,80,16160,16320
2,0,48,80,16320,17280
2,0,52,80,16320,16480
1,0,64,80,16320,17040
2,0,55,80,16480,16640
1,0,60,80,16640,16800
2,0,52,80,16800,16960
2,0,55,80,16960,17120
1,0,64,80,17040,17280
1,0,60,80,17120,17280
2,0,34,80,17280,19200
2,0,46,80,17280,18240
2,0,55,80,17280,17440
1,0,64,80,17280,17520
1,0,60,80,17440,17600
1,0,64,80,17520,17760
1,0,64,80,17600,17760
2,0,55,80,17760,17920
1,0,67,80,17760,18120
1,0,60,80,17920,18080
1,0,64,80,18080,18240
1,0,65,80,18120,18240
2,0,46,80,18240,19200
2,0,55,80,18240,18400
1,0,65,80,18240,18720
1,0,60,80,18400,18560
1,0,64,80,18560,18720
2,0,55,80,18720,18880
1,0,64,80,18720,19200
1,0,60,80,18880,19040
1,0,64,80,19040,19200
2,0,33,80,19200,20160
2,0,45,80,19200,20160
2,0,53,80,19200,19360
1,0,65,80,19200,19680
1,0,60,80,19360,19520
1,0,65,80,19520,19920
2,0,53,80,19680,19840
1,0,60,80,19840,20000
1,0,65,80,19920,20160
1,0,65,80,20000,20160
2,0,31,80,20160,21120
2,0,43,80,20160,21120
2,0,55,80,20160,20320
1,0,64,80,20160,20640
1,0,60,80,20320,20480
1,0,64,80,20480,20640
2,0,55,80,20640,20800
1,0,60,80,20800,20960
1,0,64,80,20880,21120
1,0,64,80,20960,21120
2,0,30,80,21120,22080
2,0,42,80,21120,22080
2,0,57,80,21120,21280
1,0,64,80,21120,21360
1,0,60,80,21280,21440
1,0,64,80,21360,21600
1,0,64,80,21440,21600
2,0,57,80,21600,21760
1,0,62,80,21600,21840
1,0,60,80,21760,21920
1,0,60,80,21840,22080
1,0,64,80,21920,22080
2,0,31,80,22080,23040
2,0,43,80,22080,23040
2,0,55,80,22080,22240
1,0,62,80,22080,22560
2,0,59,80,22240,22400
1,0,62,80,22400,22560
2,0,55,80,22560,22720
2,0,59,80,22720,22880
1,0,62,80,22880,23040
2,0,43,80,23040,24000
2,0,55,80,23040,23200
2,0,58,80,23200,23360
1,0,62,80,23360,23520
2,0,55,80,23520,23680
1,0,62,80,23520,23880
2,0,58,80,23680,23840
1,0,62,80,23840,24000
1,0,64,80,23880,24000
2,0,38,80,24000,24960
2,0,50,80,24000,24960
2,0,53,80,24000,24160
1,0,65,80,24000,24480
2,0,57,80,24160,24320
1,0,62,80,24320,24480
2,0,53,80,24480,24640
1,0,69,80,24480,24960
2,0,57,80,24640,24800
1,0,62,80,24800,24960
2,0,40,80,24960,25920
2,0,53,80,24960,25120
1,0,65,80,24960,25320
2,0,57,80,25120,25280
1,0,62,80,25280,25440
1,0,65,80,25320,25440
2,0,52,80,25440,25600
1,0,64,80,25440,25680
2,0,56,80,25600,25760
2,0,59,80,25680,25920
1,0,62,80,25760,25920
2,0,33,80,25920,26880
2,0,45,80,25920,26880
2,0,52,80,25920,26080
1,0,60,80,25920,26400
2,0,57,80,26080,26240
1,0,60,80,26240,26400
2,0,52,80,26400,26560
2,0,57,80,26560,26720
1,0,60,80,26720,26880
2,0,41,80,26880,27840
2,0,53,80,26880,27040
1,0,60,80,26880,27120
2,0,57,80,27040,27200
1,0,60,80,27120,27360
1,0,60,80,27200,27360
2,0,53,80,27360,27520
2,0,59,80,27360,27720
2,0,57,80,27520,27680
1,0,60,80,27680,27840
1,0,60,80,27720,27840
2,0,41,80,27840,28800
2,0,53,80,27840,28000
1,0,64,80,27840,28320
2,0,56,80,28000,28160
1,0,60,80,28160,28320
2,0,53,80,28320,28480
1,0,62,80,28320,28800
2,0,56,80,28480,28640
1,0,60,80,28640,28800
2,0,43,80,28800,29760
2,0,52,80,28800,28960
1,0,60,80,28800,29280
1,0,60,80,28800,29520
2,0,55,80,28960,29120
1,0,60,80,29120,29520
2,0,52,80,29280,29440
2,0,55,80,29440,29600
1,0,67,80,29520,29760
1,0,67,80,29520,29760
1,0,60,80,29600,29760
2,0,45,80,29760,30720
2,0,51,80,29760,29920
1,0,67,80,29760,30240
1,0,67,80,29760,30240
2,0,55,80,29920,30080
1,0,60,80,30080,30240
2,0,50,80,30240,30400
1,0,66,80,30240,30720
1,0,66,80,30240,30720
2,0,54,80,30400,30560
1,0,60,80,30560,30720
2,0,38,80,30720,31680
2,0,50,80,30720,31680
2,0,54,80,30720,30880
1,0,72,80,30720,31440
1,0,60,80,30880,31040
1,0,62,80,31040,31200
2,0,54,80,31200,31360
1,0,60,80,31360,31520
1,0,60,80,31440,31680
1,0,62,80,31520,31680
2,0,43,80,31680,32640
2,0,53,80,31680,31840
2,0,59,80,31680,32000
2,0,59,80,31840,32160
1,0,62,80,32000,32160
2,0,53,80,32160,32320
2,0,59,80,32320,32480
1,0,65,80,32400,32640
1,0,62,80,32480,32640
2,0,44,80,32640,33600
2,0,53,80,32640,32800
1,0,65,80,32640,32880
2,0,59,80,32800,32960
1,0,65,80,32880,33120
1,0,62,80,32960,33120
2,0,53,80,33120,33280
1,0,64,80,33120,33480
2,0,59,80,33280,33440
1,0,62,80,33440,33600
1,0,62,80,33480,33600
2,0,45,80,33600,34560
2,0,52,80,33600,33760
1,0,60,80,33600,34080
2,0,59,80,33760,33920
1,0,60,80,33920,34080
2,0,52,80,34080,34240
2,0,57,80,34240,34400
1,0,60,80,34400,34560
2,0,41,80,34560,35520
2,0,53,80,34560,34720
2,0,57,80,34720,34880
1,0,60,80,34880,35040
2,0,53,80,35040,35200
2,0,59,80,35040,35400
2,0,57,80,35200,35360
1,0,60,80,35360,35520
1,0,60,80,35400,35520
2,0,41,80,35520,36480
2,0,53,80,35520,35680
1,0,64,80,35520,36000
2,0,56,80,35680,35840
1,0,60,80,35840,36000
2,0,53,80,36000,36160
2,0,56,80,36160,36320
1,0,62,80,36240,36480
1,0,60,80,36320,36480
2,0,43,80,36480,37440
2,0,53,80,36480,36640
1,0,60,80,36480,36720
2,0,55,80,36640,36800
2,0,59,80,36720,36960
2,0,59,80,36800,36960
2,0,53,80,36960,37120
2,0,57,80,36960,37320
2,0,55,80,37120,37280
2,0,59,80,37280,37440
2,0,59,80,37320,37440
2,0,36,80,37440,38400
2,0,52,80,37440,37600
1,0,60,80,37440,37920
2,0,55,80,37600,37760
1,0,60,80,37760,38400
2,0,52,80,37920,38080
2,0,55,80,38080,38240
1,0,60,80,38240,38400
2,0,46,80,38400,38560
2,0,55,80,38400,38880
1,0,60,80,38400,39360
1,0,67,80,38400,38880
1,0,67,80,38400,38880
2,0,48,80,38560,38720
2,0,46,80,38720,38880
2,0,45,80,38880,39040
2,0,53,80,38880,39240
1,0,65,80,38880,39240
2,0,48,80,39040,39200
2,0,44,80,39200,39360
2,0,52,80,39240,39360
1,0,64,80,39240,39360
2,0,48,80,39360,39520
2,0,52,80,39360,39840
1,0,60,80,39360,40320
1,0,64,80,39360,39840
2,0,44,80,39520,39680
2,0,48,80,39680,39840
2,0,45,80,39840,40000
2,0,53,80,39840,40320
1,0,65,80,39840,40320
2,0,48,80,40000,40160
2,0,45,80,40160,40320
2,0,48,80,40320,40480
2,0,57,80,40320,40800
1,0,60,80,40320,40800
1,0,65,80,40320,40800
1,0,69,80,40320,40800
2,0,41,80,40480,40640
2,0,48,80,40640,40800
2,0,41,80,40800,40960
2,0,59,80,40800,41280
1,0,62,80,40800,41280
1,0,65,80,40800,41280
1,0,68,80,40800,41280
1,0,71,80,40800,41280
2,0,48,80,40960,41120
2,0,41,80,41120,41280
2,0,48,80,41280,41440
1,0,60,80,41280,42240
1,0,64,80,41280,42240
1,0,67,80,41280,42240
1,0,72,80,41280,42240
2,0,36,80,41440,41600
2,0,48,80,41600,41760
2,0,36,80,41760,41920
2,0,48,80,41920,42080
2,0,36,80,42080,42240
2,0,46,80,42240,42400
2,0,55,80,42240,42720
1,0,60,80,42240,43200
1,0,67,80,42240,42720
2,0,48,80,42400,42560
2,0,46,80,42560,42720
2,0,45,80,42720,42880
2,0,53,80,42720,43080
1,0,65,80,42720,43080
2,0,48,80,42880,43040
2,0,44,80,43040,43200
2,0,52,80,43080,43200
1,0,64,80,43080,43200
2,0,48,80,43200,43360
2,0,52,80,43200,43680
1,0,60,80,43200,44160
1,0,64,80,43200,43680
2,0,44,80,43360,43520
2,0,48,80,43520,43680
2,0,45,80,43680,43840
2,0,53,80,43680,44160
1,0,65,80,43680,44160
2,0,48,80,43840,44000
2,0,45,80,44000,44160
2,0,48,80,44160,44320
2,0,57,80,44160,44640
1,0,60,80,44160,44640
1,0,65,80,44160,44640
1,0,69,80,44160,44640
1,0,69,80,44160,44640
2,0,41,80,44320,44480
2,0,48,80,44480,44640
2,0,41,80,44640,44800
2,0,59,80,44640,45120
1,0,62,80,44640,45120
1,0,65,80,44640,45120
1,0,68,80,44640,45120
1,0,71,80,44640,45120
2,0,48,80,44800,44960
2,0,41,80,44960,45120
2,0,48,80,45120,45280
1,0,60,80,45120,46080
1,0,64,80,45120,46080
1,0,67,80,45120,46080
1,0,72,80,45120,46080
2,0,36,80,45280,45440
2,0,48,80,45440,45600
2,0,36,80,45600,45760
2,0,48,80,45760,45920
2,0,36,80,45920,46080
2,0,41,80,46080,46240
2,0,48,80,46240,46400
2,0,41,80,46400,46560
2,0,48,80,46560,46720
2,0,59,80,46560,47040
1,0,62,80,46560,47040
1,0,65,80,46560,47040
1,0,68,80,46560,47040
1,0,71,80,46560,47040
2,0,41,80,46720,46880
2,0,48,80,46880,47040
2,0,36,80,47040,47200
1,0,60,80,47040,48000
1,0,64,80,47040,48000
1,0,67,80,47040,48000
1,0,72,80,47040,48000
2,0,48,80,47200,47360
2,0,36,80,47360,47520
2,0,48,80,47520,47680
2,0,36,80,47680,47840
2,0,48,80,47840,48000
2,0,48,80,48000,48160
2,0,52,80,48000,48960
2,0,55,80,48000,48960
1,0,60,80,48000,48960
1,0,64,80,48000,48960
2,0,36,80,48160,48320
2,0,43,80,48320,48480
2,0,36,80,48480,48640
2,0,43,80,48640,48800
2,0,36,80,48800,48960
2,0,36,80,48960,49920
2,0,40,80,48960,49920
2,0,52,80,48960,49920
2,0,55,80,48960,49920
1,0,60,80,48960,49920
1,0,64,80,48960,49920
