# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,68,80,0,192
1,0,64,80,96,192
1,0,67,80,96,192
2,0,33,80,192,384
2,0,45,80,192,384
1,0,69,80,192,384
1,0,64,80,288,384
1,0,67,80,288,384
1,0,73,80,384,576
1,0,67,80,480,576
1,0,69,80,480,576
1,0,78,80,576,768
1,0,67,80,672,768
1,0,69,80,672,768
2,0,49,80,768,960
1,0,76,80,768,960
1,0,67,80,864,960
1,0,69,80,864,960
2,0,45,80,960,1728
2,0,50,80,960,1152
1,0,74,80,960,1152
1,0,62,80,1056,1152
1,0,66,80,1056,1152
2,0,54,80,1152,1344
1,0,69,80,1152,1344
1,0,62,80,1248,1344
1,0,66,80,1248,1344
2,0,59,80,1344,1536
1,0,62,80,1440,1536
1,0,66,80,1440,1536
2,0,57,80,1536,1728
1,0,69,80,1536,1728
1,0,62,80,1632,1728
1,0,66,80,1632,1728
2,0,45,80,1728,1824
1,0,69,80,1728,1824
2,0,55,80,1824,1920
2,0,57,80,1824,1920
1,0,61,80,1824,1920
1,0,64,80,1824,1920
2,0,55,80,1920,2016
2,0,57,80,1920,2304
1,0,61,80,1920,2112
1,0,64,80,1920,2016
2,0,54,80,2016,2112
1,0,66,80,2016,2112
2,0,52,80,2112,2304
1,0,67,80,2112,2304
1,0,61,80,2208,2304
1,0,64,80,2208,2304
2,0,33,80,2304,2496
2,0,45,80,2304,3264
1,0,71,80,2304,2496
1,0,59,80,2400,2496
1,0,67,80,2400,2496
2,0,38,80,2496,2688
1,0,69,80,2496,2688
1,0,57,80,2592,2688
1,0,66,80,2592,2688
2,0,42,80,2688,2880
1,0,66,80,2688,2880
1,0,57,80,2784,2880
1,0,62,80,2784,2880
1,0,64,80,2880,3072
1,0,57,80,2976,3072
1,0,61,80,2976,3072
1,0,68,80,3072,3264
1,0,64,80,3168,3264
1,0,67,80,3168,3264
2,0,33,80,3214,3406
2,0,45,80,3264,4032
1,0,69,80,3264,3648
1,0,64,80,3360,3456
1,0,67,80,3360,3456
2,0,49,80,3456,3648
1,0,55,80,3552,3648
1,0,57,80,3552,3648
2,0,54,80,3648,3840
1,0,55,80,3744,3840
1,0,57,80,3744,3840
2,0,52,80,3840,4032
1,0,61,80,3840,4032
1,0,55,80,3936,4032
1,0,57,80,3936,4032
2,0,38,80,4032,4608
2,0,50,80,4032,4608
1,0,62,80,4032,4224
1,0,54,80,4128,4224
1,0,57,80,4128,4224
1,0,66,80,4224,4416
1,0,57,80,4320,4416
1,0,62,80,4320,4416
1,0,71,80,4416,4608
1,0,62,80,4512,4608
1,0,66,80,4512,4608
2,0,36,80,4608,4800
2,0,48,80,4608,4800
1,0,69,80,4608,4800
1,0,62,80,4704,4800
1,0,66,80,4704,4800
2,0,35,80,4800,5376
2,0,47,80,4800,5376
1,0,67,80,4800,4992
1,0,55,80,4896,4992
1,0,62,80,4896,4992
1,0,71,80,4992,5184
1,0,62,80,5088,5184
1,0,67,80,5088,5184
1,0,76,80,5184,5376
1,0,64,80,5280,5376
1,0,67,80,5280,5376
2,0,34,80,5376,5568
2,0,46,80,5376,5568
1,0,74,80,5376,5568
1,0,62,80,5472,5568
1,0,67,80,5472,5568
2,0,33,80,5568,5760
2,0,45,80,5568,5760
1,0,73,80,5568,5760
1,0,61,80,5664,5760
1,0,67,80,5664,5760
2,0,35,80,5760,5952
2,0,47,80,5760,5952
1,0,71,80,5760,5952
1,0,62,80,5856,5952
1,0,67,80,5856,5952
2,0,36,80,5952,6144
2,0,48,80,5952,6144
1,0,69,80,5952,6144
1,0,63,80,6048,6144
1,0,67,80,6048,6144
2,0,37,80,6144,6528
2,0,49,80,6144,6528
1,0,68,80,6144,6336
1,0,64,80,6240,6336
1,0,67,80,6240,6336
1,0,69,80,6336,6528
1,0,64,80,6432,6528
1,0,67,80,6432,6528
2,0,33,80,6528,6720
1,0,73,80,6528,6720
1,0,67,80,6624,6720
1,0,69,80,6624,6720
1,0,78,80,6720,6912
1,0,67,80,6816,6912
1,0,69,80,6816,6912
2,0,49,80,6912,7104
1,0,76,80,6912,7104
1,0,67,80,7008,7104
1,0,69,80,7008,7104
2,0,45,80,7104,7872
2,0,50,80,7104,7296
1,0,74,80,7104,7296
1,0,62,80,7200,7296
1,0,66,80,7200,7296
2,0,54,80,7296,7488
1,0,69,80,7296,7488
1,0,62,80,7392,7488
1,0,66,80,7392,7488
2,0,59,80,7488,7680
1,0,62,80,7584,7680
1,0,66,80,7584,7680
2,0,57,80,7680,7872
1,0,69,80,7680,7872
1,0,62,80,7776,7872
1,0,66,80,7776,7872
2,0,45,80,7872,7968
1,0,69,80,7872,7968
