# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,0,120
1,0,74,80,240,360
1,0,76,80,480,600
1,0,77,80,720,840
1,0,79,80,960,1080
1,0,81,80,1200,1320
2,0,58,80,1440,1920
1,0,82,80,1440,1560
1,0,82,80,1680,1800
1,0,62,80,1920,2400
1,0,65,80,1920,2400
1,0,82,80,1920,2040
1,0,82,80,2160,2280
1,0,62,80,2400,2880
1,0,65,80,2400,2880
1,0,82,80,2400,2520
1,0,82,80,2640,2760
2,0,52,80,2880,3360
1,0,82,80,2880,3000
1,0,81,80,3120,3240
2,0,55,80,3360,3840
2,0,58,80,3360,3840
1,0,64,80,3360,3840
1,0,79,80,3360,3480
1,0,77,80,3600,3720
2,0,55,80,3840,4320
2,0,58,80,3840,4320
1,0,64,80,3840,4320
1,0,76,80,3840,3960
1,0,74,80,4080,4200
2,0,57,80,4320,4800
1,0,72,80,4320,4440
1,0,72,80,4560,4680
1,0,60,80,4800,5280
1,0,64,80,4800,5280
1,0,72,80,4800,4920
1,0,72,80,5040,5160
1,0,60,80,5280,5760
1,0,64,80,5280,5760
1,0,72,80,5280,5400
1,0,72,80,5520,5640
2,0,50,80,5760,6240
1,0,81,80,5760,5880
1,0,79,80,6000,6120
2,0,53,80,6240,6720
2,0,57,80,6240,6720
1,0,64,80,6240,6720
1,0,77,80,6240,6360
1,0,76,80,6480,6600
2,0,53,80,6720,7200
2,0,57,80,6720,7200
1,0,64,80,6720,7200
1,0,74,80,6720,6840
1,0,72,80,6960,7080
2,0,55,80,7200,7680
1,0,70,80,7200,7320
1,0,70,80,7440,7560
2,0,58,80,7680,8160
1,0,62,80,7680,8160
1,0,70,80,7680,7800
1,0,70,80,7920,8040
2,0,58,80,8160,8640
1,0,62,80,8160,8640
1,0,70,80,8160,8280
1,0,70,80,8400,8520
2,0,48,80,8640,9120
1,0,79,80,8640,8760
1,0,77,80,8880,9000
2,0,52,80,9120,9600
2,0,55,80,9120,9600
1,0,60,80,9120,9600
1,0,76,80,9120,9240
1,0,74,80,9360,9480
2,0,52,80,9600,10080
2,0,55,80,9600,10080
1,0,60,80,9600,10080
1,0,72,80,9600,9720
1,0,70,80,9840,9960
2,0,53,80,10080,10560
1,0,69,80,10080,10560
2,0,57,80,10560,11040
1,0,60,80,10560,11040
2,0,57,80,11040,11520
1,0,60,80,11040,11520
2,0,57,80,11520,12000
1,0,60,80,11520,12000
1,0,69,80,11520,11760
1,0,70,80,11760,12000
1,0,72,80,12000,12240
1,0,74,80,12240,12480
1,0,76,80,12480,12720
1,0,77,80,12720,12960
2,0,55,80,12960,13440
1,0,79,80,12960,13200
1,0,79,80,13200,13320
2,0,58,80,13440,13920
1,0,62,80,13440,13920
1,0,79,80,13440,13560
1,0,79,80,13680,13800
2,0,58,80,13920,14400
1,0,62,80,13920,14400
1,0,79,80,13920,14040
1,0,79,80,14160,14280
2,0,49,80,14400,14880
1,0,79,80,14400,14640
1,0,77,80,14640,14880
2,0,55,80,14880,15360
2,0,57,80,14880,15360
1,0,64,80,14880,15360
1,0,76,80,14880,15120
1,0,74,80,15120,15360
2,0,55,80,15360,15840
2,0,57,80,15360,15840
1,0,64,80,15360,15840
1,0,73,80,15360,15600
1,0,70,80,15600,15840
2,0,50,80,15840,16320
1,0,69,80,15840,16080
1,0,69,80,16080,16320
2,0,53,80,16320,16800
2,0,57,80,16320,16800
1,0,62,80,16320,16800
1,0,69,80,16320,16560
1,0,69,80,16560,16800
2,0,53,80,16800,17280
2,0,57,80,16800,17280
1,0,62,80,16800,17280
1,0,69,80,16800,17040
1,0,69,80,17040,17280
2,0,45,80,17280,17760
1,0,77,80,17280,17520
1,0,76,80,17520,17760
2,0,48,80,17760,18240
2,0,53,80,17760,18240
1,0,74,80,17760,18000
1,0,72,80,18000,18240
2,0,48,80,18240,18720
2,0,53,80,18240,18720
1,0,70,80,18240,18480
1,0,69,80,18480,18720
2,0,46,80,18720,19200
1,0,67,80,18720,18960
1,0,67,80,18960,19200
2,0,50,80,19200,19680
2,0,55,80,19200,19680
1,0,67,80,19200,19440
1,0,67,80,19440,19680
2,0,50,80,19680,20160
2,0,55,80,19680,20160
1,0,67,80,19680,19920
1,0,67,80,19920,20160
2,0,48,80,20160,20640
1,0,76,80,20160,20400
1,0,74,80,20400,20640
2,0,52,80,20640,21120
2,0,58,80,20640,21120
1,0,72,80,20640,20880
1,0,70,80,20880,21120
2,0,52,80,21120,21600
2,0,58,80,21120,21600
1,0,69,80,21120,21360
1,0,67,80,21360,21600
2,0,41,80,21600,22080
2,0,53,80,21600,22080
1,0,65,80,21600,22080
2,0,57,80,22080,22560
1,0,60,80,22080,22560
1,0,65,80,22080,22560
2,0,57,80,22560,23040
1,0,60,80,22560,23040
1,0,65,80,22560,23040
1,0,65,80,22560,23040
1,0,69,80,22560,23040
2,0,48,80,23040,23520
1,0,65,80,23040,23520
1,0,69,80,23040,23520
2,0,57,80,23520,24000
1,0,60,80,23520,24000
1,0,65,80,23520,24000
1,0,65,80,23520,24000
1,0,69,80,23520,24000
2,0,57,80,24000,24480
1,0,60,80,24000,24480
1,0,65,80,24000,24480
1,0,67,80,24000,24240
1,0,70,80,24000,24240
2,0,41,80,24480,24960
2,0,53,80,24480,24960
1,0,69,80,24480,25440
1,0,72,80,24480,24960
2,0,57,80,24960,25440
1,0,60,80,24960,25440
1,0,65,80,24960,25440
1,0,72,80,24960,25440
2,0,57,80,25440,25920
1,0,60,80,25440,25920
1,0,65,80,25440,25920
1,0,69,80,25440,25680
1,0,72,80,25440,25680
2,0,48,80,25920,26400
1,0,69,80,25920,26160
1,0,72,80,25920,26160
2,0,57,80,26400,26880
1,0,60,80,26400,26880
1,0,65,80,26400,26880
1,0,69,80,26400,26640
1,0,72,80,26400,26640
2,0,57,80,26880,27360
1,0,60,80,26880,27360
1,0,65,80,26880,27360
1,0,67,80,26880,27120
1,0,70,80,26880,27120
2,0,41,80,27360,27840
2,0,53,80,27360,27840
1,0,67,80,27360,27840
1,0,70,80,27360,27840
2,0,57,80,27840,28320
1,0,60,80,27840,28320
1,0,65,80,27840,29040
1,0,65,80,27840,28320
1,0,69,80,27840,29040
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,65,80,28320,28800
2,0,57,80,28800,29280
