# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,714286
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,39,80,0,240
2,0,46,80,0,240
2,0,51,80,0,240
2,0,55,80,0,240
2,0,58,80,0,240
1,0,63,80,0,240
2,0,39,80,480,720
2,0,46,80,480,720
2,0,51,80,480,720
2,0,55,80,480,720
2,0,58,80,480,720
1,0,63,80,480,720
2,0,39,80,720,960
2,0,46,80,720,960
2,0,51,80,720,960
2,0,55,80,720,960
2,0,58,80,720,960
1,0,63,80,720,960
2,0,39,80,1200,1440
2,0,46,80,1200,1440
2,0,51,80,1200,1440
2,0,55,80,1200,1440
2,0,58,80,1200,1440
1,0,63,80,1200,1440
2,0,39,80,1440,1680
2,0,46,80,1440,1680
2,0,51,80,1440,1680
2,0,55,80,1440,1680
2,0,58,80,1440,1680
1,0,63,80,1440,1680
2,0,39,80,1920,2160
2,0,46,80,1920,2160
2,0,51,80,1920,2160
2,0,55,80,1920,2160
2,0,58,80,1920,2160
1,0,63,80,1920,2160
2,0,39,80,2160,2400
2,0,46,80,2160,2400
2,0,51,80,2160,2400
2,0,55,80,2160,2400
2,0,58,80,2160,2400
1,0,63,80,2160,2400
2,0,39,80,2640,2880
2,0,46,80,2640,2880
2,0,51,80,2640,2880
2,0,55,80,2640,2880
2,0,58,80,2640,2880
1,0,63,80,2640,2880
1,0,70,80,2640,2760
2,0,39,80,2880,3120
2,0,46,80,2880,3120
2,0,51,80,2880,3120
2,0,55,80,2880,3120
2,0,58,80,2880,3120
1,0,63,80,2880,3120
1,0,67,80,2880,3120
1,0,75,80,2880,3120
2,0,39,80,3360,3600
2,0,46,80,3360,3600
2,0,51,80,3360,3600
2,0,55,80,3360,3600
2,0,58,80,3360,3600
1,0,63,80,3360,3600
1,0,70,80,3360,3480
1,0,74,80,3360,3480
2,0,39,80,3600,3840
2,0,46,80,3600,3840
2,0,51,80,3600,3840
2,0,55,80,3600,3840
2,0,58,80,3600,3840
1,0,63,80,3600,3840
1,0,68,80,3600,3840
1,0,72,80,3600,3840
2,0,39,80,4080,4320
2,0,46,80,4080,4320
2,0,51,80,4080,4320
2,0,55,80,4080,4320
2,0,58,80,4080,4320
1,0,63,80,4080,4320
1,0,67,80,4080,4200
1,0,70,80,4080,4200
2,0,39,80,4320,4560
2,0,46,80,4320,4560
2,0,51,80,4320,4560
2,0,55,80,4320,4560
2,0,58,80,4320,4560
1,0,63,80,4320,4560
1,0,67,80,4320,4680
1,0,70,80,4320,4680
2,0,39,80,4800,5040
2,0,46,80,4800,5040
2,0,51,80,4800,5040
2,0,55,80,4800,5040
2,0,58,80,4800,5040
1,0,63,80,4800,5040
2,0,39,80,5040,5280
2,0,46,80,5040,5280
2,0,51,80,5040,5280
2,0,55,80,5040,5280
2,0,58,80,5040,5280
1,0,63,80,5040,5160
1,0,63,80,5040,5280
1,0,67,80,5040,5160
