# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,71,80,0,384
1,0,79,80,0,384
1,0,62,80,768,1152
1,0,69,80,768,1152
1,0,78,80,768,1152
1,0,62,80,1536,1920
1,0,71,80,1536,1920
1,0,79,80,1536,1920
1,0,74,80,14976,15360
1,0,71,80,15360,15744
1,0,67,80,15744,16128
1,0,72,80,16128,16512
1,0,69,80,16512,16896
1,0,66,80,16896,17280
1,0,69,80,17280,17472
1,0,66,80,17472,17664
1,0,62,80,17664,18048
1,0,64,80,18048,18240
1,0,66,80,18240,18432
1,0,67,80,18432,18816
1,0,64,80,18816,19200
2,0,59,80,19200,19584
1,0,61,80,19584,19968
1,0,62,80,19968,20736
1,0,74,80,20736,21120
1,0,71,80,27264,27648
1,0,72,80,27648,28032
1,0,76,80,28032,28416
1,0,69,80,28416,28800
1,0,72,80,28800,29184
1,0,71,80,29184,29568
1,0,67,80,29568,29760
1,0,69,80,29760,29952
1,0,71,80,29952,30336
1,0,71,80,30336,30720
1,0,72,80,30720,31104
1,0,76,80,31104,31488
1,0,69,80,31488,31872
1,0,72,80,31872,32256
1,0,71,80,32256,32640
1,0,67,80,32640,32832
1,0,69,80,32832,33024
1,0,71,80,33024,33408
1,0,74,80,33408,33792
1,0,71,80,33792,34176
1,0,72,80,34176,34560
1,0,69,80,34560,34944
1,0,71,80,34944,35328
1,0,72,80,35328,35712
1,0,64,80,35712,35904
1,0,66,80,35904,36096
1,0,67,80,36096,36480
1,0,74,80,36480,36864
1,0,71,80,36864,37248
1,0,72,80,37248,37632
1,0,69,80,37632,38016
1,0,71,80,38016,38400
1,0,67,80,38400,38784
1,0,67,80,38784,39168
1,0,67,80,39168,39552
1,0,72,80,39936,40320
1,0,72,80,40320,40704
1,0,72,80,40704,41088
1,0,71,80,41472,41856
1,0,71,80,41856,42240
1,0,71,80,42240,42624
1,0,74,80,43008,43392
1,0,74,80,43392,43776
1,0,74,80,43776,44160
1,0,67,80,44544,44928
1,0,67,80,44928,45312
1,0,67,80,45312,45696
1,0,72,80,46080,46464
1,0,72,80,46464,46848
1,0,72,80,46848,47232
1,0,72,80,47232,47616
1,0,71,80,47616,48384
1,0,67,80,48384,48768
1,0,71,80,48768,49152
1,0,67,80,49152,49536
1,0,64,80,49536,49920
1,0,69,80,49920,50304
1,0,66,80,50304,50688
1,0,63,80,50688,51072
1,0,66,80,51072,51264
1,0,63,80,51264,51456
2,0,59,80,51456,51840
1,0,66,80,51840,52224
1,0,67,80,52224,52608
1,0,69,80,52608,52992
1,0,71,80,52992,53376
1,0,64,80,53376,53760
1,0,66,80,53760,54144
1,0,67,80,54144,54528
1,0,69,80,54528,54912
1,0,74,80,54912,55296
1,0,78,80,55296,55680
1,0,76,80,55680,56064
1,0,79,80,56064,56448
1,0,78,80,56448,56832
1,0,81,80,56832,57600
1,0,78,80,57600,57984
1,0,78,80,57984,58368
1,0,79,80,58368,59136
1,0,67,80,59136,59520
1,0,79,80,59520,59904
1,0,79,80,59904,60672
1,0,67,80,60672,61056
1,0,79,80,61056,61440
1,0,80,80,61440,62976
1,0,81,80,62976,63744
1,0,66,80,64128,64512
1,0,67,80,64512,65280
1,0,64,80,65280,66048
1,0,66,80,66048,66432
1,0,74,80,66432,66816
1,0,73,80,66816,67200
1,0,73,80,67584,68352
1,0,74,80,68352,69120
1,0,72,80,69120,69888
1,0,71,80,69888,70272
1,0,66,80,70272,70656
1,0,64,80,70656,72192
1,0,66,80,72192,72384
1,0,74,80,72384,72576
1,0,78,80,72576,72768
1,0,76,80,72768,72960
1,0,74,80,72960,73152
1,0,73,80,73152,73344
1,0,71,80,73344,73536
1,0,69,80,73536,73728
1,0,67,80,73728,74880
1,0,64,80,74880,75264
1,0,66,80,75264,75648
1,0,69,80,76032,76416
1,0,67,80,76800,77184
1,0,66,80,77568,77952
1,0,67,80,78336,78720
1,0,63,80,79104,79488
1,0,64,80,79872,80256
1,0,70,80,81408,81792
1,0,69,80,82176,82560
1,0,70,80,82944,83328
1,0,69,80,83712,84096
1,0,62,80,84480,84672
1,0,74,80,84672,84864
1,0,69,80,84864,85056
1,0,65,80,85056,85248
1,0,62,80,85248,85440
1,0,74,80,85440,85632
1,0,69,80,85632,85824
1,0,65,80,85824,86016
1,0,62,80,86016,86208
1,0,74,80,86208,86400
1,0,70,80,86400,86592
1,0,67,80,86592,86784
1,0,62,80,86784,86976
1,0,74,80,86976,87168
1,0,70,80,87168,87360
1,0,67,80,87360,87552
1,0,62,80,87552,87744
1,0,74,80,87744,87936
1,0,69,80,87936,88128
1,0,65,80,88128,88320
1,0,62,80,88320,88512
1,0,74,80,88512,88704
1,0,69,80,88704,88896
1,0,65,80,88896,89088
1,0,62,80,89088,89280
1,0,70,80,89280,89472
1,0,74,80,89472,89664
1,0,70,80,89664,89856
1,0,65,80,89856,90048
1,0,62,80,90048,90240
2,0,58,80,90240,90432
1,0,62,80,90432,90624
1,0,65,80,90624,90816
1,0,70,80,90816,91008
1,0,74,80,91008,91200
1,0,70,80,91200,91392
1,0,65,80,91392,91584
1,0,62,80,91584,91776
2,0,58,80,91776,91968
1,0,62,80,91968,92160
2,0,58,80,92160,92352
1,0,62,80,92352,92544
1,0,65,80,92544,92736
1,0,62,80,92736,92928
2,0,58,80,92928,93120
1,0,65,80,93120,93312
2,0,58,80,93312,93504
1,0,65,80,93504,93696
2,0,58,80,93696,93888
1,0,62,80,93888,94080
1,0,65,80,94080,94272
1,0,62,80,94272,94464
2,0,58,80,94464,94656
1,0,65,80,94656,94848
2,0,58,80,94848,95040
1,0,65,80,95040,95232
2,0,58,80,95232,95424
1,0,65,80,95424,95616
2,0,58,80,95616,95808
1,0,65,80,95808,96000
2,0,58,80,96000,96384
1,0,65,80,96384,96768
1,0,65,80,96768,98688
1,0,65,80,98688,99072
1,0,65,80,99072,99456
1,0,65,80,99456,99840
1,0,65,80,99840,101760
1,0,65,80,101760,102144
1,0,65,80,102144,102528
1,0,65,80,102528,102912
1,0,64,80,102912,104832
1,0,64,80,104832,105216
1,0,64,80,105216,105600
1,0,64,80,105600,105984
1,0,62,80,105984,106752
2,0,59,80,106752,107520
2,0,57,80,107520,108288
1,0,64,80,108288,109056
1,0,66,80,109056,109248
2,0,57,80,109248,109440
1,0,66,80,109440,109632
2,0,57,80,109632,109824
1,0,66,80,109824,110016
2,0,57,80,110016,110208
1,0,66,80,110208,110400
2,0,57,80,110400,110592
1,0,67,80,110592,110784
2,0,57,80,110784,110976
1,0,67,80,110976,111168
2,0,57,80,111168,111360
1,0,67,80,111360,111552
2,0,57,80,111552,111744
1,0,67,80,111744,111936
2,0,57,80,111936,112128
1,0,66,80,112128,112320
2,0,57,80,112320,112512
1,0,66,80,112512,112704
2,0,57,80,112704,112896
1,0,66,80,112896,113088
2,0,57,80,113088,113280
1,0,66,80,113280,113472
2,0,57,80,113472,113664
1,0,67,80,113664,113856
2,0,57,80,113856,114048
1,0,67,80,114048,114240
2,0,57,80,114240,114432
1,0,67,80,114432,114624
2,0,57,80,114624,114816
1,0,67,80,114816,115008
2,0,57,80,115008,115200
1,0,66,80,115200,115392
2,0,57,80,115392,115584
1,0,66,80,115584,115776
2,0,57,80,115776,115968
1,0,66,80,115968,116160
2,0,57,80,116160,116352
1,0,66,80,116352,116544
2,0,57,80,116544,116736
1,0,67,80,116736,116928
2,0,57,80,116928,117120
1,0,67,80,117120,117312
2,0,57,80,117312,117504
1,0,67,80,117504,117696
2,0,57,80,117696,117888
1,0,67,80,117888,118080
2,0,57,80,118080,118272
1,0,66,80,118272,118464
2,0,57,80,118464,118656
1,0,66,80,118656,118848
2,0,57,80,118848,119040
1,0,66,80,119040,119232
2,0,57,80,119232,119424
1,0,66,80,119424,119616
2,0,57,80,119616,119808
1,0,67,80,119808,120000
2,0,57,80,120000,120192
1,0,67,80,120192,120384
2,0,57,80,120384,120576
1,0,67,80,120576,120768
2,0,57,80,120768,120960
1,0,67,80,120960,121152
2,0,57,80,121152,121344
1,0,66,80,121344,121728
1,0,66,80,122496,122880
1,0,63,80,122880,123264
1,0,64,80,123264,123648
1,0,61,80,123648,124032
1,0,62,80,124032,124800
1,0,64,80,124800,125184
1,0,62,80,125184,125568
1,0,61,80,125568,125952
1,0,62,80,125952,126336
1,0,78,80,127104,127488
1,0,75,80,127488,127872
1,0,76,80,127872,128256
1,0,73,80,128256,128640
1,0,74,80,128640,129408
1,0,76,80,129408,129792
1,0,74,80,129792,130176
1,0,73,80,130176,130560
1,0,74,80,130560,130944
1,0,69,80,131328,131520
1,0,64,80,131520,131712
1,0,61,80,131712,131904
2,0,57,80,131904,132096
1,0,62,80,132096,132480
1,0,69,80,132864,133248
1,0,76,80,132864,133248
1,0,69,80,133632,134016
1,0,78,80,133632,134016
1,0,86,80,135552,135744
1,0,85,80,135744,135936
1,0,83,80,135936,136128
1,0,81,80,136128,136320
1,0,79,80,136320,136512
1,0,78,80,136512,136704
1,0,76,80,136704,137088
1,0,78,80,137088,137280
1,0,79,80,137280,137472
1,0,81,80,137472,137664
1,0,83,80,137664,137856
1,0,81,80,137856,138048
1,0,79,80,138048,138240
1,0,78,80,138240,138432
1,0,76,80,138432,138624
1,0,74,80,138624,138816
1,0,73,80,138816,139008
1,0,74,80,139008,139200
1,0,78,80,139200,139392
1,0,76,80,139392,139584
1,0,74,80,139584,139776
1,0,73,80,139776,139968
1,0,74,80,139968,140160
1,0,76,80,140160,140352
1,0,73,80,140352,140544
1,0,69,80,140544,140928
1,0,71,80,140928,141312
1,0,67,80,141312,141696
1,0,64,80,141696,142080
1,0,69,80,142080,142464
1,0,66,80,142464,142848
1,0,63,80,142848,143232
1,0,66,80,143232,143424
1,0,63,80,143424,143616
2,0,59,80,143616,144000
1,0,61,80,144000,144192
1,0,63,80,144192,144384
1,0,64,80,144384,144768
1,0,66,80,144768,145152
1,0,67,80,145152,145536
1,0,63,80,145536,145920
1,0,64,80,145920,146688
1,0,67,80,147456,148224
1,0,63,80,148992,149184
1,0,66,80,149184,149376
1,0,71,80,149376,149568
1,0,66,80,149568,149760
1,0,63,80,149760,149952
2,0,59,80,149952,150144
1,0,63,80,150144,150336
2,0,59,80,150336,150528
1,0,63,80,150528,150720
1,0,66,80,150720,150912
1,0,71,80,150912,151104
1,0,66,80,151104,151296
1,0,63,80,151296,151488
2,0,59,80,151488,151680
1,0,63,80,151680,151872
2,0,59,80,151872,152064
1,0,67,80,152064,152832
1,0,71,80,153600,154368
1,0,72,80,155136,158208
1,0,69,80,156672,158208
1,0,71,80,158208,161280
1,0,67,80,159744,161280
1,0,69,80,161280,164352
1,0,66,80,162816,164352
1,0,67,80,164352,164736
1,0,71,80,164736,165120
1,0,71,80,165120,165504
1,0,71,80,165504,165888
2,0,59,80,165888,166272
1,0,71,80,166272,166656
1,0,71,80,166656,167040
1,0,71,80,167040,167424
1,0,60,80,167424,167808
1,0,72,80,167808,168192
1,0,72,80,168192,168576
1,0,72,80,168576,168960
2,0,59,80,168960,169344
1,0,71,80,169344,169728
1,0,71,80,169728,170112
1,0,71,80,170112,170496
2,0,59,80,170496,170880
1,0,71,80,170880,171264
1,0,71,80,171264,171648
1,0,71,80,171648,172032
2,0,57,80,172032,172416
1,0,69,80,172416,172800
1,0,69,80,172800,173184
1,0,69,80,173184,173568
1,0,62,80,173568,173952
1,0,74,80,173952,174336
1,0,74,80,174336,174720
1,0,74,80,174720,175104
1,0,72,80,175104,175488
1,0,64,80,175872,176256
1,0,73,80,175872,176256
1,0,62,80,176640,177024
1,0,74,80,176640,177024
1,0,69,80,177408,177792
1,0,76,80,177408,177792
1,0,69,80,178176,178560
1,0,77,80,178176,178560
1,0,62,80,178944,179328
1,0,71,80,178944,179328
1,0,64,80,179712,180096
1,0,72,80,179712,180096
1,0,65,80,180480,180864
1,0,74,80,180480,180864
1,0,67,80,181248,181632
1,0,72,80,181632,181824
1,0,71,80,181824,182016
1,0,69,80,182016,182208
1,0,67,80,182208,182400
1,0,65,80,182400,182592
1,0,64,80,182592,182784
1,0,62,80,182784,183552
2,0,59,80,183552,183936
1,0,60,80,183936,184128
1,0,62,80,184128,184320
1,0,64,80,184320,184704
1,0,65,80,184704,185088
1,0,67,80,185088,185472
1,0,68,80,185472,185856
1,0,69,80,185856,186624
1,0,61,80,186624,187008
1,0,62,80,187008,187200
1,0,64,80,187200,187392
1,0,65,80,187392,187776
1,0,67,80,187776,188160
1,0,69,80,188160,188544
1,0,70,80,188544,188928
1,0,71,80,188928,189696
1,0,64,80,190656,190848
1,0,66,80,190848,191040
1,0,67,80,191040,191232
1,0,66,80,191232,191424
1,0,67,80,191424,191616
1,0,69,80,191616,191808
1,0,71,80,191808,192000
1,0,72,80,192000,192384
1,0,71,80,192384,193152
1,0,66,80,193152,193536
1,0,67,80,193536,194304
1,0,78,80,194688,194880
1,0,79,80,194880,195072
1,0,81,80,195072,196224
1,0,79,80,196224,196416
1,0,78,80,196416,196608
1,0,76,80,196608,196800
1,0,75,80,196800,196992
1,0,76,80,196992,197184
1,0,78,80,197184,197376
1,0,79,80,197376,197760
1,0,78,80,197760,198144
1,0,76,80,198144,199680
1,0,78,80,199680,200064
1,0,69,80,200832,201216
