# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,571428
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,0,192
1,0,69,80,192,384
2,0,62,80,384,576
1,0,78,80,384,672
2,0,69,80,576,768
1,0,79,80,672,720
1,0,78,80,720,768
2,0,61,80,768,960
1,0,76,80,768,960
2,0,69,80,960,1152
2,0,64,80,1152,1344
1,0,79,80,1152,1440
2,0,69,80,1344,1536
1,0,81,80,1440,1488
1,0,79,80,1488,1536
2,0,62,80,1536,1728
1,0,78,80,1536,1728
2,0,69,80,1728,1920
2,0,67,80,1920,2112
1,0,74,80,1920,2112
1,0,83,80,1920,2112
2,0,62,80,2112,2304
2,0,66,80,2304,2496
1,0,74,80,2304,2496
1,0,81,80,2304,2496
2,0,62,80,2496,2688
2,0,61,80,2688,2880
1,0,76,80,2688,3072
1,0,79,80,2688,3072
2,0,57,80,2880,3072
2,0,62,80,3072,3456
1,0,74,80,3072,3264
1,0,78,80,3072,3264
2,0,57,80,3456,4224
2,0,64,80,3456,4224
2,0,67,80,3456,4224
1,0,76,80,3648,3840
1,0,74,80,3840,3936
1,0,73,80,3936,4032
1,0,71,80,4032,4128
1,0,69,80,4128,4224
1,0,81,80,4224,4512
2,0,62,80,4416,4608
2,0,66,80,4416,4608
1,0,78,80,4512,4608
2,0,62,80,4608,4800
2,0,66,80,4608,4800
1,0,74,80,4608,4992
2,0,62,80,4800,4992
2,0,66,80,4800,4992
2,0,57,80,4992,5760
2,0,64,80,4992,5760
2,0,67,80,4992,5760
1,0,73,80,5184,5280
1,0,76,80,5280,5376
1,0,74,80,5376,5472
1,0,73,80,5472,5568
1,0,71,80,5568,5664
1,0,69,80,5664,5760
1,0,81,80,5760,5856
1,0,78,80,5856,5952
2,0,62,80,5952,6144
2,0,66,80,5952,6144
1,0,81,80,5952,6048
1,0,78,80,6048,6144
2,0,62,80,6144,6336
2,0,66,80,6144,6336
1,0,74,80,6144,6528
2,0,62,80,6336,6528
2,0,66,80,6336,6528
2,0,61,80,6528,6720
1,0,76,80,6528,6720
1,0,79,80,6528,6720
2,0,62,80,6912,7104
1,0,74,80,6912,7104
1,0,78,80,6912,7104
2,0,57,80,7296,7680
1,0,73,80,7296,7680
1,0,76,80,7296,7680
1,0,69,80,7680,7872
1,0,69,80,7872,8064
2,0,50,80,8064,8256
1,0,78,80,8064,8352
2,0,57,80,8256,8448
1,0,79,80,8352,8400
1,0,78,80,8400,8448
2,0,49,80,8448,8640
1,0,76,80,8448,8640
2,0,57,80,8640,8832
2,0,52,80,8832,9024
1,0,79,80,8832,9120
2,0,57,80,9024,9216
1,0,81,80,9120,9168
1,0,79,80,9168,9216
2,0,50,80,9216,9408
1,0,78,80,9216,9408
2,0,57,80,9408,9600
2,0,43,80,9600,9792
1,0,74,80,9600,9792
1,0,83,80,9600,9792
2,0,55,80,9792,9984
2,0,42,80,9984,10176
1,0,74,80,9984,10176
1,0,81,80,9984,10176
2,0,54,80,10176,10368
2,0,40,80,10368,10560
1,0,73,80,10368,10560
1,0,79,80,10368,10560
2,0,52,80,10560,10752
2,0,38,80,10752,10944
1,0,74,80,10752,10944
1,0,78,80,10752,10944
2,0,50,80,10944,11136
2,0,45,80,11136,11520
1,0,76,80,11328,11520
2,0,55,80,11520,11904
1,0,74,80,11520,11616
1,0,73,80,11616,11712
1,0,71,80,11712,11808
1,0,69,80,11808,11904
1,0,81,80,11904,12192
2,0,50,80,12096,12288
2,0,54,80,12096,12288
1,0,78,80,12192,12288
2,0,50,80,12288,12480
2,0,54,80,12288,12480
1,0,74,80,12288,12672
2,0,50,80,12480,12672
2,0,54,80,12480,12672
2,0,45,80,12672,13440
2,0,52,80,12672,13440
2,0,55,80,12672,13440
1,0,75,80,12864,12960
1,0,76,80,12960,13056
1,0,74,80,13056,13152
1,0,73,80,13152,13248
1,0,71,80,13248,13344
1,0,69,80,13344,13440
1,0,81,80,13440,13536
