# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,19440,20160
1,0,74,80,19680,19920
1,0,81,80,19920,20160
1,0,77,80,20160,20880
1,0,60,80,20400,20640
1,0,62,80,20640,20880
1,0,62,80,20880,21120
1,0,69,80,20880,21120
1,0,77,80,20880,21120
1,0,62,80,21120,21840
1,0,79,80,21120,21840
2,0,58,80,21360,21600
1,0,62,80,21600,21840
1,0,62,80,21840,22080
1,0,67,80,21840,22080
1,0,77,80,21840,22080
1,0,62,80,22080,22560
1,0,74,80,22080,22800
2,0,57,80,22320,22560
1,0,62,80,22560,22800
1,0,62,80,22560,23040
1,0,65,80,22800,23040
1,0,74,80,22800,23040
1,0,62,80,23040,23760
1,0,76,80,23040,23760
2,0,55,80,23280,23520
2,0,58,80,23520,23760
1,0,62,80,23760,24000
1,0,64,80,23760,24000
1,0,74,80,23760,24000
1,0,69,80,24000,24720
1,0,76,80,24000,24480
2,0,53,80,24240,24480
2,0,57,80,24480,24720
1,0,77,80,24480,24960
1,0,62,80,24720,24960
1,0,69,80,24720,24960
1,0,70,80,24960,25680
1,0,77,80,24960,26400
1,0,81,80,24960,26400
2,0,52,80,25200,25440
2,0,58,80,25440,25680
1,0,62,80,25680,25920
1,0,70,80,25680,25920
1,0,64,80,25920,26160
1,0,69,80,25920,26640
1,0,70,80,26160,26400
1,0,74,80,26400,26640
1,0,77,80,26400,26640
1,0,81,80,26400,26640
1,0,67,80,26640,26880
1,0,76,80,26640,26880
1,0,79,80,26640,26880
1,0,69,80,26880,27840
1,0,73,80,26880,27840
1,0,76,80,26880,27840
2,0,57,80,27120,27360
1,0,61,80,27360,27600
1,0,64,80,27600,27840
1,0,69,80,27840,28080
1,0,69,80,27840,28080
1,0,73,80,27840,28080
1,0,76,80,27840,28080
1,0,73,80,28080,28320
1,0,76,80,28320,28560
1,0,69,80,28560,28800
1,0,81,80,28560,28800
1,0,64,80,28800,29160
1,0,85,80,28800,29520
1,0,64,80,29040,29280
1,0,64,80,29160,29280
1,0,64,80,29280,29760
1,0,67,80,29280,29520
1,0,71,80,29520,29760
1,0,83,80,29520,29760
1,0,64,80,29760,30000
1,0,76,80,29760,30000
1,0,79,80,29760,30480
1,0,64,80,30000,30240
1,0,71,80,30000,30240
1,0,64,80,30240,30480
1,0,67,80,30240,30480
1,0,64,80,30480,30720
1,0,64,80,30480,30720
1,0,79,80,30480,30720
1,0,64,80,30720,31200
1,0,81,80,30720,31440
1,0,62,80,30960,31200
1,0,64,80,31200,31440
1,0,64,80,31440,31680
1,0,71,80,31440,31680
1,0,79,80,31440,31680
1,0,71,80,31680,32160
1,0,74,80,31680,31920
1,0,76,80,31680,32400
1,0,71,80,31920,32640
1,0,64,80,32160,32400
1,0,62,80,32400,32640
1,0,76,80,32400,32640
1,0,71,80,32640,32880
1,0,79,80,32640,33360
1,0,61,80,32880,33120
1,0,69,80,32880,33120
1,0,64,80,33120,33360
1,0,67,80,33120,33600
1,0,67,80,33360,34080
1,0,76,80,33360,33600
1,0,71,80,33600,33840
1,0,79,80,33600,34080
1,0,67,80,33840,34080
1,0,64,80,34080,34320
1,0,64,80,34080,34560
1,0,83,80,34080,34560
1,0,61,80,34320,34560
2,0,57,80,34560,35520
2,0,57,80,34560,36480
1,0,64,80,34560,36480
1,0,71,80,34560,36480
1,0,73,80,34560,36480
1,0,79,80,34560,36480
1,0,88,80,34560,36480
2,0,57,80,36480,36960
1,0,66,80,36480,36960
1,0,69,80,36480,36960
1,0,74,80,36480,36960
1,0,81,80,36480,36960
2,0,45,80,38400,40320
2,0,52,80,38400,40320
2,0,59,80,38400,40320
1,0,67,80,38400,40320
1,0,73,80,38400,40320
1,0,81,80,38400,40320
1,0,69,80,38880,39840
1,0,71,80,39840,40080
1,0,73,80,40080,40320
2,0,45,80,40320,40800
2,0,54,80,40320,40800
1,0,62,80,40320,40800
1,0,69,80,40320,40800
1,0,74,80,40320,40800
1,0,74,80,40320,41040
1,0,73,80,41040,41280
1,0,71,80,41280,41520
1,0,69,80,41520,41760
1,0,69,80,41760,42240
2,0,45,80,42240,44160
2,0,52,80,42240,44160
2,0,59,80,42240,44160
1,0,67,80,42240,43200
1,0,69,80,42240,42480
1,0,73,80,42240,44160
1,0,81,80,42240,44160
1,0,71,80,42480,42720
1,0,69,80,42720,42960
1,0,67,80,42960,44160
1,0,66,80,43200,43680
1,0,64,80,43680,44160
2,0,45,80,44160,44640
2,0,54,80,44160,44640
2,0,57,80,44160,44640
1,0,62,80,44160,44640
1,0,69,80,44160,44640
1,0,74,80,44160,44640
2,0,57,80,44880,45120
1,0,62,80,45120,45840
1,0,64,80,45840,46080
2,0,45,80,46080,47520
2,0,52,80,46080,47520
2,0,59,80,46080,47520
1,0,66,80,46080,46320
1,0,67,80,46080,47040
1,0,73,80,46080,47520
1,0,81,80,46080,47520
1,0,64,80,46320,46560
1,0,66,80,46560,46800
1,0,67,80,46800,47520
1,0,69,80,47040,47520
2,0,45,80,47520,48000
2,0,54,80,47520,48000
1,0,62,80,47520,48000
1,0,69,80,47520,48000
1,0,74,80,47520,48000
1,0,69,80,47760,48000
1,0,69,80,48000,48720
2,0,45,80,48480,48960
2,0,52,80,48480,48960
2,0,59,80,48480,48960
1,0,67,80,48480,48960
1,0,73,80,48480,48960
1,0,81,80,48480,48960
1,0,67,80,48720,48960
1,0,71,80,48960,49680
2,0,45,80,49440,49920
2,0,53,80,49440,49920
2,0,59,80,49440,49920
1,0,62,80,49440,49920
1,0,67,80,49440,49920
1,0,74,80,49440,49920
1,0,69,80,49680,49920
1,0,72,80,49920,51840
2,0,43,80,50880,51840
2,0,51,80,50880,51840
2,0,57,80,50880,51840
1,0,65,80,50880,51840
1,0,72,80,50880,51840
1,0,79,80,50880,51840
2,0,43,80,51840,52800
2,0,51,80,51840,52800
2,0,57,80,51840,52800
1,0,65,80,51840,52800
1,0,72,80,51840,52320
1,0,72,80,51840,52800
1,0,79,80,51840,52800
2,0,43,80,52800,53280
2,0,50,80,52800,53280
2,0,58,80,52800,53280
1,0,62,80,52800,53280
1,0,67,80,52800,53280
1,0,74,80,52800,53280
1,0,74,80,54240,54960
1,0,74,80,54960,55200
1,0,74,80,55200,55360
1,0,74,80,55360,55520
1,0,74,80,55520,55680
2,0,43,80,55680,57600
2,0,51,80,55680,57600
2,0,57,80,55680,57600
1,0,65,80,55680,57600
1,0,72,80,55680,57600
1,0,79,80,55680,57600
1,0,69,80,56160,57120
1,0,70,80,57120,57360
1,0,72,80,57360,57600
2,0,43,80,57600,58080
2,0,50,80,57600,58080
2,0,58,80,57600,58080
1,0,62,80,57600,58080
1,0,67,80,57600,58080
1,0,74,80,57600,58080
1,0,74,80,57600,58320
1,0,67,80,58320,58560
1,0,65,80,58560,58800
1,0,62,80,58800,59040
1,0,67,80,59040,59520
1,0,67,80,59520,59760
1,0,65,80,60000,60480
1,0,62,80,60480,60960
2,0,58,80,60960,61440
1,0,60,80,61440,62400
1,0,63,80,61440,62160
1,0,67,80,61440,62400
1,0,69,80,61440,62400
1,0,75,80,61440,62400
1,0,63,80,62160,62400
1,0,62,80,62400,62880
1,0,62,80,62400,63360
1,0,66,80,62400,62880
1,0,69,80,62400,62880
1,0,62,80,63360,63600
1,0,74,80,63600,63840
1,0,72,80,63840,64080
1,0,74,80,64080,64320
2,0,55,80,64320,64800
2,0,58,80,64320,64800
1,0,62,80,64320,64800
1,0,64,80,64320,64800
1,0,67,80,64320,64800
1,0,70,80,64320,64800
1,0,74,80,64320,64800
1,0,76,80,64320,64800
1,0,76,80,64320,65040
1,0,74,80,65040,65280
2,0,57,80,65280,65760
1,0,60,80,65280,65760
1,0,65,80,65280,65760
1,0,69,80,65280,65760
1,0,72,80,65280,65760
1,0,72,80,65280,66000
1,0,77,80,65280,65760
1,0,69,80,66000,66240
1,0,65,80,66240,67200
1,0,65,80,67920,68160
1,0,60,80,68160,68640
1,0,62,80,68160,68640
1,0,65,80,68160,68640
1,0,69,80,68160,68640
1,0,72,80,68160,68640
1,0,69,80,68640,69120
1,0,67,80,69600,70560
1,0,65,80,70560,71040
1,0,62,80,71040,72480
2,0,58,80,72000,72480
1,0,62,80,72000,72960
1,0,67,80,72000,72480
1,0,74,80,72000,72480
1,0,62,80,72960,73920
2,0,57,80,73440,73920
1,0,62,80,73440,73920
1,0,67,80,73440,73920
1,0,72,80,73440,73920
1,0,62,80,73920,74400
2,0,43,80,74880,76800
2,0,51,80,74880,76800
2,0,53,80,74880,76800
2,0,57,80,74880,76800
1,0,60,80,74880,76800
1,0,67,80,74880,76800
2,0,43,80,76800,77280
2,0,52,80,76800,77280
2,0,58,80,76800,77280
1,0,62,80,76800,77280
2,0,43,80,78720,80640
2,0,53,80,78720,80640
2,0,57,80,78720,80640
2,0,59,80,78720,80640
1,0,67,80,78720,80640
2,0,43,80,80640,81120
2,0,52,80,80640,81120
2,0,55,80,80640,81120
1,0,62,80,80640,82080
1,0,60,80,82080,82560
2,0,43,80,82560,84480
2,0,50,80,82560,84480
2,0,59,80,82560,84480
1,0,71,80,82560,84480
1,0,79,80,82560,84480
1,0,86,80,82560,84480
