# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,31,80,0,480
2,0,43,80,0,480
2,0,55,80,0,480
2,0,33,80,480,720
2,0,45,80,480,720
2,0,57,80,480,720
2,0,35,80,720,960
2,0,47,80,720,960
2,0,59,80,720,960
2,0,36,80,1920,2880
2,0,48,80,1920,2880
1,0,60,80,1920,2640
1,0,60,80,2640,2880
2,0,36,80,2880,3360
2,0,48,80,2880,3360
1,0,60,80,2880,3120
2,0,59,80,3120,3360
2,0,36,80,3360,3840
2,0,48,80,3360,3840
1,0,60,80,3360,3600
1,0,63,80,3600,3840
2,0,34,80,3840,4800
2,0,46,80,3840,4800
2,0,58,80,3840,4800
1,0,62,80,3840,4800
1,0,65,80,3840,4800
2,0,34,80,5160,5280
2,0,46,80,5160,5280
2,0,58,80,5160,5280
1,0,62,80,5160,5280
1,0,65,80,5160,5280
2,0,34,80,5280,5640
2,0,46,80,5280,5640
2,0,58,80,5280,5640
1,0,62,80,5280,5640
1,0,65,80,5280,5640
2,0,34,80,5640,5760
2,0,46,80,5640,5760
2,0,58,80,5640,5760
1,0,62,80,5640,5760
1,0,65,80,5640,5760
2,0,31,80,5760,6240
2,0,43,80,5760,6240
2,0,58,80,5760,6240
1,0,63,80,5760,6240
1,0,67,80,5760,6240
2,0,31,80,6240,6720
2,0,43,80,6240,6720
2,0,59,80,6240,6720
1,0,62,80,6240,6720
1,0,65,80,6240,6720
2,0,31,80,6720,7200
2,0,43,80,6720,7200
1,0,60,80,6720,7200
1,0,63,80,6720,7200
2,0,31,80,7200,7680
2,0,43,80,7200,7680
2,0,55,80,7200,7680
2,0,59,80,7200,7680
1,0,62,80,7200,7680
2,0,36,80,7680,8640
2,0,48,80,7680,8640
2,0,52,80,7680,8640
2,0,55,80,7680,8640
1,0,60,80,7680,8640
2,0,43,80,9600,9720
2,0,55,80,9600,9720
2,0,55,80,9600,9720
2,0,55,80,9600,9720
2,0,55,80,9600,9720
2,0,55,80,9600,9720
2,0,43,80,9720,10080
2,0,55,80,9720,10080
2,0,55,80,9720,10080
2,0,55,80,9720,10080
2,0,55,80,9720,10080
2,0,55,80,9720,10080
2,0,43,80,10080,10200
2,0,55,80,10080,10200
2,0,55,80,10080,10200
2,0,55,80,10080,10200
2,0,55,80,10080,10200
2,0,55,80,10080,10200
2,0,36,80,11520,12240
2,0,48,80,11520,12240
2,0,48,80,11520,12240
2,0,51,80,11520,12240
2,0,51,80,11520,12240
2,0,55,80,11520,12240
2,0,55,80,11520,12240
1,0,60,80,11520,12240
1,0,60,80,11520,12240
2,0,36,80,12240,12480
2,0,48,80,12240,12480
2,0,48,80,12240,12480
2,0,51,80,12240,12480
2,0,51,80,12240,12480
2,0,55,80,12240,12480
2,0,55,80,12240,12480
1,0,60,80,12240,12480
1,0,60,80,12240,12480
2,0,34,80,12480,12960
2,0,46,80,12480,12960
2,0,46,80,12480,12960
2,0,53,80,12480,12960
2,0,53,80,12480,12960
2,0,56,80,12480,12960
2,0,56,80,12480,12960
1,0,62,80,12480,12960
1,0,62,80,12480,12960
2,0,34,80,12960,13440
2,0,46,80,12960,13440
2,0,46,80,12960,13440
2,0,53,80,12960,13320
2,0,53,80,12960,13440
2,0,56,80,12960,13320
2,0,56,80,12960,13440
1,0,60,80,12960,13200
1,0,60,80,12960,13320
1,0,62,80,13200,13440
1,0,62,80,13320,13440
2,0,39,80,13440,13920
2,0,51,80,13440,13920
2,0,51,80,13440,13920
2,0,51,80,13440,13920
2,0,55,80,13440,13920
2,0,55,80,13440,13920
1,0,63,80,13440,13920
1,0,63,80,13440,13920
2,0,39,80,13920,14400
2,0,51,80,13920,14400
2,0,51,80,13920,14400
2,0,51,80,13920,14400
2,0,55,80,13920,14400
2,0,55,80,13920,14400
2,0,58,80,13920,14400
1,0,63,80,13920,14400
1,0,63,80,13920,14400
2,0,43,80,14760,14880
2,0,55,80,14760,14880
2,0,55,80,14760,14880
1,0,63,80,14760,14880
1,0,63,80,14760,14880
1,0,67,80,14760,14880
1,0,67,80,14760,14880
2,0,43,80,14880,15040
2,0,55,80,14880,15040
2,0,55,80,14880,15040
1,0,63,80,14880,15040
1,0,63,80,14880,15040
1,0,67,80,14880,15040
1,0,67,80,14880,15040
2,0,43,80,15040,15200
2,0,55,80,15040,15200
2,0,55,80,15040,15200
1,0,62,80,15040,15200
1,0,62,80,15040,15200
1,0,65,80,15040,15200
1,0,65,80,15040,15200
2,0,43,80,15200,15360
2,0,48,80,15200,15360
2,0,55,80,15200,15360
2,0,55,80,15200,15360
1,0,60,80,15200,15360
1,0,60,80,15200,15360
1,0,63,80,15200,15360
1,0,63,80,15200,15360
2,0,43,80,15360,15840
2,0,43,80,15360,15840
2,0,55,80,15360,15840
2,0,55,80,15360,15840
2,0,59,80,15360,15840
2,0,59,80,15360,15840
1,0,62,80,15360,15840
1,0,62,80,15360,15840
2,0,48,80,15840,16200
2,0,48,80,15840,16200
2,0,55,80,15840,16200
2,0,55,80,15840,16200
1,0,60,80,15840,16200
1,0,60,80,15840,16200
1,0,63,80,15840,16200
1,0,63,80,15840,16200
2,0,48,80,16200,16320
2,0,48,80,16200,16320
2,0,51,80,16200,16320
2,0,55,80,16200,16320
