# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,545454
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
2,0,55,80,0,480
1,0,62,80,240,480
2,0,43,80,480,720
2,0,55,80,480,720
1,0,67,80,480,840
2,0,48,80,720,1200
2,0,55,80,720,1200
1,0,65,80,840,960
1,0,64,80,960,1200
2,0,47,80,1200,1440
2,0,55,80,1200,1440
1,0,62,80,1200,1440
2,0,45,80,1440,1920
2,0,57,80,1440,1680
1,0,60,80,1440,1680
2,0,57,80,1680,1920
1,0,65,80,1680,1920
2,0,45,80,1920,2160
1,0,60,80,1920,2280
1,0,64,80,1920,2160
2,0,48,80,2160,2520
2,0,57,80,2160,2400
2,0,59,80,2280,2400
2,0,57,80,2400,2640
1,0,64,80,2400,2760
2,0,45,80,2520,2640
2,0,47,80,2640,2880
2,0,56,80,2640,2880
1,0,62,80,2760,2880
2,0,45,80,2880,3360
2,0,57,80,2880,3120
1,0,61,80,2880,3360
2,0,57,80,3120,3360
2,0,45,80,3360,3600
1,0,64,80,3360,3720
2,0,48,80,3600,4080
1,0,64,80,3600,3840
1,0,62,80,3720,3840
1,0,60,80,3840,3960
1,0,69,80,3840,4200
2,0,59,80,3960,4080
2,0,48,80,4080,4320
2,0,57,80,4080,4560
1,0,67,80,4200,4320
2,0,50,80,4320,4800
1,0,65,80,4320,4440
1,0,64,80,4440,4560
2,0,59,80,4560,4800
1,0,62,80,4560,4680
1,0,62,80,4680,4800
2,0,48,80,4800,5040
2,0,57,80,4800,4920
1,0,64,80,4800,5160
2,0,55,80,4920,5040
2,0,47,80,5040,5280
2,0,55,80,5040,5520
1,0,62,80,5160,5280
2,0,45,80,5280,5400
1,0,60,80,5280,5400
2,0,43,80,5400,5520
2,0,59,80,5400,5520
2,0,45,80,5520,5760
2,0,54,80,5520,5760
2,0,57,80,5520,5640
1,0,60,80,5640,5760
2,0,43,80,5760,6240
2,0,55,80,5760,6240
2,0,59,80,5760,6240
1,0,67,80,5760,6240
1,0,62,80,6000,6240
2,0,55,80,6240,6480
1,0,67,80,6240,6480
1,0,67,80,6240,6600
1,0,60,80,6480,6960
1,0,67,80,6480,6960
1,0,65,80,6600,6720
1,0,64,80,6720,6960
2,0,59,80,6960,7200
1,0,62,80,6960,7200
1,0,67,80,6960,7200
2,0,57,80,7200,7680
1,0,60,80,7200,7440
1,0,69,80,7200,7440
1,0,65,80,7440,7680
1,0,69,80,7440,7680
2,0,57,80,7680,7920
1,0,64,80,7680,7920
1,0,72,80,7680,8040
2,0,57,80,7920,8160
1,0,60,80,7920,8280
1,0,71,80,8040,8160
1,0,64,80,8160,8520
1,0,69,80,8160,8400
2,0,57,80,8280,8400
2,0,59,80,8400,8640
1,0,68,80,8400,8640
1,0,62,80,8520,8640
2,0,57,80,8640,9120
1,0,61,80,8640,9120
1,0,69,80,8640,9120
2,0,57,80,9120,9360
1,0,69,80,9120,9360
2,0,57,80,9360,9600
1,0,60,80,9360,9840
1,0,76,80,9360,9720
1,0,69,80,9600,9960
1,0,74,80,9720,9840
1,0,60,80,9840,10080
1,0,72,80,9840,9960
1,0,67,80,9960,10080
1,0,71,80,9960,10080
1,0,62,80,10080,10560
1,0,65,80,10080,10200
1,0,69,80,10080,10200
1,0,64,80,10200,10320
1,0,72,80,10200,10320
1,0,62,80,10320,10440
1,0,71,80,10320,10560
1,0,65,80,10440,10560
1,0,60,80,10560,10800
1,0,64,80,10560,10920
1,0,69,80,10560,10680
1,0,67,80,10680,10800
2,0,59,80,10800,11040
1,0,67,80,10800,11280
1,0,62,80,10920,11040
2,0,57,80,11040,11160
1,0,60,80,11040,11160
2,0,55,80,11160,11280
2,0,59,80,11160,11280
2,0,57,80,11280,11400
2,0,57,80,11280,11520
1,0,66,80,11280,11520
1,0,60,80,11400,11520
2,0,55,80,11520,12000
2,0,59,80,11520,11880
1,0,67,80,11520,12000
1,0,62,80,11760,12000
1,0,60,80,11880,12000
2,0,43,80,12000,12240
2,0,55,80,12000,12240
1,0,62,80,12000,12240
1,0,67,80,12000,12360
1,0,71,80,12000,12240
2,0,48,80,12240,12720
2,0,52,80,12240,12600
1,0,64,80,12240,12480
1,0,67,80,12240,12600
1,0,65,80,12360,12480
1,0,60,80,12480,12720
1,0,64,80,12480,12720
2,0,54,80,12600,12720
1,0,69,80,12600,12720
2,0,47,80,12720,12960
2,0,55,80,12720,12960
1,0,62,80,12720,12960
1,0,67,80,12720,12960
1,0,71,80,12720,12960
2,0,45,80,12960,13440
2,0,57,80,12960,13200
1,0,60,80,12960,13440
1,0,65,80,12960,13200
1,0,72,80,12960,13320
2,0,57,80,13200,13440
1,0,64,80,13200,13920
1,0,71,80,13320,13440
2,0,45,80,13440,13680
1,0,60,80,13440,13800
1,0,69,80,13440,13560
1,0,68,80,13560,13680
2,0,48,80,13680,14040
2,0,57,80,13680,13920
1,0,69,80,13680,14160
1,0,62,80,13800,13920
2,0,57,80,13920,14160
1,0,60,80,13920,14160
1,0,64,80,13920,14160
2,0,45,80,14040,14160
2,0,47,80,14160,14400
1,0,62,80,14160,14400
1,0,62,80,14160,14400
1,0,68,80,14160,14400
2,0,45,80,14400,14880
1,0,61,80,14400,14880
1,0,64,80,14400,14640
1,0,69,80,14400,14640
1,0,65,80,14640,14880
1,0,69,80,14640,14880
2,0,45,80,14880,15120
1,0,64,80,14880,15360
1,0,72,80,14880,15240
2,0,48,80,15120,15600
1,0,64,80,15120,15360
1,0,74,80,15240,15360
2,0,52,80,15360,15600
1,0,60,80,15360,15840
1,0,67,80,15360,15720
1,0,76,80,15360,15840
2,0,48,80,15600,15840
2,0,55,80,15600,16080
1,0,69,80,15720,15840
2,0,50,80,15840,16320
1,0,71,80,15840,16080
1,0,74,80,15840,16200
2,0,54,80,16080,16320
2,0,57,80,16080,16320
1,0,69,80,16080,16440
1,0,77,80,16200,16320
2,0,48,80,16320,16560
2,0,55,80,16320,16560
1,0,60,80,16320,16560
1,0,76,80,16320,16560
1,0,67,80,16440,16560
2,0,47,80,16560,16800
2,0,50,80,16560,16800
1,0,62,80,16560,16800
1,0,67,80,16560,17040
1,0,74,80,16560,16800
2,0,45,80,16800,16920
2,0,57,80,16800,17280
1,0,64,80,16800,17040
1,0,72,80,16800,17280
2,0,43,80,16920,17040
2,0,45,80,17040,17280
1,0,60,80,17040,17280
1,0,66,80,17040,17280
2,0,43,80,17280,17760
2,0,50,80,17280,17760
1,0,62,80,17280,17520
1,0,67,80,17280,17640
1,0,71,80,17280,17760
2,0,59,80,17520,17760
1,0,66,80,17640,17760
1,0,60,80,17760,18120
1,0,64,80,17760,17880
1,0,67,80,17760,18000
1,0,62,80,17880,18000
1,0,64,80,18000,18480
1,0,72,80,18000,18480
2,0,59,80,18120,18240
2,0,57,80,18240,18480
2,0,56,80,18480,18720
2,0,59,80,18480,18720
1,0,64,80,18480,18720
1,0,71,80,18480,18720
2,0,57,80,18720,18960
1,0,60,80,18720,19080
1,0,64,80,18720,19080
1,0,69,80,18720,19200
1,0,64,80,18960,19200
2,0,59,80,19080,19200
1,0,62,80,19080,19200
2,0,57,80,19200,19320
1,0,60,80,19200,19320
1,0,65,80,19200,19560
1,0,69,80,19200,19440
2,0,56,80,19320,19440
2,0,59,80,19320,19440
2,0,57,80,19440,19680
2,0,57,80,19440,19920
1,0,72,80,19440,19800
1,0,64,80,19560,19680
1,0,62,80,19680,19800
1,0,64,80,19680,20160
1,0,60,80,19800,19920
1,0,69,80,19800,19920
2,0,52,80,19920,20160
2,0,56,80,19920,20160
1,0,64,80,19920,20160
1,0,71,80,19920,20160
2,0,53,80,20160,20520
2,0,57,80,20160,20640
1,0,60,80,20160,20400
1,0,69,80,20160,20640
2,0,57,80,20400,20640
1,0,60,80,20400,20640
2,0,52,80,20520,20640
2,0,50,80,20640,20880
1,0,62,80,20640,20880
1,0,65,80,20640,21000
1,0,69,80,20640,20880
2,0,48,80,20880,21360
2,0,55,80,20880,21360
1,0,72,80,20880,21360
1,0,64,80,21000,21120
2,0,55,80,21120,21360
1,0,62,80,21120,21240
1,0,60,80,21240,21360
2,0,48,80,21360,21600
1,0,60,80,21360,21720
1,0,64,80,21360,21600
1,0,72,80,21360,21600
1,0,60,80,21480,21600
2,0,43,80,21600,22080
1,0,62,80,21600,21840
1,0,67,80,21600,21840
1,0,74,80,21600,22080
2,0,59,80,21720,21840
2,0,57,80,21840,21960
1,0,65,80,21840,21960
2,0,55,80,21960,22080
1,0,64,80,21960,22080
2,0,57,80,22080,22320
1,0,62,80,22080,22200
1,0,64,80,22080,22320
1,0,72,80,22080,22320
1,0,60,80,22200,22320
2,0,43,80,22320,22560
2,0,55,80,22320,22800
1,0,62,80,22320,22560
1,0,67,80,22320,22560
1,0,71,80,22320,22560
2,0,50,80,22560,22920
1,0,62,80,22560,22800
1,0,65,80,22560,22680
1,0,69,80,22560,22680
1,0,64,80,22680,22800
1,0,67,80,22680,22800
2,0,54,80,22800,23040
2,0,57,80,22800,23040
1,0,62,80,22800,23160
1,0,69,80,22800,23040
2,0,48,80,22920,23040
2,0,47,80,23040,23160
2,0,55,80,23040,23280
2,0,59,80,23040,23280
1,0,67,80,23040,23280
2,0,43,80,23160,23280
2,0,59,80,23160,23280
2,0,48,80,23280,23520
2,0,53,80,23280,23400
2,0,55,80,23280,23520
1,0,60,80,23280,23520
1,0,67,80,23280,23520
2,0,52,80,23400,23520
2,0,47,80,23520,23640
2,0,50,80,23520,23640
2,0,55,80,23520,23760
1,0,62,80,23520,23760
1,0,67,80,23520,23640
2,0,45,80,23640,23760
2,0,48,80,23640,23760
1,0,69,80,23640,23760
2,0,43,80,23760,24240
2,0,50,80,23760,24000
2,0,55,80,23760,23880
1,0,67,80,23760,24240
1,0,71,80,23760,23880
2,0,57,80,23880,24000
1,0,72,80,23880,24000
2,0,50,80,24000,24120
2,0,59,80,24000,24120
1,0,74,80,24000,24240
2,0,52,80,24120,24240
1,0,60,80,24120,24240
2,0,54,80,24240,24360
1,0,62,80,24240,24480
1,0,66,80,24240,24480
1,0,69,80,24240,24480
2,0,55,80,24360,24480
2,0,45,80,24480,24720
2,0,57,80,24480,24720
1,0,60,80,24480,24720
1,0,64,80,24480,24960
1,0,69,80,24480,24600
1,0,71,80,24600,24720
2,0,45,80,24720,24840
2,0,52,80,24720,24960
2,0,57,80,24720,24960
1,0,72,80,24720,24840
2,0,47,80,24840,24960
1,0,74,80,24840,24960
2,0,48,80,24960,25080
1,0,60,80,24960,25200
1,0,64,80,24960,25200
1,0,64,80,24960,25200
1,0,76,80,24960,25320
2,0,50,80,25080,25200
2,0,52,80,25200,25680
2,0,59,80,25200,25440
1,0,64,80,25200,25320
1,0,67,80,25200,25560
1,0,66,80,25320,25440
1,0,71,80,25320,25560
1,0,67,80,25440,25560
1,0,64,80,25560,25680
1,0,69,80,25560,25680
1,0,73,80,25560,25680
2,0,47,80,25680,25920
2,0,59,80,25680,25920
1,0,66,80,25680,25920
1,0,71,80,25680,25920
1,0,75,80,25680,25920
2,0,52,80,25920,26160
2,0,59,80,25920,26040
1,0,64,80,25920,26400
1,0,67,80,25920,26160
1,0,76,80,25920,26400
1,0,60,80,26040,26160
2,0,52,80,26160,26280
2,0,59,80,26160,26400
1,0,67,80,26160,26520
2,0,54,80,26280,26400
2,0,52,80,26400,26640
2,0,55,80,26400,26520
