# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,60,80,192,288
1,0,60,80,192,288
1,0,72,80,192,288
1,0,72,80,192,288
1,0,72,80,192,288
1,0,60,80,288,384
1,0,60,80,288,384
1,0,72,80,288,384
1,0,72,80,288,384
1,0,72,80,288,384
1,0,60,80,384,576
1,0,60,80,384,576
1,0,72,80,384,576
1,0,72,80,384,576
1,0,72,80,384,576
1,0,60,80,576,768
1,0,60,80,576,768
1,0,72,80,576,768
1,0,72,80,576,768
1,0,72,80,576,768
1,0,60,80,768,960
1,0,60,80,768,960
1,0,72,80,768,960
1,0,72,80,768,960
1,0,72,80,768,960
1,0,60,80,960,1152
1,0,60,80,960,1152
1,0,72,80,960,1152
1,0,72,80,960,1152
1,0,72,80,960,1152
1,0,60,80,1152,1344
1,0,60,80,1152,1344
1,0,72,80,1152,1344
1,0,72,80,1152,1344
1,0,72,80,1152,1344
1,0,60,80,1344,1536
1,0,60,80,1344,1536
1,0,72,80,1344,1536
1,0,72,80,1344,1536
1,0,72,80,1344,1536
1,0,60,80,1536,1728
1,0,60,80,1536,1728
1,0,72,80,1536,1728
1,0,72,80,1536,1728
1,0,72,80,1536,1728
1,0,67,80,1728,1920
1,0,67,80,1728,1920
1,0,79,80,1728,1920
1,0,79,80,1728,1920
1,0,79,80,1728,1920
1,0,64,80,1920,2112
1,0,64,80,1920,2112
1,0,76,80,1920,2112
1,0,76,80,1920,2112
1,0,76,80,1920,2112
1,0,60,80,2112,2304
1,0,60,80,2112,2304
1,0,72,80,2112,2304
1,0,72,80,2112,2304
1,0,72,80,2112,2304
2,0,55,80,2304,2496
2,0,55,80,2304,2496
1,0,67,80,2304,2496
1,0,67,80,2304,2496
1,0,67,80,2304,2496
2,0,52,80,2496,2688
2,0,52,80,2496,2688
1,0,64,80,2496,2688
1,0,64,80,2496,2688
1,0,64,80,2496,2688
2,0,48,80,2688,2880
2,0,48,80,2688,2880
1,0,60,80,2688,2880
1,0,60,80,2688,2880
1,0,60,80,2688,2880
2,0,48,80,2880,3072
2,0,48,80,2880,3072
1,0,60,80,2880,3072
1,0,60,80,2880,3072
1,0,60,80,2880,3072
2,0,43,80,3072,3264
2,0,43,80,3072,3264
2,0,55,80,3072,3264
2,0,55,80,3072,3264
2,0,55,80,3072,3264
1,0,62,80,3264,3360
1,0,62,80,3264,3360
1,0,74,80,3264,3360
1,0,74,80,3264,3360
1,0,74,80,3264,3360
1,0,62,80,3360,3456
1,0,62,80,3360,3456
1,0,74,80,3360,3456
1,0,74,80,3360,3456
1,0,74,80,3360,3456
1,0,62,80,3456,3648
1,0,62,80,3456,3648
1,0,74,80,3456,3648
1,0,74,80,3456,3648
1,0,74,80,3456,3648
1,0,62,80,3648,3840
1,0,62,80,3648,3840
1,0,74,80,3648,3840
1,0,74,80,3648,3840
1,0,74,80,3648,3840
1,0,62,80,3840,4032
1,0,62,80,3840,4032
1,0,74,80,3840,4032
1,0,74,80,3840,4032
1,0,74,80,3840,4032
1,0,62,80,4032,4224
1,0,62,80,4032,4224
1,0,74,80,4032,4224
1,0,74,80,4032,4224
1,0,74,80,4032,4224
1,0,62,80,4224,4416
1,0,62,80,4224,4416
1,0,74,80,4224,4416
1,0,74,80,4224,4416
1,0,74,80,4224,4416
1,0,62,80,4416,4608
1,0,62,80,4416,4608
1,0,74,80,4416,4608
1,0,74,80,4416,4608
1,0,74,80,4416,4608
1,0,62,80,4608,4800
1,0,62,80,4608,4800
1,0,74,80,4608,4800
1,0,74,80,4608,4800
1,0,74,80,4608,4800
1,0,69,80,4800,4992
1,0,69,80,4800,4992
1,0,81,80,4800,4992
1,0,81,80,4800,4992
1,0,81,80,4800,4992
1,0,65,80,4992,5184
1,0,65,80,4992,5184
1,0,77,80,4992,5184
1,0,77,80,4992,5184
1,0,77,80,4992,5184
1,0,62,80,5184,5376
1,0,62,80,5184,5376
1,0,74,80,5184,5376
1,0,74,80,5184,5376
1,0,74,80,5184,5376
