# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,652174
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,38,80,0,240
2,0,50,80,0,240
1,0,74,80,0,120
1,0,78,80,0,120
1,0,86,80,0,120
2,0,54,80,240,480
2,0,57,80,240,480
1,0,62,80,240,480
1,0,74,80,240,720
1,0,78,80,240,720
1,0,86,80,240,720
2,0,33,80,480,720
2,0,45,80,480,720
2,0,54,80,720,960
2,0,57,80,720,960
1,0,62,80,720,960
1,0,69,80,720,840
1,0,81,80,720,840
2,0,40,80,960,1200
2,0,52,80,960,1200
1,0,73,80,960,1080
1,0,79,80,960,1080
1,0,85,80,960,1080
2,0,55,80,1200,1440
2,0,57,80,1200,1440
1,0,61,80,1200,1440
1,0,73,80,1200,1920
1,0,79,80,1200,1920
1,0,85,80,1200,1920
2,0,37,80,1440,1680
2,0,49,80,1440,1680
2,0,55,80,1680,1920
2,0,57,80,1680,1920
1,0,61,80,1680,1920
2,0,33,80,1920,2160
2,0,45,80,1920,2160
1,0,73,80,1920,2040
1,0,79,80,1920,2040
1,0,85,80,1920,2040
2,0,55,80,2160,2400
2,0,57,80,2160,2400
1,0,61,80,2160,2400
1,0,73,80,2160,2640
1,0,79,80,2160,2640
1,0,85,80,2160,2640
2,0,37,80,2400,2640
2,0,49,80,2400,2640
2,0,55,80,2640,2880
2,0,57,80,2640,2880
1,0,61,80,2640,2880
1,0,67,80,2640,2880
1,0,79,80,2640,2880
2,0,38,80,2880,3120
2,0,50,80,2880,3120
1,0,71,80,2880,3000
1,0,78,80,2880,3000
1,0,83,80,2880,3000
2,0,54,80,3120,3360
2,0,57,80,3120,3360
1,0,62,80,3120,3360
1,0,71,80,3120,3840
1,0,78,80,3120,3840
1,0,83,80,3120,3840
2,0,38,80,3360,3600
2,0,50,80,3360,3600
2,0,54,80,3600,3840
2,0,57,80,3600,3840
1,0,62,80,3600,3840
2,0,39,80,3840,4080
2,0,51,80,3840,4080
1,0,66,80,3840,4080
1,0,75,80,3840,4080
1,0,78,80,3840,4080
2,0,54,80,4080,4320
2,0,57,80,4080,4320
2,0,59,80,4080,4320
1,0,66,80,4080,4440
1,0,75,80,4080,4440
1,0,78,80,4080,4440
2,0,35,80,4320,4560
2,0,47,80,4320,4560
1,0,67,80,4440,4560
1,0,79,80,4440,4560
2,0,54,80,4560,4800
2,0,57,80,4560,4800
1,0,63,80,4560,4800
1,0,69,80,4560,4680
1,0,81,80,4560,4680
1,0,71,80,4680,4800
1,0,83,80,4680,4800
2,0,40,80,4800,5040
2,0,52,80,4800,5040
1,0,67,80,4800,4920
1,0,79,80,4800,4920
1,0,69,80,4920,5040
1,0,81,80,4920,5040
2,0,55,80,5040,5280
2,0,59,80,5040,5280
1,0,64,80,5040,5280
1,0,71,80,5040,5160
1,0,83,80,5040,5160
1,0,73,80,5160,5280
1,0,85,80,5160,5280
2,0,44,80,5280,5520
2,0,56,80,5280,5520
1,0,74,80,5280,5520
1,0,86,80,5280,5520
2,0,56,80,5520,5760
2,0,59,80,5520,5760
1,0,62,80,5520,5760
1,0,65,80,5520,5760
1,0,71,80,5520,5760
1,0,83,80,5520,5760
2,0,57,80,5760,6000
1,0,62,80,5760,6000
1,0,66,80,5760,6000
1,0,78,80,5760,5880
1,0,90,80,5760,5880
2,0,45,80,6240,6720
