# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1920
# meta,0,0,tempo,857142
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,63,80,5760,7200
2,0,63,80,7200,7680
1,0,44,80,7680,21120
2,0,44,80,7680,11520
2,0,48,80,7680,11520
2,0,51,80,7680,11520
2,0,56,80,7680,11520
2,0,72,80,7680,9600
2,0,68,80,9600,10960
2,0,68,80,11040,11520
2,0,44,80,11520,15360
2,0,49,80,11520,15360
2,0,51,80,11520,15360
2,0,55,80,11520,15360
2,0,70,80,11520,13440
2,0,72,80,13440,14400
2,0,73,80,14400,15360
2,0,44,80,15360,21120
2,0,47,80,15360,19200
2,0,53,80,15360,19200
2,0,56,80,15360,20160
2,0,74,80,15360,19280
2,0,48,80,19200,21120
2,0,51,80,19200,20160
2,0,75,80,19200,21040
2,0,51,80,20160,21120
2,0,60,80,21120,22080
2,0,75,80,21120,22080
2,0,58,80,22080,22960
2,0,76,80,22080,23040
2,0,57,80,23040,24960
2,0,72,80,23040,26960
2,0,77,80,23040,27600
1,0,53,80,24960,26400
2,0,53,80,24960,26400
2,0,63,80,24960,26880
1,0,53,80,26400,26880
2,0,53,80,26400,26880
1,0,58,80,26880,31680
2,0,58,80,26880,31680
2,0,61,80,26880,36480
2,0,70,80,26880,28720
2,0,75,80,27840,28800
2,0,65,80,28800,29760
2,0,73,80,28800,29760
2,0,64,80,29760,30720
2,0,70,80,29760,30720
2,0,63,80,30720,36160
2,0,75,80,30720,34640
1,0,56,80,31680,32640
2,0,56,80,31680,32640
1,0,55,80,32640,33600
2,0,55,80,32640,33600
1,0,51,80,33600,34560
2,0,51,80,33600,34560
1,0,56,80,34560,36400
2,0,56,80,34560,36480
2,0,72,80,34560,36400
2,0,36,80,36480,37920
1,0,48,80,36480,37920
2,0,48,80,36480,37920
2,0,60,80,36480,37920
2,0,64,80,36480,37920
2,0,67,80,36480,37920
2,0,70,80,36480,37920
2,0,36,80,37920,38400
1,0,48,80,37920,38400
2,0,48,80,37920,38400
2,0,60,80,37920,38400
2,0,64,80,37920,38400
2,0,67,80,37920,38400
2,0,70,80,37920,38400
2,0,41,80,38400,43200
1,0,53,80,38400,42240
2,0,53,80,38400,43200
2,0,60,80,38400,42240
2,0,63,80,38400,42240
2,0,69,80,38400,40320
2,0,65,80,40320,41760
2,0,65,80,41760,42240
1,0,53,80,42240,43120
2,0,58,80,42240,44160
2,0,61,80,42240,46080
2,0,70,80,42240,47040
2,0,39,80,43200,44160
1,0,51,80,43200,44160
2,0,51,80,43200,44160
2,0,37,80,44160,45120
1,0,49,80,44160,45120
2,0,49,80,44160,45120
2,0,65,80,44160,45120
2,0,34,80,45120,46080
1,0,46,80,45120,46080
2,0,46,80,45120,46080
2,0,64,80,45120,46080
2,0,39,80,46080,50000
1,0,51,80,46080,50000
2,0,51,80,46080,50000
2,0,61,80,46080,50000
2,0,63,80,46080,49920
2,0,68,80,47040,48000
2,0,67,80,48000,48960
2,0,63,80,48960,49920
2,0,32,80,49920,51760
1,0,44,80,49920,51760
2,0,44,80,49920,51760
2,0,60,80,49920,51760
2,0,63,80,49920,51760
2,0,68,80,49920,51760
2,0,32,80,51840,53760
1,0,44,80,51840,53760
2,0,44,80,51840,53760
2,0,60,80,51840,53760
2,0,63,80,51840,53760
2,0,68,80,51840,52800
2,0,67,80,52800,53760
2,0,37,80,53760,55680
1,0,49,80,53760,55680
2,0,49,80,53760,55680
2,0,60,80,53760,53920
2,0,61,80,53760,54480
2,0,65,80,53760,55680
2,0,60,80,54160,54320
2,0,61,80,54320,54800
2,0,60,80,54480,54640
2,0,61,80,54640,55120
2,0,60,80,54800,54960
2,0,61,80,54960,55440
2,0,60,80,55120,55280
2,0,61,80,55360,57600
2,0,60,80,55520,55680
2,0,31,80,55680,57600
1,0,43,80,55680,57600
2,0,43,80,55680,57600
2,0,58,80,55680,57600
2,0,64,80,55680,55920
2,0,65,80,55920,56160
2,0,67,80,56160,56640
2,0,65,80,56640,57600
2,0,36,80,57600,59520
1,0,48,80,57600,59520
2,0,48,80,57600,59520
2,0,58,80,57600,59520
2,0,60,80,57600,61440
2,0,64,80,57600,58560
2,0,64,80,58560,59520
2,0,29,80,59520,61440
1,0,41,80,59520,61440
2,0,41,80,59520,61440
2,0,56,80,59520,61440
2,0,65,80,59520,60480
2,0,63,80,60480,61440
2,0,34,80,61440,63360
1,0,46,80,61440,63360
2,0,46,80,61440,63360
2,0,56,80,61440,61600
2,0,58,80,61440,62160
2,0,61,80,61440,63360
2,0,56,80,61840,62000
2,0,58,80,62000,62480
2,0,56,80,62160,62320
2,0,58,80,62320,62800
2,0,56,80,62480,62640
2,0,58,80,62640,63120
2,0,56,80,62800,62960
2,0,58,80,63040,65280
2,0,56,80,63200,63360
2,0,27,80,63360,65280
1,0,39,80,63360,65280
2,0,39,80,63360,65280
2,0,55,80,63360,65280
2,0,60,80,63360,63600
2,0,61,80,63600,63840
2,0,63,80,63840,64320
2,0,61,80,64320,65280
2,0,32,80,65280,67200
1,0,44,80,65280,67120
2,0,44,80,65280,67200
2,0,51,80,65280,67200
2,0,56,80,65280,67200
2,0,60,80,65280,66240
2,0,60,80,66240,67120
2,0,63,80,67120,67200
1,0,37,80,67200,69120
2,0,37,80,67200,69120
2,0,49,80,67200,69120
2,0,53,80,67200,69120
2,0,61,80,67200,68160
2,0,58,80,68160,69120
1,0,39,80,69120,76960
2,0,39,80,69120,76400
2,0,48,80,69120,71040
2,0,51,80,69120,71040
2,0,56,80,69120,73920
2,0,47,80,71040,72960
2,0,50,80,71040,72960
2,0,46,80,72960,76640
2,0,49,80,72960,76640
2,0,55,80,73920,74880
2,0,61,80,74880,75840
2,0,60,80,75840,76720
2,0,32,80,76800,78720
1,0,44,80,76800,78640
2,0,44,80,76800,78720
2,0,48,80,76800,77760
2,0,56,80,76800,77760
2,0,51,80,77760,78720
2,0,56,80,78720,79680
2,0,60,80,78720,79680
2,0,51,80,79680,80560
2,0,44,80,80640,82560
2,0,51,80,81600,82560
2,0,56,80,82560,83520
1,0,60,80,82560,84000
2,0,60,80,82560,83520
2,0,51,80,83520,84400
1,0,61,80,84000,84480
2,0,44,80,84480,86400
1,0,63,80,84480,90240
2,0,51,80,85440,86400
2,0,56,80,86400,87360
2,0,60,80,86400,87360
2,0,51,80,87360,88240
2,0,44,80,88320,90240
2,0,51,80,89280,90240
2,0,56,80,90240,91200
2,0,60,80,90240,91200
1,0,63,80,90240,91680
2,0,51,80,91200,92080
1,0,65,80,91680,92160
2,0,44,80,92160,94080
1,0,68,80,92160,98000
2,0,51,80,93120,94080
2,0,56,80,94080,95040
2,0,60,80,94080,95040
2,0,51,80,95040,95920
2,0,44,80,96000,97920
2,0,51,80,96960,97920
2,0,56,80,97920,98880
1,0,60,80,97920,99360
