# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,69,80,0,192
1,0,69,80,0,192
1,0,69,80,0,192
1,0,69,80,0,192
1,0,74,80,192,480
1,0,74,80,192,480
1,0,74,80,192,480
1,0,74,80,192,480
1,0,74,80,480,576
1,0,74,80,480,576
1,0,74,80,480,576
1,0,74,80,480,576
1,0,77,80,576,1344
1,0,77,80,576,1344
1,0,77,80,576,1344
1,0,77,80,576,1344
2,0,38,80,768,960
2,0,50,80,768,960
2,0,50,80,768,960
2,0,50,80,768,960
1,0,69,80,768,960
1,0,74,80,768,960
2,0,50,80,960,1248
1,0,62,80,960,1248
1,0,62,80,960,1248
1,0,62,80,960,1248
1,0,69,80,960,1248
1,0,74,80,960,1248
2,0,50,80,1248,1344
1,0,62,80,1248,1344
1,0,62,80,1248,1344
1,0,62,80,1248,1344
1,0,69,80,1248,1344
1,0,74,80,1248,1344
2,0,50,80,1344,2112
1,0,62,80,1344,2112
1,0,62,80,1344,2112
1,0,62,80,1344,2112
1,0,69,80,1344,2112
1,0,74,80,1344,2112
1,0,74,80,1536,1728
1,0,74,80,1536,1728
1,0,74,80,1536,1728
1,0,74,80,1536,1728
1,0,77,80,1728,2016
1,0,77,80,1728,2016
1,0,77,80,1728,2016
1,0,77,80,1728,2016
1,0,77,80,2016,2112
1,0,77,80,2016,2112
1,0,77,80,2016,2112
1,0,77,80,2016,2112
1,0,81,80,2112,2880
1,0,81,80,2112,2880
1,0,81,80,2112,2880
1,0,81,80,2112,2880
2,0,38,80,2304,2496
2,0,50,80,2304,2496
2,0,50,80,2304,2496
2,0,50,80,2304,2496
1,0,65,80,2304,2496
1,0,69,80,2304,2496
2,0,50,80,2496,2784
1,0,62,80,2496,2784
1,0,62,80,2496,2784
1,0,62,80,2496,2784
1,0,65,80,2496,2784
1,0,69,80,2496,2784
2,0,50,80,2784,2880
1,0,62,80,2784,2880
1,0,62,80,2784,2880
1,0,62,80,2784,2880
1,0,65,80,2784,2880
1,0,69,80,2784,2880
2,0,53,80,2880,3648
1,0,65,80,2880,3648
1,0,65,80,2880,3648
1,0,65,80,2880,3648
1,0,69,80,2880,3648
1,0,74,80,2880,3648
1,0,73,80,3120,3152
1,0,73,80,3120,3152
1,0,73,80,3120,3152
1,0,73,80,3120,3152
1,0,74,80,3152,3184
1,0,74,80,3152,3184
1,0,74,80,3152,3184
1,0,74,80,3152,3184
1,0,76,80,3184,3200
1,0,76,80,3184,3200
1,0,76,80,3184,3200
1,0,76,80,3184,3200
1,0,77,80,3200,3232
1,0,77,80,3200,3232
1,0,77,80,3200,3232
1,0,77,80,3200,3232
1,0,79,80,3232,3264
1,0,79,80,3232,3264
1,0,79,80,3232,3264
1,0,79,80,3232,3264
1,0,81,80,3264,3552
1,0,81,80,3264,3552
1,0,81,80,3264,3552
1,0,81,80,3264,3552
1,0,81,80,3552,3648
1,0,81,80,3552,3648
1,0,81,80,3552,3648
1,0,81,80,3552,3648
1,0,86,80,3648,4224
1,0,86,80,3648,4224
1,0,86,80,3648,4224
1,0,86,80,3648,4224
2,0,50,80,3840,4032
1,0,62,80,3840,4032
1,0,62,80,3840,4032
1,0,62,80,3840,4032
1,0,62,80,3840,4032
1,0,69,80,3840,4032
2,0,45,80,4032,4320
2,0,57,80,4032,4320
2,0,57,80,4032,4320
2,0,57,80,4032,4320
1,0,65,80,4032,4320
1,0,69,80,4032,4320
1,0,84,80,4224,4288
1,0,84,80,4224,4288
1,0,84,80,4224,4288
1,0,84,80,4224,4288
1,0,82,80,4288,4352
1,0,82,80,4288,4352
1,0,82,80,4288,4352
1,0,82,80,4288,4352
2,0,38,80,4320,4416
2,0,50,80,4320,4416
2,0,50,80,4320,4416
2,0,50,80,4320,4416
1,0,69,80,4320,4416
1,0,69,80,4320,4416
1,0,81,80,4352,4416
1,0,81,80,4352,4416
1,0,81,80,4352,4416
1,0,81,80,4352,4416
2,0,43,80,4416,4704
2,0,55,80,4416,4704
2,0,55,80,4416,4704
2,0,55,80,4416,4704
1,0,62,80,4416,4704
1,0,67,80,4416,4704
1,0,82,80,4416,4704
1,0,82,80,4416,4704
1,0,82,80,4416,4704
1,0,82,80,4416,4704
2,0,46,80,4704,4800
2,0,58,80,4704,4800
2,0,58,80,4704,4800
2,0,58,80,4704,4800
1,0,62,80,4704,4800
1,0,69,80,4704,4800
1,0,81,80,4704,4800
1,0,81,80,4704,4800
1,0,81,80,4704,4800
1,0,81,80,4704,4800
2,0,40,80,4800,5088
2,0,52,80,4800,5088
2,0,52,80,4800,5088
2,0,52,80,4800,5088
1,0,64,80,4800,5088
1,0,70,80,4800,5088
1,0,79,80,4800,5088
1,0,79,80,4800,5088
1,0,79,80,4800,5088
1,0,79,80,4800,5088
2,0,43,80,5088,5184
2,0,55,80,5088,5184
2,0,55,80,5088,5184
2,0,55,80,5088,5184
1,0,64,80,5088,5184
1,0,70,80,5088,5184
1,0,77,80,5088,5184
1,0,77,80,5088,5184
1,0,77,80,5088,5184
1,0,77,80,5088,5184
2,0,37,80,5184,5568
2,0,49,80,5184,5568
2,0,49,80,5184,5568
2,0,49,80,5184,5568
1,0,64,80,5184,5568
1,0,69,80,5184,5568
1,0,79,80,5184,5760
1,0,79,80,5184,5760
1,0,79,80,5184,5760
1,0,79,80,5184,5760
2,0,33,80,5568,5952
2,0,45,80,5568,5952
2,0,45,80,5568,5952
2,0,45,80,5568,5952
1,0,64,80,5568,5952
1,0,69,80,5568,5952
1,0,81,80,5760,5952
1,0,81,80,5760,5952
1,0,81,80,5760,5952
1,0,81,80,5760,5952
2,0,38,80,5952,6336
2,0,50,80,5952,6336
2,0,50,80,5952,6336
2,0,50,80,5952,6336
1,0,62,80,5952,6720
1,0,69,80,5952,6720
1,0,77,80,5952,6528
1,0,77,80,5952,6528
1,0,77,80,5952,6528
1,0,77,80,5952,6528
2,0,26,80,6336,6720
2,0,38,80,6336,6720
2,0,38,80,6336,6720
2,0,38,80,6336,6720
1,0,76,80,6528,6720
1,0,76,80,6528,6720
1,0,76,80,6528,6720
1,0,76,80,6528,6720
2,0,33,80,6720,7488
2,0,45,80,6720,7488
2,0,45,80,6720,7488
2,0,45,80,6720,7488
1,0,61,80,6720,7104
1,0,69,80,6720,7488
1,0,76,80,6720,7008
1,0,76,80,6720,7008
1,0,76,80,6720,7008
1,0,76,80,6720,7008
1,0,76,80,7008,7104
1,0,76,80,7008,7104
1,0,76,80,7008,7104
1,0,76,80,7008,7104
2,0,57,80,7104,7488
1,0,84,80,7104,7392
1,0,84,80,7104,7392
1,0,84,80,7104,7392
1,0,84,80,7104,7392
1,0,84,80,7392,7488
1,0,84,80,7392,7488
1,0,84,80,7392,7488
1,0,84,80,7392,7488
1,0,84,80,7488,8064
1,0,84,80,7488,8064
1,0,84,80,7488,8064
1,0,84,80,7488,8064
2,0,33,80,7680,7872
2,0,45,80,7680,7872
2,0,45,80,7680,7872
2,0,45,80,7680,7872
1,0,64,80,7680,7872
1,0,69,80,7680,7872
2,0,45,80,7872,8160
2,0,57,80,7872,8160
2,0,57,80,7872,8160
2,0,57,80,7872,8160
1,0,64,80,7872,8160
1,0,69,80,7872,8160
1,0,84,80,8064,8128
1,0,84,80,8064,8128
1,0,84,80,8064,8128
1,0,84,80,8064,8128
1,0,83,80,8128,8192
1,0,83,80,8128,8192
1,0,83,80,8128,8192
1,0,83,80,8128,8192
2,0,45,80,8160,8256
2,0,57,80,8160,8256
2,0,57,80,8160,8256
2,0,57,80,8160,8256
1,0,64,80,8160,8256
1,0,69,80,8160,8256
1,0,81,80,8192,8256
1,0,81,80,8192,8256
1,0,81,80,8192,8256
1,0,81,80,8192,8256
2,0,45,80,8256,8640
2,0,57,80,8256,8640
2,0,57,80,8256,8640
2,0,57,80,8256,8640
1,0,65,80,8256,8640
1,0,74,80,8256,8640
1,0,83,80,8256,8640
1,0,83,80,8256,8640
1,0,83,80,8256,8640
1,0,83,80,8256,8640
2,0,43,80,8640,9024
2,0,55,80,8640,9024
2,0,55,80,8640,9024
2,0,55,80,8640,9024
1,0,64,80,8640,9408
1,0,72,80,8640,9408
1,0,76,80,8640,9024
1,0,76,80,8640,9024
1,0,76,80,8640,9024
1,0,76,80,8640,9024
2,0,41,80,9024,9408
2,0,53,80,9024,9408
2,0,53,80,9024,9408
2,0,53,80,9024,9408
1,0,81,80,9024,9600
1,0,81,80,9024,9600
1,0,81,80,9024,9600
1,0,81,80,9024,9600
2,0,38,80,9408,9792
2,0,50,80,9408,9792
2,0,50,80,9408,9792
2,0,50,80,9408,9792
1,0,62,80,9408,9792
1,0,71,80,9408,9792
1,0,83,80,9600,9792
1,0,83,80,9600,9792
1,0,83,80,9600,9792
1,0,83,80,9600,9792
2,0,40,80,9792,10080
2,0,52,80,9792,10080
2,0,52,80,9792,10080
2,0,52,80,9792,10080
2,0,59,80,9792,10368
1,0,64,80,9792,10080
1,0,80,80,9792,10368
1,0,80,80,9792,10368
1,0,80,80,9792,10368
1,0,80,80,9792,10368
2,0,40,80,10080,10176
2,0,52,80,10080,10176
2,0,52,80,10080,10176
2,0,52,80,10080,10176
1,0,76,80,10080,10176
2,0,52,80,10176,10464
1,0,64,80,10176,10464
1,0,64,80,10176,10464
1,0,64,80,10176,10464
1,0,76,80,10176,10464
1,0,68,80,10368,10560
1,0,76,80,10368,10560
1,0,76,80,10368,10560
1,0,76,80,10368,10560
1,0,76,80,10368,10560
2,0,52,80,10464,10560
1,0,64,80,10464,10560
1,0,64,80,10464,10560
1,0,64,80,10464,10560
1,0,74,80,10464,10560
2,0,52,80,10560,10848
1,0,64,80,10560,10848
1,0,64,80,10560,10848
1,0,64,80,10560,10848
1,0,69,80,10560,11136
1,0,72,80,10560,10848
1,0,77,80,10560,11136
1,0,77,80,10560,11136
1,0,77,80,10560,11136
1,0,77,80,10560,11136
2,0,52,80,10848,10880
1,0,64,80,10848,10880
1,0,64,80,10848,10880
1,0,64,80,10848,10880
1,0,72,80,10848,10880
2,0,50,80,10880,10912
1,0,62,80,10880,10912
1,0,62,80,10880,10912
1,0,62,80,10880,10912
1,0,71,80,10880,10912
2,0,48,80,10912,10944
1,0,60,80,10912,10944
1,0,60,80,10912,10944
1,0,60,80,10912,10944
1,0,69,80,10912,10944
2,0,50,80,10944,11616
1,0,62,80,10944,11616
1,0,62,80,10944,11616
1,0,62,80,10944,11616
1,0,71,80,10944,11616
1,0,71,80,11136,11328
1,0,77,80,11232,11264
1,0,77,80,11232,11264
1,0,77,80,11232,11264
1,0,77,80,11232,11264
1,0,76,80,11264,11296
1,0,76,80,11264,11296
1,0,76,80,11264,11296
1,0,76,80,11264,11296
1,0,74,80,11296,11328
