# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,50,80,1152,1344
2,0,54,80,1152,1344
2,0,57,80,1152,1344
1,0,62,80,1152,1344
2,0,50,80,1344,2304
2,0,57,80,1344,2304
1,0,62,80,1344,2304
1,0,66,80,1344,2304
2,0,50,80,2304,2496
2,0,54,80,2304,2496
2,0,57,80,2304,2496
1,0,62,80,2304,2496
2,0,50,80,2496,3648
2,0,50,80,2496,3648
2,0,54,80,2496,3648
2,0,57,80,2496,3648
2,0,50,80,3648,3936
2,0,50,80,3648,3936
2,0,55,80,3648,3936
2,0,59,80,3648,3936
2,0,50,80,3936,4032
2,0,50,80,3936,4032
2,0,55,80,3936,4032
1,0,61,80,3936,4032
2,0,50,80,4032,4224
2,0,50,80,4032,4224
2,0,55,80,4032,4224
2,0,59,80,4032,4224
2,0,50,80,4224,4608
2,0,55,80,4224,4608
2,0,58,80,4224,4608
1,0,64,80,4224,4608
2,0,50,80,4608,4800
2,0,55,80,4608,4800
2,0,58,80,4608,4800
1,0,61,80,4608,4800
2,0,50,80,4800,5088
2,0,54,80,4800,5088
2,0,57,80,4800,5088
1,0,62,80,4800,5088
2,0,50,80,5088,5184
2,0,54,80,5088,5184
2,0,57,80,5088,5184
2,0,57,80,5088,5184
2,0,50,80,5184,5376
2,0,57,80,5184,5376
1,0,62,80,5184,5376
1,0,66,80,5184,5376
2,0,45,80,5376,5952
2,0,57,80,5376,5952
1,0,61,80,5376,5952
1,0,64,80,5376,5952
2,0,52,80,5952,6336
2,0,59,80,5952,6336
1,0,62,80,5952,6336
1,0,64,80,5952,6336
2,0,52,80,6336,6528
2,0,58,80,6336,6528
1,0,61,80,6336,6528
1,0,64,80,6336,6528
2,0,52,80,6528,6912
2,0,59,80,6528,6912
1,0,62,80,6528,6912
1,0,64,80,6528,6912
2,0,52,80,6912,7104
2,0,56,80,6912,7104
2,0,59,80,6912,7104
1,0,64,80,6912,7104
2,0,52,80,7104,7488
2,0,57,80,7104,7488
1,0,61,80,7104,7488
1,0,66,80,7104,7392
1,0,64,80,7392,7488
2,0,45,80,7488,7584
2,0,52,80,7488,7680
2,0,57,80,7488,7680
1,0,61,80,7488,7584
2,0,49,80,7584,7680
2,0,57,80,7584,7680
2,0,52,80,7680,8064
2,0,52,80,7680,8064
2,0,57,80,7680,8064
1,0,61,80,7680,8064
2,0,52,80,8064,8256
2,0,52,80,8064,8256
2,0,56,80,8064,8256
2,0,59,80,8064,8256
2,0,52,80,8256,8640
2,0,59,80,8256,8640
1,0,62,80,8256,8640
1,0,64,80,8256,8640
2,0,52,80,8640,8832
2,0,58,80,8640,8832
1,0,61,80,8640,8832
1,0,64,80,8640,8832
2,0,52,80,8832,9216
2,0,59,80,8832,9216
1,0,62,80,8832,9216
1,0,64,80,8832,9216
2,0,52,80,9216,9408
2,0,56,80,9216,9408
2,0,59,80,9216,9408
1,0,64,80,9216,9408
2,0,52,80,9408,9792
2,0,57,80,9408,9792
1,0,61,80,9408,9792
1,0,66,80,9408,9696
1,0,64,80,9696,9792
2,0,45,80,9792,9888
2,0,52,80,9792,9984
2,0,57,80,9792,9984
1,0,61,80,9792,9888
2,0,49,80,9888,9984
2,0,57,80,9888,9984
2,0,52,80,9984,10368
2,0,52,80,9984,10368
2,0,57,80,9984,10368
1,0,61,80,9984,10368
2,0,52,80,10368,10560
2,0,52,80,10368,10560
2,0,56,80,10368,10560
2,0,59,80,10368,10560
2,0,45,80,10560,10944
2,0,52,80,10560,10944
2,0,55,80,10560,10944
1,0,61,80,10560,10944
2,0,45,80,10944,11136
2,0,55,80,10944,11136
1,0,61,80,10944,11136
1,0,64,80,10944,11136
2,0,45,80,11136,11520
2,0,54,80,11136,11520
1,0,62,80,11136,11520
1,0,62,80,11136,11520
2,0,45,80,11520,11712
2,0,54,80,11520,11712
2,0,57,80,11520,11712
1,0,62,80,11520,11712
2,0,45,80,11712,12096
2,0,52,80,11712,12096
1,0,61,80,11712,12096
1,0,67,80,11712,12096
2,0,45,80,12096,12288
2,0,50,80,12096,12192
1,0,62,80,12096,12288
1,0,66,80,12096,12192
2,0,54,80,12192,12288
1,0,62,80,12192,12288
2,0,45,80,12288,12864
2,0,57,80,12288,12672
1,0,62,80,12288,12672
1,0,66,80,12288,12864
2,0,56,80,12672,12864
2,0,59,80,12672,12864
2,0,45,80,12864,13248
2,0,57,80,12864,13248
1,0,61,80,12864,13248
1,0,64,80,12864,13248
2,0,50,80,14016,14592
2,0,54,80,14016,14592
2,0,57,80,14016,14400
1,0,62,80,14016,14976
2,0,58,80,14400,14592
2,0,55,80,14592,14976
2,0,55,80,14592,14976
2,0,59,80,14592,14976
2,0,59,80,14976,15168
2,0,52,80,15168,15744
2,0,56,80,15168,15744
2,0,59,80,15168,15552
1,0,64,80,15168,16128
1,0,60,80,15552,15744
2,0,57,80,15744,16128
2,0,57,80,15744,16128
1,0,61,80,15744,16128
1,0,61,80,16128,16320
2,0,54,80,16320,16704
2,0,57,80,16320,16704
1,0,62,80,16320,16704
2,0,57,80,16704,16896
1,0,61,80,16704,16896
1,0,64,80,16704,16896
1,0,62,80,16896,17280
1,0,62,80,16896,17280
1,0,66,80,16896,17088
2,0,54,80,17088,17280
1,0,69,80,17088,17280
2,0,54,80,17280,17472
2,0,57,80,17280,17472
2,0,57,80,17280,17472
1,0,62,80,17280,17472
2,0,45,80,17472,18048
2,0,55,80,17472,17856
1,0,61,80,17472,18048
1,0,64,80,17472,17856
2,0,57,80,17856,18048
1,0,66,80,17856,18048
2,0,50,80,18048,18432
2,0,54,80,18048,18432
1,0,62,80,18048,18432
1,0,62,80,18048,18432
2,0,50,80,18624,19200
2,0,54,80,18624,19008
2,0,57,80,18624,19008
1,0,62,80,18624,19200
2,0,57,80,19008,19200
1,0,60,80,19008,19200
2,0,55,80,19200,19584
2,0,55,80,19200,19584
2,0,59,80,19200,19584
1,0,64,80,19200,19488
1,0,62,80,19488,19584
2,0,59,80,19584,19776
2,0,52,80,19776,20352
2,0,56,80,19776,20160
2,0,59,80,19776,20160
1,0,64,80,19776,20352
2,0,59,80,20160,20352
1,0,62,80,20160,20352
2,0,57,80,20352,20736
2,0,57,80,20352,20736
1,0,61,80,20352,20736
1,0,66,80,20352,20640
1,0,64,80,20640,20736
1,0,61,80,20736,20928
2,0,54,80,20928,21312
2,0,57,80,20928,21312
1,0,62,80,20928,21312
2,0,57,80,21312,21504
1,0,61,80,21312,21504
1,0,64,80,21312,21504
1,0,62,80,21504,21888
1,0,62,80,21504,21888
1,0,66,80,21504,21696
2,0,54,80,21696,21888
1,0,69,80,21696,21888
2,0,54,80,21888,22080
2,0,57,80,21888,22080
2,0,57,80,21888,22080
1,0,62,80,21888,22080
2,0,45,80,22080,22656
2,0,55,80,22080,22464
1,0,61,80,22080,22656
1,0,64,80,22080,22464
