# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,768
1,0,67,80,0,384
2,0,76,80,0,768
1,0,88,80,0,768
1,0,55,80,384,768
2,0,41,80,768,1536
1,0,67,80,768,1152
2,0,74,80,768,1536
1,0,86,80,768,1536
1,0,55,80,1152,1536
2,0,40,80,1536,2304
1,0,67,80,1536,1920
2,0,72,80,1536,2304
1,0,84,80,1536,2304
1,0,55,80,1920,2304
2,0,38,80,2304,2688
1,0,59,80,2304,2688
2,0,74,80,2304,2688
1,0,86,80,2304,2688
2,0,36,80,2688,3072
1,0,60,80,2688,3072
2,0,76,80,2688,3072
1,0,88,80,2688,3072
2,0,35,80,3072,3840
1,0,62,80,3072,3456
2,0,77,80,3072,3840
1,0,89,80,3072,3840
1,0,55,80,3456,3840
2,0,36,80,3840,4224
1,0,60,80,3840,4224
2,0,76,80,3840,4224
1,0,88,80,3840,4224
2,0,40,80,4224,4608
1,0,55,80,4224,4608
2,0,72,80,4224,4608
1,0,84,80,4224,4608
2,0,43,80,4608,6144
1,0,60,80,4608,4992
2,0,76,80,4608,5376
1,0,88,80,4608,5376
1,0,55,80,4992,5376
1,0,59,80,5376,5760
2,0,74,80,5376,6144
1,0,86,80,5376,6144
1,0,55,80,5760,6144
2,0,36,80,6144,6912
1,0,60,80,6144,6528
2,0,76,80,6144,6912
1,0,88,80,6144,6912
1,0,55,80,6528,6912
2,0,38,80,6912,7296
1,0,55,80,6912,7296
2,0,77,80,6912,7296
1,0,89,80,6912,7296
2,0,40,80,7296,7680
1,0,55,80,7296,7680
2,0,79,80,7296,7680
1,0,91,80,7296,7680
2,0,41,80,7680,9216
1,0,59,80,7680,8064
2,0,79,80,7680,8448
1,0,91,80,7680,8448
1,0,55,80,8064,8448
1,0,59,80,8448,8832
2,0,74,80,8448,9216
1,0,86,80,8448,9216
1,0,55,80,8832,9216
2,0,40,80,9216,9984
1,0,60,80,9216,9600
2,0,72,80,9216,9984
1,0,84,80,9216,9984
1,0,55,80,9600,9984
2,0,38,80,9984,10368
1,0,59,80,9984,10368
2,0,74,80,9984,10368
1,0,86,80,9984,10368
2,0,36,80,10368,10752
1,0,60,80,10368,10752
2,0,76,80,10368,10752
1,0,88,80,10368,10752
2,0,31,80,10752,11520
1,0,60,80,10752,11136
2,0,76,80,10752,11520
1,0,88,80,10752,11520
1,0,55,80,11136,11520
2,0,43,80,11520,12288
1,0,59,80,11520,11904
2,0,74,80,11520,12288
1,0,86,80,11520,12288
1,0,55,80,11904,12288
2,0,36,80,12288,13056
1,0,67,80,12288,12672
2,0,76,80,12288,13056
1,0,88,80,12288,13056
1,0,55,80,12672,13056
2,0,41,80,13056,13824
1,0,67,80,13056,13440
2,0,74,80,13056,13824
1,0,86,80,13056,13824
1,0,55,80,13440,13824
2,0,40,80,13824,14592
1,0,67,80,13824,14208
2,0,72,80,13824,14592
1,0,84,80,13824,14592
1,0,55,80,14208,14592
2,0,38,80,14592,14976
1,0,59,80,14592,14976
2,0,74,80,14592,14976
1,0,86,80,14592,14976
2,0,36,80,14976,15360
1,0,60,80,14976,15360
2,0,76,80,14976,15360
1,0,88,80,14976,15360
2,0,35,80,15360,16128
1,0,62,80,15360,15744
2,0,77,80,15360,16128
1,0,89,80,15360,16128
1,0,55,80,15744,16128
2,0,36,80,16128,16512
1,0,60,80,16128,16512
2,0,76,80,16128,16512
1,0,88,80,16128,16512
2,0,40,80,16512,16896
1,0,55,80,16512,16896
2,0,72,80,16512,16896
1,0,84,80,16512,16896
2,0,43,80,16896,18432
1,0,60,80,16896,17280
2,0,76,80,16896,17664
1,0,88,80,16896,17664
1,0,55,80,17280,17664
1,0,59,80,17664,18048
2,0,74,80,17664,18432
1,0,86,80,17664,18432
1,0,55,80,18048,18432
2,0,36,80,18432,19200
1,0,60,80,18432,18816
2,0,76,80,18432,19200
1,0,88,80,18432,19200
1,0,55,80,18816,19200
2,0,38,80,19200,19584
1,0,55,80,19200,19584
2,0,77,80,19200,19584
1,0,89,80,19200,19584
2,0,40,80,19584,19968
1,0,55,80,19584,19968
2,0,79,80,19584,19968
1,0,91,80,19584,19968
2,0,41,80,19968,21504
1,0,59,80,19968,20352
2,0,79,80,19968,20736
1,0,91,80,19968,20736
1,0,55,80,20352,20736
1,0,59,80,20736,21120
2,0,74,80,20736,21504
1,0,86,80,20736,21504
1,0,55,80,21120,21504
2,0,40,80,21504,22272
1,0,60,80,21504,21888
2,0,72,80,21504,22272
1,0,84,80,21504,22272
1,0,55,80,21888,22272
2,0,38,80,22272,22656
1,0,59,80,22272,22656
2,0,74,80,22272,22656
1,0,86,80,22272,22656
2,0,36,80,22656,23040
1,0,60,80,22656,23040
2,0,76,80,22656,23040
1,0,88,80,22656,23040
2,0,31,80,23040,23808
1,0,60,80,23040,23424
2,0,76,80,23040,23808
1,0,88,80,23040,23808
1,0,55,80,23424,23808
2,0,43,80,23808,24576
1,0,59,80,23808,24192
2,0,74,80,23808,24576
1,0,86,80,23808,24576
1,0,55,80,24192,24576
2,0,31,80,24576,25344
1,0,62,80,24576,24960
2,0,77,80,24576,25344
1,0,89,80,24576,25344
1,0,55,80,24960,25344
2,0,43,80,25344,26112
1,0,60,80,25344,25728
2,0,76,80,25344,25728
1,0,88,80,25344,25728
1,0,62,80,25728,26112
2,0,77,80,25728,26112
1,0,89,80,25728,26112
2,0,31,80,26112,26880
1,0,59,80,26112,26496
2,0,74,80,26112,26880
1,0,86,80,26112,26880
1,0,55,80,26496,26880
2,0,43,80,26880,27648
1,0,60,80,26880,27264
2,0,76,80,26880,27264
1,0,88,80,26880,27264
1,0,62,80,27264,27648
2,0,77,80,27264,27648
1,0,89,80,27264,27648
2,0,31,80,27648,28416
1,0,64,80,27648,28032
2,0,79,80,27648,28416
1,0,91,80,27648,28416
1,0,55,80,28032,28416
2,0,43,80,28416,29184
1,0,62,80,28416,28800
2,0,77,80,28416,28800
1,0,89,80,28416,28800
1,0,64,80,28800,29184
2,0,79,80,28800,29184
1,0,91,80,28800,29184
2,0,31,80,29184,29952
1,0,60,80,29184,29568
2,0,76,80,29184,29952
1,0,88,80,29184,29952
1,0,55,80,29568,29952
2,0,43,80,29952,30720
1,0,50,80,29952,30336
2,0,77,80,29952,30336
1,0,89,80,29952,30336
1,0,52,80,30336,30720
2,0,79,80,30336,30720
1,0,91,80,30336,30720
2,0,31,80,30720,32256
2,0,43,80,30720,32256
1,0,50,80,30720,31104
2,0,77,80,30720,31488
1,0,89,80,30720,31488
1,0,55,80,31104,31488
1,0,60,80,31488,31872
2,0,76,80,31488,31872
1,0,88,80,31488,31872
1,0,59,80,31872,32256
2,0,74,80,31872,32256
1,0,86,80,31872,32256
2,0,31,80,32256,33792
2,0,43,80,32256,33792
1,0,60,80,32256,32640
2,0,76,80,32256,33024
1,0,88,80,32256,33024
1,0,55,80,32640,33024
1,0,53,80,33024,33408
2,0,74,80,33024,33408
1,0,86,80,33024,33408
1,0,52,80,33408,33792
2,0,72,80,33408,33792
1,0,84,80,33408,33792
2,0,35,80,33792,34560
2,0,47,80,33792,34560
1,0,55,80,33792,34176
2,0,74,80,33792,34176
1,0,86,80,33792,34176
1,0,62,80,34176,34560
2,0,79,80,34176,34560
1,0,91,80,34176,34560
2,0,36,80,34560,34944
2,0,48,80,34560,34944
1,0,60,80,34560,34944
2,0,76,80,34560,34944
1,0,88,80,34560,34944
2,0,40,80,34944,35328
2,0,52,80,34944,35328
1,0,55,80,34944,35328
2,0,72,80,34944,35328
1,0,84,80,34944,35328
2,0,43,80,35328,35712
2,0,55,80,35328,35712
1,0,59,80,35328,36864
2,0,74,80,35328,36864
1,0,86,80,35328,36864
2,0,41,80,35712,36096
2,0,53,80,35712,36096
2,0,40,80,36096,36480
2,0,52,80,36096,36480
2,0,38,80,36480,36864
2,0,50,80,36480,36864
2,0,36,80,36864,37632
2,0,48,80,36864,37632
1,0,67,80,36864,37248
2,0,76,80,36864,37632
1,0,88,80,36864,37632
1,0,55,80,37248,37632
2,0,41,80,37632,38400
2,0,53,80,37632,38400
1,0,67,80,37632,38016
2,0,74,80,37632,38400
1,0,86,80,37632,38400
1,0,55,80,38016,38400
2,0,40,80,38400,39168
2,0,52,80,38400,39168
1,0,67,80,38400,38784
2,0,72,80,38400,39168
1,0,84,80,38400,39168
1,0,55,80,38784,39168
2,0,38,80,39168,39552
2,0,50,80,39168,39552
1,0,55,80,39168,39552
1,0,67,80,39168,39552
2,0,74,80,39168,39552
1,0,86,80,39168,39552
2,0,36,80,39552,39936
2,0,48,80,39552,39936
1,0,55,80,39552,39936
1,0,67,80,39552,39936
2,0,76,80,39552,39936
1,0,88,80,39552,39936
2,0,35,80,39936,40704
2,0,47,80,39936,40704
1,0,62,80,39936,40320
1,0,67,80,39936,40320
2,0,77,80,39936,40704
1,0,89,80,39936,40704
1,0,55,80,40320,40704
2,0,36,80,40704,41088
2,0,48,80,40704,41088
1,0,60,80,40704,41088
1,0,67,80,40704,41088
2,0,76,80,40704,41088
1,0,88,80,40704,41088
2,0,40,80,41088,41472
1,0,55,80,41088,41472
2,0,72,80,41088,41472
1,0,84,80,41088,41472
2,0,43,80,41472,43008
1,0,60,80,41472,41856
2,0,76,80,41472,42240
1,0,88,80,41472,42240
1,0,55,80,41856,42240
1,0,59,80,42240,42624
2,0,74,80,42240,43008
1,0,86,80,42240,43008
1,0,55,80,42624,43008
2,0,36,80,43008,44544
1,0,60,80,43008,43392
2,0,76,80,43008,43776
1,0,88,80,43008,43776
1,0,55,80,43392,43776
1,0,59,80,43776,44160
2,0,77,80,43776,44160
1,0,89,80,43776,44160
1,0,58,80,44160,44544
2,0,79,80,44160,44544
1,0,91,80,44160,44544
2,0,29,80,44544,46080
2,0,41,80,44544,46080
1,0,57,80,44544,44928
2,0,79,80,44544,45312
1,0,91,80,44544,45312
1,0,61,80,44928,45312
1,0,62,80,45312,45696
2,0,77,80,45312,45696
1,0,89,80,45312,45696
1,0,65,80,45696,46080
2,0,74,80,45696,46080
1,0,86,80,45696,46080
2,0,31,80,46080,46848
2,0,43,80,46080,46848
1,0,64,80,46080,46464
2,0,72,80,46080,46848
1,0,84,80,46080,46848
1,0,55,80,46464,46848
2,0,31,80,46848,47616
2,0,43,80,46848,47616
1,0,59,80,46848,47232
1,0,65,80,46848,47232
2,0,76,80,46848,47232
1,0,88,80,46848,47232
1,0,55,80,47232,47616
2,0,74,80,47232,47616
1,0,86,80,47232,47616
2,0,36,80,47616,48000
2,0,48,80,47616,48000
1,0,55,80,47616,49152
1,0,60,80,47616,49152
1,0,64,80,47616,49152
2,0,72,80,47616,49152
1,0,84,80,47616,49152
2,0,43,80,48000,48384
2,0,40,80,48384,48768
2,0,36,80,48768,49152
2,0,31,80,49152,49920
1,0,62,80,49152,49536
2,0,77,80,49152,49920
1,0,89,80,49152,49920
1,0,55,80,49536,49920
2,0,43,80,49920,50688
1,0,60,80,49920,50304
