# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1935483
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,51,80,14208,14272
2,0,56,80,14208,14400
2,0,56,80,14208,14400
2,0,56,80,14208,14400
1,0,60,80,14208,14400
1,0,68,80,14208,14400
1,0,68,80,14208,14400
1,0,72,80,14208,14400
1,0,72,80,14208,14400
1,0,60,80,14272,14336
2,0,56,80,14336,14400
2,0,51,80,14400,14464
2,0,56,80,14400,14592
2,0,56,80,14400,14592
2,0,58,80,14400,14592
1,0,61,80,14400,14592
1,0,70,80,14400,14592
1,0,70,80,14400,14592
1,0,73,80,14400,14592
1,0,73,80,14400,14592
1,0,61,80,14464,14528
2,0,58,80,14528,14592
2,0,51,80,14592,14656
2,0,56,80,14592,14976
2,0,56,80,14592,14976
1,0,60,80,14592,14976
1,0,63,80,14592,14976
1,0,72,80,14592,14976
1,0,72,80,14592,14784
1,0,75,80,14592,14976
1,0,75,80,14592,14784
1,0,63,80,14656,14720
1,0,60,80,14720,14784
2,0,56,80,14784,14848
1,0,60,80,14848,14912
1,0,63,80,14912,14976
1,0,68,80,14976,15168
1,0,72,80,14976,15552
1,0,75,80,14976,15552
1,0,75,80,14976,15120
1,0,77,80,15120,15168
1,0,78,80,15168,15552
1,0,69,80,15360,15744
1,0,69,80,15360,15744
1,0,72,80,15552,16128
1,0,75,80,15552,16128
1,0,75,80,15552,15696
1,0,77,80,15696,15744
1,0,78,80,15744,16128
1,0,69,80,15936,16320
1,0,69,80,15936,16320
1,0,63,80,16128,16272
1,0,75,80,16128,16272
1,0,75,80,16128,16272
1,0,87,80,16128,16272
1,0,65,80,16272,16320
1,0,77,80,16272,16320
1,0,77,80,16272,16320
1,0,89,80,16272,16320
2,0,44,80,16320,16896
2,0,44,80,16320,16896
2,0,48,80,16320,16896
1,0,60,80,16320,16896
1,0,60,80,16320,16896
1,0,60,80,16320,16896
1,0,63,80,16320,16896
1,0,66,80,16320,16896
1,0,72,80,16320,16896
1,0,72,80,16320,16896
1,0,72,80,16320,16896
1,0,72,80,16320,16896
1,0,75,80,16320,16896
1,0,75,80,16320,16896
1,0,78,80,16320,16896
1,0,78,80,16320,16896
1,0,87,80,16320,16896
1,0,90,80,16320,16896
2,0,43,80,16896,17088
2,0,43,80,16896,17088
2,0,43,80,16896,17088
1,0,60,80,16896,17088
1,0,60,80,16896,17088
1,0,64,80,16896,17088
1,0,64,80,16896,17040
1,0,67,80,16896,17040
1,0,72,80,16896,17088
1,0,72,80,16896,17088
1,0,72,80,16896,17088
1,0,72,80,16896,17040
1,0,76,80,16896,17040
1,0,76,80,16896,17040
1,0,79,80,16896,17040
1,0,79,80,16896,17040
1,0,88,80,16896,17040
1,0,91,80,16896,17040
1,0,60,80,17040,17088
1,0,64,80,17040,17088
1,0,67,80,17040,17088
1,0,72,80,17040,17088
1,0,72,80,17040,17088
1,0,76,80,17040,17088
1,0,76,80,17040,17088
1,0,84,80,17040,17088
1,0,88,80,17040,17088
2,0,43,80,17088,17280
2,0,43,80,17088,17280
2,0,43,80,17088,17280
2,0,55,80,17088,17280
2,0,55,80,17088,17280
1,0,60,80,17088,17280
1,0,64,80,17088,17280
1,0,64,80,17088,17280
1,0,64,80,17088,17280
1,0,64,80,17088,17280
1,0,64,80,17088,17280
1,0,67,80,17088,17280
1,0,67,80,17088,17280
1,0,67,80,17088,17280
1,0,72,80,17088,17280
1,0,72,80,17088,17280
1,0,72,80,17088,17280
1,0,72,80,17088,17280
1,0,79,80,17088,17280
1,0,84,80,17088,17280
2,0,43,80,17280,17472
2,0,43,80,17280,17472
2,0,43,80,17280,17472
2,0,55,80,17280,17472
2,0,55,80,17280,17472
2,0,55,80,17280,17472
2,0,59,80,17280,17472
1,0,62,80,17280,17472
1,0,65,80,17280,17472
1,0,65,80,17280,17472
1,0,65,80,17280,17472
1,0,65,80,17280,17472
1,0,67,80,17280,17472
1,0,67,80,17280,17472
1,0,67,80,17280,17472
1,0,71,80,17280,17472
1,0,71,80,17280,17472
1,0,74,80,17280,17472
1,0,74,80,17280,17472
1,0,74,80,17280,17472
1,0,74,80,17280,17472
1,0,83,80,17280,17472
1,0,86,80,17280,17472
2,0,48,80,17472,17664
2,0,48,80,17472,17664
2,0,48,80,17472,17664
2,0,48,80,17472,17664
2,0,55,80,17472,17664
2,0,55,80,17472,17664
2,0,55,80,17472,17664
1,0,60,80,17472,17664
1,0,64,80,17472,17664
1,0,64,80,17472,17664
1,0,64,80,17472,17664
1,0,64,80,17472,17664
1,0,64,80,17472,17664
1,0,64,80,17472,17664
1,0,67,80,17472,17664
1,0,67,80,17472,17664
1,0,72,80,17472,17664
1,0,72,80,17472,17664
1,0,72,80,17472,17664
1,0,72,80,17472,17664
1,0,72,80,17472,17664
1,0,76,80,17472,17664
1,0,84,80,17472,17664
2,0,36,80,17664,17856
2,0,36,80,17664,17856
1,0,64,80,17856,18000
1,0,64,80,17856,18000
1,0,64,80,17856,18000
1,0,67,80,18000,18048
1,0,67,80,18000,18048
1,0,67,80,18000,18048
2,0,48,80,18048,18240
2,0,48,80,18048,18240
2,0,48,80,18048,18240
2,0,52,80,18048,18112
1,0,64,80,18048,18240
1,0,64,80,18048,18240
1,0,64,80,18048,18240
1,0,64,80,18048,18112
1,0,64,80,18048,18112
1,0,72,80,18048,18240
1,0,72,80,18048,18240
1,0,72,80,18048,18240
1,0,60,80,18112,18176
1,0,72,80,18112,18176
1,0,72,80,18112,18176
2,0,55,80,18176,18240
1,0,67,80,18176,18240
1,0,67,80,18176,18240
2,0,48,80,18240,18432
2,0,48,80,18240,18432
2,0,48,80,18240,18432
2,0,52,80,18240,18304
1,0,64,80,18240,18432
1,0,64,80,18240,18432
1,0,64,80,18240,18432
1,0,64,80,18240,18304
1,0,64,80,18240,18304
1,0,72,80,18240,18432
1,0,72,80,18240,18432
1,0,72,80,18240,18432
1,0,60,80,18304,18368
1,0,72,80,18304,18368
1,0,72,80,18304,18368
2,0,55,80,18368,18432
1,0,67,80,18368,18432
1,0,67,80,18368,18432
2,0,43,80,18432,18624
2,0,43,80,18432,18624
2,0,43,80,18432,18624
2,0,55,80,18432,18496
1,0,67,80,18432,18624
1,0,67,80,18432,18624
1,0,67,80,18432,18624
1,0,67,80,18432,18496
1,0,67,80,18432,18496
1,0,74,80,18432,18624
1,0,74,80,18432,18624
1,0,74,80,18432,18624
1,0,62,80,18496,18560
1,0,74,80,18496,18560
1,0,74,80,18496,18560
2,0,59,80,18560,18624
1,0,71,80,18560,18624
1,0,71,80,18560,18624
2,0,48,80,18624,18816
2,0,48,80,18624,19008
2,0,48,80,18624,19008
2,0,55,80,18624,18688
1,0,67,80,18624,18688
1,0,67,80,18624,18688
1,0,72,80,18624,19008
1,0,72,80,18624,19008
1,0,72,80,18624,19008
1,0,76,80,18624,19008
1,0,76,80,18624,19008
1,0,76,80,18624,19008
1,0,64,80,18688,18752
1,0,76,80,18688,18752
1,0,76,80,18688,18752
1,0,60,80,18752,18816
1,0,72,80,18752,18816
1,0,72,80,18752,18816
2,0,55,80,18816,18880
1,0,67,80,18816,18880
1,0,67,80,18816,18880
2,0,52,80,18880,18944
1,0,64,80,18880,18944
1,0,64,80,18880,18944
2,0,48,80,18944,19008
1,0,60,80,18944,19008
1,0,60,80,18944,19008
2,0,48,80,19008,19152
2,0,48,80,19008,19152
2,0,48,80,19008,19152
2,0,55,80,19008,19072
1,0,64,80,19008,19152
1,0,64,80,19008,19152
1,0,64,80,19008,19152
1,0,67,80,19008,19072
1,0,67,80,19008,19072
1,0,72,80,19008,19152
1,0,72,80,19008,19152
1,0,72,80,19008,19152
1,0,60,80,19072,19136
1,0,72,80,19072,19136
1,0,72,80,19072,19136
1,0,62,80,19136,19200
1,0,74,80,19136,19200
1,0,74,80,19136,19200
2,0,48,80,19152,19200
2,0,48,80,19152,19200
2,0,48,80,19152,19200
1,0,67,80,19152,19200
1,0,67,80,19152,19200
1,0,67,80,19152,19200
1,0,74,80,19152,19200
1,0,74,80,19152,19200
1,0,74,80,19152,19200
2,0,48,80,19200,19392
2,0,48,80,19200,19392
2,0,48,80,19200,19392
2,0,55,80,19200,19264
1,0,67,80,19200,19264
1,0,67,80,19200,19264
1,0,72,80,19200,19392
1,0,72,80,19200,19392
1,0,72,80,19200,19392
1,0,76,80,19200,19392
1,0,76,80,19200,19392
1,0,76,80,19200,19392
1,0,64,80,19264,19328
1,0,76,80,19264,19328
1,0,76,80,19264,19328
1,0,60,80,19328,19392
1,0,72,80,19328,19392
1,0,72,80,19328,19392
2,0,48,80,19392,19584
2,0,48,80,19392,19584
2,0,48,80,19392,19584
2,0,55,80,19392,19456
1,0,67,80,19392,19456
1,0,67,80,19392,19456
1,0,72,80,19392,19584
1,0,72,80,19392,19584
1,0,72,80,19392,19584
1,0,76,80,19392,19584
1,0,76,80,19392,19584
1,0,76,80,19392,19584
1,0,64,80,19456,19520
1,0,76,80,19456,19520
1,0,76,80,19456,19520
1,0,60,80,19520,19584
1,0,72,80,19520,19584
1,0,72,80,19520,19584
2,0,48,80,19584,19776
2,0,48,80,19584,19776
2,0,48,80,19584,19776
2,0,55,80,19584,19648
1,0,67,80,19584,19648
1,0,67,80,19584,19648
1,0,74,80,19584,19776
1,0,74,80,19584,19776
1,0,74,80,19584,19776
1,0,77,80,19584,19776
1,0,77,80,19584,19776
1,0,77,80,19584,19776
1,0,65,80,19648,19712
1,0,77,80,19648,19712
1,0,77,80,19648,19712
1,0,62,80,19712,19776
1,0,74,80,19712,19776
1,0,74,80,19712,19776
2,0,48,80,19776,20160
2,0,48,80,19776,20160
2,0,48,80,19776,20160
2,0,55,80,19776,19840
1,0,67,80,19776,19840
1,0,67,80,19776,19840
1,0,76,80,19776,20160
1,0,76,80,19776,20160
1,0,76,80,19776,20160
1,0,79,80,19776,20160
1,0,79,80,19776,20160
1,0,79,80,19776,20160
1,0,67,80,19840,19904
1,0,79,80,19840,19904
1,0,79,80,19840,19904
1,0,64,80,19904,19968
1,0,76,80,19904,19968
1,0,76,80,19904,19968
1,0,60,80,19968,20032
1,0,72,80,19968,20032
1,0,72,80,19968,20032
2,0,55,80,20032,20096
1,0,67,80,20032,20096
1,0,67,80,20032,20096
2,0,52,80,20096,20160
1,0,64,80,20096,20160
1,0,64,80,20096,20160
2,0,48,80,20160,20304
2,0,48,80,20160,20224
2,0,48,80,20160,20304
2,0,48,80,20160,20304
1,0,60,80,20160,20224
1,0,60,80,20160,20224
1,0,72,80,20160,20304
1,0,72,80,20160,20304
1,0,72,80,20160,20304
1,0,76,80,20160,20304
1,0,76,80,20160,20304
1,0,76,80,20160,20304
1,0,64,80,20224,20288
1,0,76,80,20224,20288
1,0,76,80,20224,20288
1,0,65,80,20288,20352
1,0,77,80,20288,20352
1,0,77,80,20288,20352
2,0,48,80,20304,20352
2,0,48,80,20304,20352
2,0,48,80,20304,20352
1,0,74,80,20304,20352
1,0,74,80,20304,20352
1,0,74,80,20304,20352
1,0,77,80,20304,20352
1,0,77,80,20304,20352
1,0,77,80,20304,20352
2,0,48,80,20352,20736
2,0,48,80,20352,20416
2,0,48,80,20352,20736
2,0,48,80,20352,20736
1,0,60,80,20352,20416
1,0,60,80,20352,20416
1,0,76,80,20352,20736
1,0,76,80,20352,20736
1,0,76,80,20352,20736
1,0,79,80,20352,20736
1,0,79,80,20352,20736
1,0,79,80,20352,20736
1,0,67,80,20416,20480
1,0,79,80,20416,20480
1,0,79,80,20416,20480
1,0,64,80,20480,20544
1,0,76,80,20480,20544
1,0,76,80,20480,20544
1,0,60,80,20544,20608
1,0,72,80,20544,20608
1,0,72,80,20544,20608
2,0,55,80,20608,20672
1,0,67,80,20608,20672
1,0,67,80,20608,20672
2,0,52,80,20672,20736
1,0,64,80,20672,20736
1,0,64,80,20672,20736
2,0,48,80,20736,20880
2,0,48,80,20736,20800
2,0,48,80,20736,20880
2,0,48,80,20736,20880
1,0,60,80,20736,20800
1,0,60,80,20736,20800
1,0,72,80,20736,20880
1,0,72,80,20736,20880
1,0,72,80,20736,20880
1,0,76,80,20736,20880
1,0,76,80,20736,20880
1,0,76,80,20736,20880
1,0,60,80,20800,20864
1,0,64,80,20800,20864
1,0,72,80,20800,20864
1,0,76,80,20800,20864
1,0,62,80,20864,20928
1,0,65,80,20864,20928
1,0,74,80,20864,20928
1,0,77,80,20864,20928
2,0,48,80,20880,20928
2,0,48,80,20880,20928
2,0,48,80,20880,20928
1,0,74,80,20880,20928
1,0,74,80,20880,20928
1,0,74,80,20880,20928
1,0,77,80,20880,20928
1,0,77,80,20880,20928
1,0,77,80,20880,20928
2,0,48,80,20928,21120
2,0,48,80,20928,21120
2,0,48,80,20928,21120
1,0,64,80,20928,21120
1,0,64,80,20928,21120
1,0,67,80,20928,21120
1,0,72,80,20928,21120
1,0,76,80,20928,21696
1,0,76,80,20928,22272
1,0,76,80,20928,21696
1,0,76,80,20928,21120
1,0,79,80,20928,21696
1,0,79,80,20928,22272
1,0,79,80,20928,21696
1,0,79,80,20928,21120
1,0,67,80,21888,22464
1,0,70,80,21888,22032
1,0,70,80,21888,22464
1,0,72,80,22032,22080
2,0,52,80,22080,23232
2,0,55,80,22080,23424
1,0,73,80,22080,22464
2,0,40,80,22272,22656
1,0,67,80,22464,23040
1,0,70,80,22464,22608
1,0,70,80,22464,23040
1,0,72,80,22608,22656
1,0,73,80,22656,23040
2,0,40,80,22848,24384
1,0,67,80,23040,23808
1,0,70,80,23040,23184
1,0,70,80,23040,23808
1,0,72,80,23184,23232
2,0,52,80,23232,23808
1,0,73,80,23232,23808
2,0,58,80,23424,23808
2,0,52,80,23808,24384
2,0,59,80,23808,24960
1,0,68,80,23808,24960
1,0,71,80,23808,24960
1,0,74,80,23808,24384
2,0,39,80,24384,24960
2,0,51,80,24384,24960
1,0,75,80,24384,24960
2,0,38,80,24960,25536
2,0,50,80,24960,25536
2,0,59,80,24960,25536
1,0,68,80,24960,25536
1,0,71,80,24960,25536
1,0,77,80,24960,25536
2,0,37,80,25536,26112
2,0,49,80,25536,26112
1,0,64,80,25536,26112
1,0,64,80,25536,26112
1,0,70,80,25536,26112
1,0,79,80,25536,26112
2,0,36,80,26112,26688
2,0,48,80,26112,26688
1,0,63,80,26112,26688
1,0,63,80,26112,26688
1,0,68,80,26112,27264
1,0,80,80,26112,26688
2,0,37,80,26688,27264
2,0,49,80,26688,27264
1,0,61,80,26688,27264
1,0,61,80,26688,27264
1,0,77,80,26688,27264
2,0,39,80,27264,27456
2,0,51,80,27264,27456
2,0,51,80,27264,27456
2,0,58,80,27264,27456
2,0,58,80,27264,27456
1,0,67,80,27264,27456
1,0,75,80,27264,27456
2,0,51,80,27456,27648
2,0,51,80,27456,27648
1,0,63,80,27648,27840
1,0,75,80,27840,30144
2,0,44,80,28224,28416
2,0,51,80,28224,28320
2,0,51,80,28224,28320
1,0,60,80,28224,28416
1,0,72,80,28224,28416
2,0,56,80,28320,28416
2,0,56,80,28320,28416
2,0,44,80,28416,28800
1,0,60,80,28416,28608
1,0,60,80,28416,28512
1,0,60,80,28416,28512
1,0,72,80,28416,28608
2,0,58,80,28512,28608
2,0,58,80,28512,28608
2,0,56,80,28608,28704
2,0,56,80,28608,28704
2,0,55,80,28704,28800
2,0,55,80,28704,28800
2,0,56,80,28800,28896
2,0,56,80,28800,28896
1,0,60,80,28896,28992
1,0,60,80,28896,28992
2,0,49,80,28992,29376
2,0,53,80,28992,29088
2,0,53,80,28992,29088
1,0,65,80,28992,29184
1,0,65,80,28992,29184
2,0,57,80,29088,29184
2,0,57,80,29088,29184
2,0,58,80,29184,29280
2,0,58,80,29184,29280
2,0,57,80,29280,29376
2,0,57,80,29280,29376
2,0,58,80,29376,29472
2,0,58,80,29376,29472
1,0,60,80,29472,29568
1,0,60,80,29472,29568
2,0,46,80,29568,29760
1,0,61,80,29568,29760
1,0,61,80,29568,29664
1,0,61,80,29568,29664
1,0,73,80,29568,29760
1,0,60,80,29664,29760
1,0,60,80,29664,29760
2,0,43,80,29760,29952
2,0,58,80,29760,29952
2,0,58,80,29760,29856
2,0,58,80,29760,29856
1,0,70,80,29760,29952
1,0,61,80,29856,29952
1,0,61,80,29856,29952
2,0,46,80,29952,30144
2,0,55,80,29952,30048
2,0,55,80,29952,30048
1,0,61,80,29952,30144
1,0,73,80,29952,30144
2,0,58,80,30048,30144
2,0,58,80,30048,30144
2,0,48,80,30144,30336
2,0,52,80,30144,30240
2,0,52,80,30144,30240
2,0,55,80,30144,30336
1,0,67,80,30144,30336
1,0,76,80,30144,30720
2,0,55,80,30240,30336
2,0,55,80,30240,30336
1,0,60,80,30336,30432
1,0,60,80,30336,30432
2,0,55,80,30432,30528
2,0,55,80,30432,30528
2,0,48,80,30528,30720
1,0,60,80,30528,30720
1,0,60,80,30528,30624
1,0,60,80,30528,30624
1,0,72,80,30528,30720
