# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1666666
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,48,80,0,384
2,0,55,80,0,384
1,0,60,80,0,384
1,0,64,80,0,384
2,0,43,80,384,768
2,0,53,80,384,768
2,0,59,80,384,768
1,0,62,80,384,768
2,0,45,80,768,1056
2,0,52,80,768,1152
2,0,57,80,768,1344
1,0,60,80,768,1056
2,0,43,80,1056,1152
1,0,61,80,1056,1152
2,0,41,80,1152,1344
2,0,53,80,1152,1344
1,0,62,80,1152,1344
2,0,40,80,1344,1536
2,0,55,80,1344,1536
1,0,61,80,1344,1536
1,0,64,80,1344,1536
2,0,38,80,1536,1728
2,0,57,80,1536,1728
1,0,62,80,1536,1728
1,0,65,80,1536,1728
2,0,36,80,1728,1920
2,0,48,80,1728,1920
2,0,52,80,1728,1872
1,0,64,80,1728,1920
1,0,69,80,1728,1920
2,0,53,80,1872,1920
2,0,47,80,1920,2112
2,0,55,80,1920,2112
1,0,62,80,1920,2112
1,0,67,80,1920,2112
2,0,47,80,2112,2304
2,0,55,80,2112,2304
1,0,62,80,2112,2304
1,0,65,80,2112,2304
2,0,48,80,2304,2496
2,0,55,80,2304,3072
1,0,62,80,2304,2496
1,0,65,80,2304,2496
2,0,52,80,2496,2688
1,0,60,80,2496,2688
1,0,64,80,2496,2688
2,0,55,80,2688,3072
2,0,59,80,2688,3072
1,0,62,80,2688,2976
1,0,63,80,2976,3072
2,0,36,80,3072,3456
2,0,55,80,3072,3456
1,0,60,80,3072,3456
1,0,64,80,3072,3456
2,0,44,80,3456,3840
2,0,53,80,3456,3840
2,0,59,80,3456,3840
1,0,62,80,3456,3840
2,0,45,80,3840,4224
2,0,52,80,3840,4224
2,0,57,80,3840,4224
1,0,60,80,3840,4224
2,0,43,80,4224,4608
2,0,53,80,4224,4416
2,0,58,80,4224,4608
1,0,62,80,4224,4416
2,0,55,80,4416,4608
1,0,64,80,4416,4608
2,0,41,80,4608,4992
2,0,57,80,4608,4992
1,0,60,80,4608,4800
1,0,65,80,4608,4800
1,0,65,80,4800,4992
1,0,69,80,4800,4864
1,0,65,80,4864,4928
1,0,62,80,4928,4992
2,0,43,80,4992,5376
2,0,55,80,4992,5184
1,0,60,80,4992,5184
1,0,64,80,4992,5184
2,0,55,80,5184,5376
2,0,59,80,5184,5248
2,0,59,80,5184,5376
1,0,62,80,5184,5376
1,0,62,80,5248,5312
1,0,67,80,5312,5376
2,0,36,80,5376,5856
2,0,55,80,5376,5760
2,0,59,80,5376,5760
1,0,62,80,5376,5760
1,0,65,80,5376,5760
1,0,60,80,5760,5952
1,0,64,80,5760,5952
1,0,64,80,5760,5952
2,0,48,80,5856,5952
2,0,52,80,5952,6048
2,0,55,80,6048,6144
1,0,60,80,6144,6528
