# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,923076
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,57,80,4032,4208
1,0,60,80,4032,4080
1,0,72,80,4032,4120
1,0,65,80,4080,4128
1,0,60,80,4128,4176
1,0,65,80,4176,4224
2,0,58,80,4224,4400
1,0,62,80,4224,4272
1,0,74,80,4224,4264
1,0,65,80,4272,4320
1,0,62,80,4320,4368
1,0,70,80,4320,4408
1,0,65,80,4368,4416
2,0,55,80,4416,4592
2,0,58,80,4416,4464
1,0,70,80,4416,4504
1,0,64,80,4464,4512
2,0,58,80,4512,4560
1,0,70,80,4512,4600
1,0,64,80,4560,4608
2,0,53,80,4608,4784
2,0,58,80,4608,4656
1,0,74,80,4608,4800
1,0,65,80,4656,4704
2,0,58,80,4704,4752
1,0,65,80,4752,4800
2,0,53,80,4800,4888
2,0,57,80,4800,4888
1,0,72,80,4800,4888
1,0,74,80,4896,4968
1,0,70,80,4968,4992
2,0,46,80,4992,5168
2,0,50,80,4992,5040
1,0,77,80,4992,5032
2,0,53,80,5040,5088
2,0,50,80,5088,5136
1,0,77,80,5088,5128
2,0,53,80,5136,5184
2,0,47,80,5184,5360
2,0,50,80,5184,5232
1,0,77,80,5184,5224
2,0,53,80,5232,5280
2,0,50,80,5280,5328
1,0,77,80,5280,5320
2,0,53,80,5328,5376
2,0,48,80,5376,5552
2,0,51,80,5376,5424
1,0,75,80,5376,5400
1,0,77,80,5400,5424
2,0,53,80,5424,5472
1,0,75,80,5424,5448
1,0,77,80,5448,5472
2,0,51,80,5472,5520
1,0,75,80,5472,5496
1,0,77,80,5496,5520
2,0,53,80,5520,5568
1,0,74,80,5520,5544
1,0,75,80,5544,5568
2,0,45,80,5568,5744
2,0,48,80,5568,5616
1,0,72,80,5568,5656
2,0,53,80,5616,5664
2,0,48,80,5664,5712
2,0,53,80,5712,5760
2,0,46,80,5760,5936
2,0,50,80,5760,5808
1,0,74,80,5760,5856
2,0,53,80,5808,5856
2,0,50,80,5856,5904
1,0,70,80,5856,5944
2,0,53,80,5904,5952
2,0,43,80,5952,6128
2,0,46,80,5952,6000
1,0,70,80,5952,6040
2,0,52,80,6000,6048
2,0,46,80,6048,6096
1,0,70,80,6048,6136
2,0,52,80,6096,6144
2,0,41,80,6144,6424
2,0,46,80,6144,6424
2,0,53,80,6144,6424
1,0,74,80,6144,6336
1,0,75,80,6160,6168
1,0,74,80,6168,6184
1,0,72,80,6184,6192
1,0,74,80,6192,6208
1,0,75,80,6208,6216
1,0,77,80,6216,6232
1,0,79,80,6232,6240
1,0,81,80,6240,6256
1,0,82,80,6256,6264
1,0,81,80,6264,6280
1,0,84,80,6280,6288
1,0,82,80,6288,6304
1,0,77,80,6304,6312
1,0,74,80,6312,6336
1,0,72,80,6336,6424
1,0,62,80,6432,6504
1,0,65,80,6504,6528
2,0,46,80,6528,6880
2,0,50,80,6528,6576
1,0,70,80,6528,6720
2,0,53,80,6576,6624
2,0,50,80,6624,6672
2,0,53,80,6672,6720
2,0,50,80,6720,6768
1,0,65,80,6720,6808
2,0,53,80,6768,6816
2,0,50,80,6816,6864
1,0,74,80,6816,6856
2,0,53,80,6864,6912
2,0,46,80,6912,7264
2,0,50,80,6912,6960
1,0,70,80,6912,7104
2,0,53,80,6960,7008
2,0,50,80,7008,7056
2,0,53,80,7056,7104
2,0,50,80,7104,7152
1,0,65,80,7104,7192
2,0,53,80,7152,7200
2,0,50,80,7200,7248
1,0,70,80,7200,7296
2,0,53,80,7248,7296
2,0,45,80,7296,7472
2,0,51,80,7296,7344
1,0,72,80,7296,7384
1,0,74,80,7320,7344
2,0,53,80,7344,7392
1,0,72,80,7344,7368
1,0,71,80,7368,7392
2,0,51,80,7392,7440
1,0,72,80,7392,7480
2,0,53,80,7440,7488
2,0,41,80,7488,7664
2,0,48,80,7488,7536
1,0,75,80,7488,7576
2,0,53,80,7536,7584
2,0,51,80,7584,7632
1,0,69,80,7584,7672
2,0,53,80,7632,7680
2,0,46,80,7680,7856
2,0,51,80,7680,7728
1,0,72,80,7680,7896
2,0,53,80,7728,7776
2,0,51,80,7776,7824
2,0,53,80,7824,7872
2,0,46,80,7872,7960
2,0,50,80,7872,7960
1,0,70,80,7896,7920
1,0,72,80,7920,7944
1,0,74,80,7944,7968
1,0,75,80,7968,7992
1,0,77,80,7992,8016
1,0,79,80,8016,8040
1,0,81,80,8040,8064
2,0,58,80,8064,8416
1,0,62,80,8064,8112
1,0,82,80,8064,8152
1,0,65,80,8112,8160
1,0,62,80,8160,8208
1,0,65,80,8208,8256
1,0,77,80,8208,8256
1,0,62,80,8256,8304
1,0,82,80,8256,8304
1,0,65,80,8304,8352
1,0,86,80,8328,8352
1,0,62,80,8352,8400
1,0,89,80,8352,8400
1,0,65,80,8400,8448
1,0,86,80,8424,8448
2,0,58,80,8448,8800
1,0,62,80,8448,8496
1,0,82,80,8448,8640
1,0,65,80,8496,8544
1,0,62,80,8544,8592
1,0,65,80,8592,8640
1,0,62,80,8640,8688
1,0,77,80,8640,8680
1,0,65,80,8688,8736
1,0,62,80,8736,8784
1,0,82,80,8736,8832
1,0,65,80,8784,8832
2,0,57,80,8832,9008
1,0,63,80,8832,8880
1,0,84,80,8832,8920
1,0,86,80,8856,8880
1,0,65,80,8880,8928
1,0,84,80,8880,8904
1,0,83,80,8904,8928
1,0,63,80,8928,8976
1,0,84,80,8928,9016
1,0,65,80,8976,9024
2,0,53,80,9024,9200
1,0,60,80,9024,9072
1,0,87,80,9024,9112
1,0,65,80,9072,9120
1,0,63,80,9120,9168
1,0,81,80,9120,9208
1,0,65,80,9168,9216
2,0,58,80,9216,9392
1,0,63,80,9216,9264
1,0,84,80,9216,9392
1,0,65,80,9264,9312
1,0,63,80,9312,9360
1,0,65,80,9360,9408
2,0,58,80,9408,9496
1,0,62,80,9408,9496
1,0,82,80,9408,9496
1,0,65,80,9504,9536
1,0,62,80,9536,9568
1,0,65,80,9568,9600
2,0,46,80,9600,9632
1,0,70,80,9600,9688
2,0,50,80,9632,9664
2,0,53,80,9664,9696
2,0,58,80,9696,9784
1,0,62,80,9728,9760
1,0,65,80,9760,9792
1,0,70,80,9792,9824
1,0,65,80,9824,9856
1,0,70,80,9856,9888
1,0,74,80,9888,9920
1,0,77,80,9920,9952
1,0,74,80,9952,9984
2,0,46,80,9984,10016
1,0,70,80,9984,10072
2,0,50,80,10016,10048
2,0,53,80,10048,10080
2,0,58,80,10080,10168
1,0,62,80,10112,10144
1,0,65,80,10144,10176
1,0,70,80,10176,10208
1,0,65,80,10208,10240
1,0,70,80,10240,10272
1,0,74,80,10272,10304
1,0,77,80,10304,10336
1,0,74,80,10336,10368
2,0,53,80,10368,10456
1,0,60,80,10368,10456
1,0,63,80,10368,10456
1,0,72,80,10368,10400
1,0,69,80,10400,10432
1,0,72,80,10432,10464
2,0,53,80,10464,10552
1,0,60,80,10464,10552
1,0,63,80,10464,10552
1,0,77,80,10464,10496
1,0,72,80,10496,10528
1,0,77,80,10528,10560
2,0,53,80,10560,10648
1,0,60,80,10560,10648
1,0,63,80,10560,10648
1,0,81,80,10560,10592
1,0,77,80,10592,10624
1,0,81,80,10624,10656
2,0,53,80,10656,10744
1,0,60,80,10656,10744
1,0,63,80,10656,10744
1,0,84,80,10656,10688
1,0,81,80,10688,10720
1,0,84,80,10720,10752
2,0,58,80,10752,10840
1,0,62,80,10752,10840
1,0,82,80,10752,10784
1,0,77,80,10784,10816
1,0,82,80,10816,10848
2,0,58,80,10848,10936
1,0,62,80,10848,10936
1,0,86,80,10848,10880
1,0,89,80,10880,10912
1,0,86,80,10912,10944
2,0,58,80,10944,11040
1,0,62,80,10944,11040
1,0,82,80,10944,11032
1,0,65,80,11040,11072
1,0,62,80,11072,11104
1,0,65,80,11104,11136
2,0,46,80,11136,11168
1,0,70,80,11136,11224
2,0,50,80,11168,11200
2,0,53,80,11200,11232
2,0,58,80,11232,11320
1,0,62,80,11264,11296
1,0,65,80,11296,11328
1,0,70,80,11328,11360
1,0,65,80,11360,11392
1,0,70,80,11392,11424
1,0,74,80,11424,11456
1,0,77,80,11456,11488
1,0,74,80,11488,11520
2,0,46,80,11520,11552
1,0,70,80,11520,11608
2,0,50,80,11552,11584
2,0,53,80,11584,11616
2,0,58,80,11616,11704
1,0,62,80,11648,11680
1,0,65,80,11680,11712
1,0,70,80,11712,11744
1,0,65,80,11744,11776
1,0,70,80,11776,11808
1,0,74,80,11808,11840
1,0,77,80,11840,11872
1,0,74,80,11872,11904
2,0,53,80,11904,11992
1,0,60,80,11904,11992
1,0,63,80,11904,11992
1,0,72,80,11904,11936
1,0,69,80,11936,11968
1,0,72,80,11968,12000
2,0,53,80,12000,12088
1,0,60,80,12000,12088
1,0,63,80,12000,12088
1,0,77,80,12000,12032
1,0,72,80,12032,12064
1,0,77,80,12064,12096
2,0,53,80,12096,12184
1,0,60,80,12096,12184
1,0,63,80,12096,12184
1,0,81,80,12096,12128
1,0,77,80,12128,12160
1,0,81,80,12160,12192
2,0,53,80,12192,12280
1,0,60,80,12192,12280
1,0,63,80,12192,12280
1,0,84,80,12192,12224
1,0,81,80,12224,12256
1,0,84,80,12256,12288
2,0,58,80,12288,12376
1,0,62,80,12288,12376
1,0,82,80,12288,12320
1,0,77,80,12320,12352
1,0,82,80,12352,12384
2,0,58,80,12384,12472
1,0,62,80,12384,12472
1,0,86,80,12384,12416
1,0,89,80,12416,12448
1,0,86,80,12448,12480
2,0,58,80,12480,12568
1,0,62,80,12480,12568
1,0,82,80,12480,12568
1,0,74,80,12576,12608
1,0,70,80,12608,12640
1,0,74,80,12640,12672
2,0,58,80,12672,12704
1,0,77,80,12672,12760
1,0,62,80,12704,12736
1,0,65,80,12736,12768
2,0,58,80,12768,12856
1,0,74,80,12800,12832
1,0,75,80,12832,12864
1,0,77,80,12864,12896
1,0,75,80,12896,12928
1,0,74,80,12928,12960
2,0,59,80,12960,13056
1,0,62,80,12960,13056
1,0,80,80,12960,12992
1,0,79,80,12992,13024
1,0,77,80,13024,13056
1,0,60,80,13056,13088
1,0,75,80,13056,13144
1,0,63,80,13088,13120
1,0,65,80,13120,13152
1,0,60,80,13152,13240
1,0,72,80,13184,13216
1,0,74,80,13216,13248
1,0,75,80,13248,13280
1,0,74,80,13280,13312
1,0,72,80,13312,13344
2,0,57,80,13344,13432
1,0,60,80,13344,13432
1,0,79,80,13344,13376
1,0,77,80,13376,13408
1,0,75,80,13408,13440
2,0,58,80,13440,13528
1,0,62,80,13440,13528
1,0,74,80,13440,13472
1,0,72,80,13472,13504
1,0,70,80,13504,13536
1,0,69,80,13536,13568
1,0,70,80,13568,13600
1,0,72,80,13600,13632
1,0,74,80,13632,13664
1,0,76,80,13664,13696
1,0,77,80,13696,13728
2,0,55,80,13728,13816
2,0,58,80,13728,13816
1,0,64,80,13728,13816
1,0,79,80,13728,13760
1,0,81,80,13760,13792
1,0,82,80,13792,13824
2,0,53,80,13824,14104
1,0,60,80,13824,13912
1,0,65,80,13824,13912
1,0,81,80,13824,13856
1,0,84,80,13856,13888
1,0,82,80,13888,13920
2,0,58,80,13920,14008
1,0,64,80,13920,14008
1,0,79,80,13920,13952
1,0,82,80,13952,13984
1,0,81,80,13984,14016
2,0,57,80,14016,14104
1,0,65,80,14016,14104
1,0,77,80,14016,14104
1,0,74,80,14112,14144
1,0,70,80,14144,14176
1,0,74,80,14176,14208
2,0,46,80,14208,14240
1,0,77,80,14208,14296
2,0,50,80,14240,14272
2,0,53,80,14272,14304
2,0,46,80,14304,14392
1,0,74,80,14336,14368
1,0,75,80,14368,14400
1,0,77,80,14400,14432
1,0,75,80,14432,14464
1,0,74,80,14464,14496
2,0,47,80,14496,14592
1,0,80,80,14496,14528
1,0,79,80,14528,14560
1,0,77,80,14560,14592
2,0,48,80,14592,14624
1,0,75,80,14592,14680
2,0,51,80,14624,14656
2,0,53,80,14656,14688
2,0,48,80,14688,14776
1,0,72,80,14720,14752
1,0,74,80,14752,14784
1,0,75,80,14784,14816
1,0,74,80,14816,14848
1,0,72,80,14848,14880
2,0,45,80,14880,14920
2,0,53,80,14880,14920
1,0,79,80,14880,14912
1,0,77,80,14912,14944
1,0,75,80,14944,14976
2,0,46,80,14976,15064
2,0,53,80,14976,15064
1,0,74,80,14976,15008
1,0,77,80,15008,15040
1,0,82,80,15040,15072
1,0,86,80,15072,15104
1,0,84,80,15104,15136
1,0,82,80,15136,15168
1,0,81,80,15168,15200
1,0,79,80,15200,15232
1,0,77,80,15232,15264
2,0,48,80,15264,15352
2,0,55,80,15264,15352
2,0,58,80,15264,15352
1,0,76,80,15264,15296
1,0,74,80,15296,15328
1,0,76,80,15328,15360
2,0,53,80,15360,15448
2,0,57,80,15360,15448
1,0,77,80,15360,15392
1,0,81,80,15392,15424
1,0,79,80,15424,15456
2,0,57,80,15456,15544
1,0,60,80,15456,15544
1,0,77,80,15456,15488
1,0,81,80,15488,15520
1,0,79,80,15520,15552
2,0,53,80,15552,15640
2,0,57,80,15552,15640
1,0,77,80,15552,15640
1,0,65,80,15648,15680
1,0,62,80,15680,15712
1,0,65,80,15712,15744
2,0,46,80,15744,15776
1,0,70,80,15744,15832
2,0,50,80,15776,15808
2,0,53,80,15808,15840
2,0,58,80,15840,15928
1,0,62,80,15872,15904
1,0,65,80,15904,15936
1,0,70,80,15936,15968
1,0,65,80,15968,16000
1,0,70,80,16000,16032
1,0,74,80,16032,16064
1,0,77,80,16064,16096
1,0,74,80,16096,16128
2,0,46,80,16128,16160
1,0,70,80,16128,16216
2,0,50,80,16160,16192
2,0,53,80,16192,16224
2,0,58,80,16224,16312
1,0,62,80,16256,16288
1,0,65,80,16288,16320
1,0,70,80,16320,16352
1,0,65,80,16352,16384
1,0,70,80,16384,16416
1,0,74,80,16416,16448
1,0,77,80,16448,16480
1,0,74,80,16480,16512
2,0,53,80,16512,16600
1,0,60,80,16512,16600
1,0,63,80,16512,16600
1,0,72,80,16512,16544
1,0,69,80,16544,16576
1,0,72,80,16576,16608
2,0,53,80,16608,16696
1,0,60,80,16608,16696
1,0,63,80,16608,16696
1,0,77,80,16608,16640
1,0,72,80,16640,16672
1,0,77,80,16672,16704
2,0,53,80,16704,16792
1,0,60,80,16704,16792
1,0,63,80,16704,16792
1,0,81,80,16704,16736
1,0,77,80,16736,16768
1,0,81,80,16768,16800
2,0,53,80,16800,16888
1,0,60,80,16800,16888
1,0,63,80,16800,16888
1,0,84,80,16800,16832
1,0,81,80,16832,16864
1,0,84,80,16864,16896
2,0,58,80,16896,16984
1,0,62,80,16896,16984
1,0,82,80,16896,16928
1,0,77,80,16928,16960
1,0,82,80,16960,16992
2,0,58,80,16992,17080
1,0,62,80,16992,17080
1,0,86,80,16992,17024
1,0,89,80,17024,17056
1,0,86,80,17056,17088
2,0,58,80,17088,17176
1,0,62,80,17088,17176
1,0,82,80,17088,17176
1,0,77,80,17184,17216
1,0,74,80,17216,17248
1,0,77,80,17248,17280
2,0,58,80,17280,17312
1,0,82,80,17280,17368
1,0,62,80,17312,17344
1,0,65,80,17344,17376
1,0,70,80,17376,17464
1,0,74,80,17408,17440
1,0,77,80,17440,17472
1,0,82,80,17472,17504
1,0,77,80,17504,17536
1,0,82,80,17536,17568
1,0,86,80,17568,17600
1,0,89,80,17600,17632
1,0,86,80,17632,17664
2,0,58,80,17664,17696
1,0,82,80,17664,17752
1,0,62,80,17696,17728
1,0,65,80,17728,17760
1,0,70,80,17760,17848
1,0,74,80,17792,17824
1,0,77,80,17824,17856
1,0,82,80,17856,17888
1,0,77,80,17888,17920
1,0,82,80,17920,17952
1,0,86,80,17952,17984
1,0,89,80,17984,18016
1,0,86,80,18016,18048
1,0,84,80,18048,18080
1,0,91,80,18080,18112
1,0,89,80,18112,18144
2,0,53,80,18144,18232
1,0,60,80,18144,18232
1,0,63,80,18144,18232
1,0,87,80,18144,18176
1,0,86,80,18176,18208
1,0,84,80,18208,18240
2,0,53,80,18240,18328
1,0,60,80,18240,18328
1,0,63,80,18240,18328
1,0,82,80,18240,18272
1,0,81,80,18272,18304
1,0,79,80,18304,18336
2,0,53,80,18336,18424
1,0,60,80,18336,18424
1,0,63,80,18336,18424
1,0,77,80,18336,18368
1,0,79,80,18368,18400
1,0,81,80,18400,18432
2,0,53,80,18432,18624
2,0,57,80,18432,18624
1,0,60,80,18432,18624
1,0,63,80,18432,18624
1,0,84,80,18432,18624
2,0,58,80,18624,18712
1,0,62,80,18624,18712
1,0,82,80,18624,18712
1,0,74,80,18720,18792
1,0,70,80,18792,18816
2,0,43,80,18816,18904
2,0,55,80,18816,18904
1,0,67,80,18816,18992
2,0,58,80,18912,19008
1,0,62,80,18912,19008
1,0,60,80,19008,19096
1,0,63,80,19008,19096
1,0,69,80,19008,19032
1,0,72,80,19032,19080
2,0,50,80,19104,19200
2,0,57,80,19104,19200
1,0,60,80,19104,19200
1,0,66,80,19104,19128
1,0,69,80,19128,19176
2,0,55,80,19200,19288
2,0,58,80,19200,19288
1,0,67,80,19200,19464
2,0,43,80,19296,19384
2,0,55,80,19296,19384
2,0,43,80,19392,19480
2,0,55,80,19392,19480
1,0,67,80,19464,19488
1,0,79,80,19488,19528
1,0,69,80,19560,19584
2,0,50,80,19584,19936
2,0,54,80,19584,19632
1,0,81,80,19584,19624
1,0,62,80,19632,19680
1,0,70,80,19656,19680
2,0,55,80,19680,19728
1,0,82,80,19680,19720
1,0,62,80,19728,19776
1,0,72,80,19752,19776
2,0,57,80,19776,19824
1,0,84,80,19776,19816
1,0,62,80,19824,19872
1,0,74,80,19848,19872
2,0,54,80,19872,19920
1,0,86,80,19872,19912
1,0,62,80,19920,19968
2,0,55,80,19968,20144
2,0,58,80,19968,20016
1,0,82,80,19968,19992
1,0,84,80,19992,20016
1,0,62,80,20016,20064
1,0,82,80,20016,20040
1,0,84,80,20040,20064
2,0,58,80,20064,20112
1,0,82,80,20064,20088
1,0,84,80,20088,20112
1,0,62,80,20112,20160
1,0,81,80,20112,20136
1,0,82,80,20136,20160
2,0,55,80,20160,20248
2,0,58,80,20160,20248
1,0,79,80,20160,20200
1,0,74,80,20256,20328
1,0,70,80,20328,20352
2,0,43,80,20352,20440
2,0,55,80,20352,20440
1,0,67,80,20352,20528
2,0,58,80,20448,20544
1,0,62,80,20448,20544
1,0,60,80,20544,20632
1,0,63,80,20544,20632
1,0,69,80,20544,20568
1,0,72,80,20568,20616
2,0,50,80,20640,20736
2,0,57,80,20640,20736
1,0,60,80,20640,20736
1,0,66,80,20640,20664
1,0,69,80,20664,20712
2,0,55,80,20736,20824
2,0,58,80,20736,20824
1,0,67,80,20736,21000
2,0,43,80,20832,20872
2,0,55,80,20832,20872
2,0,43,80,20928,20968
2,0,55,80,20928,20968
1,0,67,80,21000,21024
1,0,79,80,21024,21064
1,0,69,80,21096,21120
2,0,50,80,21120,21472
2,0,54,80,21120,21168
1,0,81,80,21120,21160
1,0,62,80,21168,21216
1,0,70,80,21192,21216
2,0,55,80,21216,21264
1,0,82,80,21216,21256
1,0,62,80,21264,21312
1,0,72,80,21288,21312
2,0,57,80,21312,21360
1,0,84,80,21312,21352
1,0,62,80,21360,21408
1,0,74,80,21384,21408
2,0,54,80,21408,21456
1,0,86,80,21408,21448
1,0,62,80,21456,21504
2,0,55,80,21504,21680
2,0,58,80,21504,21552
1,0,79,80,21504,21768
1,0,62,80,21552,21600
2,0,58,80,21600,21648
1,0,62,80,21648,21696
2,0,55,80,21696,21784
2,0,58,80,21696,21784
1,0,70,80,21792,21864
1,0,67,80,21864,21888
2,0,54,80,21888,22064
2,0,57,80,21888,21936
1,0,74,80,21888,21928
1,0,62,80,21936,21984
2,0,57,80,21984,22032
1,0,74,80,21984,22024
1,0,62,80,22032,22080
2,0,57,80,22080,22256
1,0,60,80,22080,22128
1,0,74,80,22080,22120
1,0,62,80,22128,22176
1,0,60,80,22176,22224
1,0,74,80,22176,22216
1,0,62,80,22224,22272
2,0,55,80,22272,22448
2,0,58,80,22272,22320
1,0,74,80,22272,22296
1,0,75,80,22296,22320
1,0,62,80,22320,22368
1,0,74,80,22320,22344
1,0,75,80,22344,22368
2,0,58,80,22368,22416
1,0,74,80,22368,22392
1,0,75,80,22392,22416
1,0,62,80,22416,22464
1,0,73,80,22416,22440
1,0,74,80,22440,22464
2,0,55,80,22464,22640
2,0,58,80,22464,22512
1,0,79,80,22464,22552
1,0,62,80,22512,22560
2,0,58,80,22560,22608
1,0,62,80,22608,22656
2,0,50,80,22656,22832
2,0,57,80,22656,22704
1,0,78,80,22656,22752
1,0,62,80,22704,22752
1,0,60,80,22752,22800
1,0,81,80,22752,22800
1,0,62,80,22800,22848
2,0,55,80,22848,23024
2,0,58,80,22848,22896
1,0,79,80,22848,22944
1,0,62,80,22896,22944
2,0,58,80,22944,22992
1,0,82,80,22944,22992
1,0,62,80,22992,23040
2,0,50,80,23040,23216
2,0,54,80,23040,23088
1,0,81,80,23040,23232
1,0,62,80,23088,23136
2,0,57,80,23136,23184
1,0,62,80,23184,23232
2,0,50,80,23232,23320
2,0,54,80,23232,23280
1,0,74,80,23232,23320
1,0,62,80,23280,23328
2,0,55,80,23328,23376
1,0,70,80,23328,23400
1,0,62,80,23376,23424
1,0,67,80,23400,23424
2,0,54,80,23424,23600
2,0,57,80,23424,23472
1,0,74,80,23424,23464
1,0,62,80,23472,23520
2,0,57,80,23520,23568
1,0,74,80,23520,23560
1,0,62,80,23568,23616
2,0,57,80,23616,23792
1,0,60,80,23616,23664
1,0,74,80,23616,23656
1,0,62,80,23664,23712
1,0,60,80,23712,23760
1,0,74,80,23712,23752
1,0,62,80,23760,23808
2,0,55,80,23808,24160
2,0,58,80,23808,23856
1,0,74,80,23808,23832
1,0,75,80,23832,23856
1,0,62,80,23856,23904
1,0,74,80,23856,23880
1,0,75,80,23880,23904
2,0,58,80,23904,23952
1,0,74,80,23904,23928
1,0,75,80,23928,23952
1,0,62,80,23952,24000
1,0,73,80,23952,23976
1,0,74,80,23976,24000
2,0,58,80,24000,24048
1,0,79,80,24000,24088
1,0,62,80,24048,24096
2,0,58,80,24096,24144
1,0,62,80,24144,24192
2,0,50,80,24192,24368
2,0,57,80,24192,24240
1,0,78,80,24192,24288
1,0,62,80,24240,24288
1,0,60,80,24288,24336
1,0,81,80,24288,24336
1,0,62,80,24336,24384
2,0,55,80,24384,24560
2,0,58,80,24384,24432
1,0,79,80,24384,24480
1,0,62,80,24432,24480
2,0,58,80,24480,24528
1,0,82,80,24480,24528
1,0,62,80,24528,24576
2,0,50,80,24576,24856
2,0,54,80,24576,24624
1,0,81,80,24576,24768
1,0,62,80,24624,24672
2,0,57,80,24672,24720
1,0,62,80,24720,24768
2,0,54,80,24768,24856
1,0,86,80,24768,24856
1,0,74,80,24864,24936
1,0,70,80,24936,24960
2,0,43,80,24960,25048
2,0,55,80,24960,25048
1,0,67,80,24960,25136
2,0,58,80,25056,25152
1,0,62,80,25056,25152
1,0,60,80,25152,25192
1,0,63,80,25152,25192
1,0,69,80,25152,25176
1,0,72,80,25176,25224
2,0,50,80,25248,25344
2,0,57,80,25248,25344
1,0,60,80,25248,25344
1,0,66,80,25248,25272
1,0,69,80,25272,25320
2,0,55,80,25344,25384
2,0,58,80,25344,25384
1,0,67,80,25344,25608
2,0,43,80,25440,25480
2,0,55,80,25440,25480
2,0,43,80,25536,25576
2,0,55,80,25536,25576
1,0,67,80,25608,25632
1,0,79,80,25632,25672
1,0,69,80,25704,25728
2,0,50,80,25728,26080
2,0,54,80,25728,25776
1,0,81,80,25728,25768
1,0,62,80,25776,25824
1,0,70,80,25800,25824
2,0,55,80,25824,25872
1,0,82,80,25824,25864
1,0,62,80,25872,25920
1,0,72,80,25896,25920
2,0,57,80,25920,25968
1,0,84,80,25920,25960
1,0,62,80,25968,26016
1,0,74,80,25992,26016
2,0,54,80,26016,26064
