# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,59,80,0,192
2,0,51,80,192,576
1,0,60,80,192,336
1,0,59,80,336,384
1,0,57,80,384,576
2,0,52,80,576,1344
1,0,56,80,576,1152
1,0,59,80,1152,1248
1,0,60,80,1248,1344
2,0,44,80,1344,1728
1,0,62,80,1344,1536
1,0,64,80,1536,1632
1,0,59,80,1632,1680
1,0,59,80,1680,1728
2,0,45,80,1728,2880
1,0,60,80,1728,2112
1,0,65,80,2112,2592
1,0,65,80,2592,2688
1,0,64,80,2688,2784
1,0,62,80,2784,2880
2,0,47,80,2880,4416
1,0,67,80,2880,4032
1,0,65,80,4032,4224
1,0,67,80,4224,4416
2,0,48,80,4416,5952
1,0,64,80,4416,5184
1,0,64,80,5184,5376
1,0,65,80,5568,5760
1,0,67,80,5760,5904
1,0,67,80,5904,5952
2,0,41,80,5952,8160
1,0,69,80,5952,6528
1,0,65,80,6528,6624
1,0,64,80,6624,6720
1,0,62,80,6720,7008
1,0,64,80,7008,7104
1,0,59,80,7104,7872
1,0,62,80,7872,8064
1,0,62,80,8064,8160
2,0,40,80,8160,8256
1,0,67,80,8160,8256
2,0,45,80,8256,9408
1,0,67,80,8256,8832
1,0,65,80,8832,9024
1,0,64,80,9024,9120
1,0,62,80,9120,9216
1,0,64,80,9216,9312
1,0,60,80,9312,9408
2,0,43,80,9408,10944
1,0,64,80,9408,10176
1,0,62,80,10176,10944
2,0,36,80,10944,11712
1,0,60,80,10944,11520
1,0,76,80,11520,11712
2,0,57,80,11712,12480
1,0,76,80,11712,12096
1,0,76,80,12096,12288
1,0,76,80,12288,12384
1,0,77,80,12384,12480
2,0,50,80,12480,13248
1,0,77,80,12480,13056
1,0,77,80,13056,13152
1,0,77,80,13152,13200
1,0,76,80,13200,13248
2,0,53,80,13248,13632
1,0,74,80,13248,13440
1,0,74,80,13440,13536
1,0,74,80,13536,13632
2,0,52,80,13632,15168
1,0,71,80,13632,14016
1,0,79,80,14208,14400
1,0,79,80,14400,14784
1,0,73,80,14784,14976
1,0,73,80,14976,15072
1,0,76,80,15072,15168
2,0,53,80,15168,15936
1,0,69,80,15168,15552
1,0,69,80,15552,15744
1,0,74,80,15840,15936
2,0,54,80,15936,16704
1,0,74,80,15936,16320
1,0,72,80,16320,16512
1,0,70,80,16512,16608
1,0,69,80,16608,16656
1,0,69,80,16656,16704
2,0,55,80,16704,16896
1,0,70,80,16704,16896
2,0,52,80,16896,17088
1,0,70,80,16896,17088
2,0,53,80,17088,17472
1,0,69,80,17088,17472
2,0,41,80,17472,17856
1,0,69,80,17472,17664
1,0,69,80,17664,17760
1,0,70,80,17760,17856
2,0,48,80,17856,18240
1,0,67,80,17856,18048
1,0,67,80,18048,18240
2,0,45,80,18240,18624
1,0,72,80,18240,18432
1,0,72,80,18432,18528
1,0,77,80,18528,18624
2,0,46,80,18624,19008
1,0,70,80,18624,19104
2,0,48,80,19008,19392
1,0,69,80,19104,19200
1,0,67,80,19200,19296
1,0,72,80,19296,19392
2,0,41,80,19392,20160
1,0,69,80,19392,19776
1,0,60,80,19776,19968
1,0,60,80,19968,20160
2,0,40,80,20160,20928
1,0,60,80,20160,20544
1,0,60,80,20544,20736
1,0,60,80,20736,20880
1,0,60,80,20880,20928
2,0,38,80,20928,21696
1,0,62,80,20928,21312
1,0,62,80,21312,21504
1,0,64,80,21504,21696
2,0,43,80,21696,22464
1,0,65,80,21696,22080
1,0,65,80,22080,22272
1,0,64,80,22272,22464
2,0,36,80,22464,23232
1,0,64,80,22464,22848
1,0,64,80,22848,22944
1,0,60,80,23040,23136
1,0,60,80,23136,23232
2,0,48,80,23232,23616
1,0,55,80,23232,23424
1,0,55,80,23424,23520
1,0,57,80,23520,23568
1,0,57,80,23568,23616
2,0,43,80,23616,24000
1,0,58,80,23616,24000
2,0,50,80,24000,24384
1,0,57,80,24000,24192
1,0,57,80,24192,24288
1,0,57,80,24288,24384
2,0,38,80,24384,24768
1,0,57,80,24384,24576
1,0,62,80,24576,24768
2,0,45,80,24768,25536
1,0,61,80,24768,25152
1,0,64,80,25152,25344
1,0,64,80,25344,25440
1,0,64,80,25440,25488
1,0,64,80,25488,25536
2,0,57,80,25536,26688
1,0,65,80,25536,26112
1,0,65,80,26112,26304
1,0,59,80,26304,26688
2,0,56,80,26688,27072
1,0,59,80,26688,26880
1,0,59,80,26880,26976
1,0,59,80,26976,27024
1,0,59,80,27024,27072
2,0,57,80,27072,27456
1,0,60,80,27072,27264
1,0,60,80,27264,27456
2,0,52,80,27456,28608
1,0,56,80,27456,27840
1,0,56,80,27840,28032
1,0,59,80,28224,28608
2,0,50,80,28608,28800
1,0,59,80,28608,28800
2,0,48,80,28800,28992
1,0,64,80,28800,28992
2,0,53,80,28992,29568
1,0,64,80,28992,29568
2,0,50,80,29568,29760
1,0,62,80,29568,29760
2,0,52,80,29760,30144
1,0,59,80,29760,30144
2,0,40,80,30144,30528
1,0,59,80,30144,30336
1,0,60,80,30336,30480
1,0,59,80,30480,30528
2,0,45,80,30528,32064
1,0,57,80,30528,32064
