# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,576
2,0,43,80,0,576
2,0,48,80,0,576
1,0,55,80,0,576
1,0,60,80,0,576
1,0,64,80,0,576
2,0,72,80,0,768
2,0,76,80,0,768
2,0,79,80,0,768
1,0,84,80,0,768
1,0,88,80,0,768
1,0,91,80,0,768
2,0,36,80,576,768
2,0,43,80,576,768
2,0,48,80,576,768
1,0,55,80,576,768
1,0,60,80,576,768
1,0,64,80,576,768
2,0,36,80,768,1152
2,0,43,80,768,1152
2,0,48,80,768,1152
1,0,55,80,768,1152
1,0,60,80,768,1152
1,0,64,80,768,1152
2,0,72,80,768,1152
2,0,76,80,768,1152
2,0,79,80,768,1152
1,0,84,80,768,1152
1,0,88,80,768,1152
1,0,91,80,768,1152
2,0,36,80,1152,1536
2,0,43,80,1152,1536
2,0,48,80,1152,1536
1,0,55,80,1152,1536
1,0,60,80,1152,1536
1,0,64,80,1152,1536
2,0,72,80,1152,1536
2,0,76,80,1152,1536
2,0,79,80,1152,1536
1,0,84,80,1152,1536
1,0,88,80,1152,1536
1,0,91,80,1152,1536
2,0,35,80,1536,2592
2,0,43,80,1536,2592
2,0,47,80,1536,2592
1,0,55,80,1536,2592
1,0,62,80,1536,2592
1,0,65,80,1536,2592
2,0,74,80,1536,2112
2,0,77,80,1536,2112
2,0,79,80,1536,2112
1,0,86,80,1536,2112
1,0,89,80,1536,2112
1,0,91,80,1536,2112
2,0,77,80,2112,2304
1,0,89,80,2112,2304
2,0,74,80,2304,2688
1,0,86,80,2304,2688
2,0,31,80,2592,2688
2,0,43,80,2592,2688
1,0,55,80,2592,2688
2,0,35,80,2688,2976
2,0,47,80,2688,2976
1,0,59,80,2688,2976
2,0,38,80,2976,3072
2,0,50,80,2976,3072
1,0,62,80,2976,3072
2,0,35,80,3072,3648
2,0,43,80,3072,3648
2,0,47,80,3072,3648
1,0,55,80,3072,3648
1,0,62,80,3072,3648
1,0,65,80,3072,3648
2,0,74,80,3072,3840
2,0,77,80,3072,3840
2,0,79,80,3072,3840
1,0,86,80,3072,3840
1,0,89,80,3072,3840
1,0,91,80,3072,3840
2,0,35,80,3648,3840
2,0,43,80,3648,3840
2,0,47,80,3648,3840
1,0,55,80,3648,3840
1,0,62,80,3648,3840
1,0,65,80,3648,3840
2,0,35,80,3840,4224
2,0,43,80,3840,4224
2,0,47,80,3840,4224
1,0,55,80,3840,4224
1,0,62,80,3840,4224
1,0,65,80,3840,4224
2,0,74,80,3840,4224
2,0,77,80,3840,4224
2,0,79,80,3840,4224
1,0,86,80,3840,4224
1,0,89,80,3840,4224
1,0,91,80,3840,4224
2,0,35,80,4224,4608
2,0,43,80,4224,4608
2,0,47,80,4224,4608
1,0,55,80,4224,4608
1,0,62,80,4224,4608
1,0,65,80,4224,4608
2,0,74,80,4224,4608
2,0,77,80,4224,4608
2,0,79,80,4224,4608
1,0,86,80,4224,4608
1,0,89,80,4224,4608
1,0,91,80,4224,4608
2,0,34,80,4608,5664
2,0,43,80,4608,5664
2,0,46,80,4608,5664
1,0,55,80,4608,5664
1,0,60,80,4608,5664
1,0,64,80,4608,5664
2,0,72,80,4608,5184
2,0,76,80,4608,5184
2,0,79,80,4608,5184
1,0,84,80,4608,5184
1,0,88,80,4608,5184
1,0,91,80,4608,5184
2,0,76,80,5184,5376
1,0,88,80,5184,5376
2,0,72,80,5376,5760
1,0,84,80,5376,5760
2,0,31,80,5664,5760
2,0,43,80,5664,5760
1,0,55,80,5664,5760
2,0,34,80,5760,6048
2,0,46,80,5760,6048
1,0,58,80,5760,6048
2,0,36,80,6048,6144
2,0,48,80,6048,6144
1,0,60,80,6048,6144
2,0,33,80,6144,6816
2,0,45,80,6144,6816
2,0,72,80,6144,6912
2,0,77,80,6144,6912
1,0,84,80,6144,6912
1,0,89,80,6144,6912
1,0,53,80,6432,6528
1,0,60,80,6432,6528
1,0,65,80,6432,6528
1,0,53,80,6528,6912
1,0,60,80,6528,6912
1,0,65,80,6528,6912
2,0,33,80,6816,6912
2,0,45,80,6816,6912
2,0,31,80,6912,7584
2,0,43,80,6912,7584
2,0,72,80,6912,7680
2,0,76,80,6912,7680
1,0,84,80,6912,7680
1,0,88,80,6912,7680
1,0,55,80,7200,7296
1,0,60,80,7200,7296
1,0,64,80,7200,7296
1,0,55,80,7296,7680
1,0,60,80,7296,7680
1,0,64,80,7296,7680
2,0,31,80,7584,7680
2,0,43,80,7584,7680
2,0,29,80,7680,9216
2,0,41,80,7680,9216
2,0,72,80,7680,8448
2,0,74,80,7680,8256
1,0,84,80,7680,8448
1,0,86,80,7680,8256
1,0,57,80,7968,8064
1,0,60,80,7968,8064
1,0,62,80,7968,8064
1,0,57,80,8064,8352
1,0,60,80,8064,8352
1,0,62,80,8064,8352
2,0,76,80,8256,8448
1,0,88,80,8256,8448
1,0,57,80,8352,8448
1,0,60,80,8352,8448
1,0,62,80,8352,8448
1,0,57,80,8448,8736
1,0,60,80,8448,8736
1,0,62,80,8448,8736
2,0,72,80,8448,8832
2,0,74,80,8448,8832
1,0,84,80,8448,8832
1,0,86,80,8448,8832
1,0,57,80,8736,8832
1,0,60,80,8736,8832
1,0,62,80,8736,8832
1,0,57,80,8832,9120
1,0,60,80,8832,9120
1,0,62,80,8832,9120
1,0,57,80,9120,9216
1,0,60,80,9120,9216
1,0,62,80,9120,9216
2,0,30,80,9216,10944
2,0,42,80,9216,10944
2,0,72,80,9216,9984
2,0,75,80,9216,9984
1,0,84,80,9216,9984
1,0,87,80,9216,9984
1,0,57,80,9504,9600
1,0,60,80,9504,9600
1,0,57,80,9600,9888
1,0,60,80,9600,9888
1,0,57,80,9888,9984
1,0,60,80,9888,9984
1,0,57,80,9984,10272
1,0,62,80,9984,10272
2,0,74,80,9984,10368
1,0,86,80,9984,10368
1,0,57,80,10272,10368
1,0,62,80,10272,10368
1,0,57,80,10368,10656
1,0,63,80,10368,10656
2,0,72,80,10368,10752
1,0,84,80,10368,10752
1,0,57,80,10656,10752
1,0,63,80,10656,10752
1,0,59,80,10752,11040
1,0,62,80,10752,11040
2,0,79,80,10752,12288
1,0,91,80,10752,12288
1,0,55,80,11040,11136
2,0,43,80,11136,11328
1,0,62,80,11136,11424
1,0,65,80,11136,11424
1,0,55,80,11424,11520
2,0,43,80,11520,11712
1,0,60,80,11520,11808
1,0,64,80,11520,11808
1,0,55,80,11808,11904
2,0,43,80,11904,12096
1,0,59,80,11904,12192
1,0,62,80,11904,12192
1,0,55,80,12192,12288
2,0,36,80,12288,13824
2,0,48,80,12288,13824
2,0,72,80,12288,13824
2,0,76,80,12288,13824
2,0,79,80,12288,13824
1,0,55,80,12384,12480
1,0,60,80,12480,12576
1,0,84,80,12480,12672
1,0,64,80,12576,12672
1,0,67,80,12672,12768
1,0,88,80,12672,12864
1,0,64,80,12768,12864
1,0,60,80,12864,12960
1,0,89,80,12864,13056
1,0,55,80,12960,13056
1,0,67,80,13056,13152
1,0,91,80,13056,13248
1,0,64,80,13152,13248
1,0,60,80,13248,13344
1,0,91,80,13248,13440
1,0,55,80,13344,13440
1,0,67,80,13440,13536
1,0,91,80,13440,13632
1,0,64,80,13536,13632
1,0,60,80,13632,13728
1,0,91,80,13632,13824
1,0,55,80,13728,13824
2,0,35,80,13824,15360
2,0,47,80,13824,15360
