# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,6360,6720
1,0,85,80,6360,6480
2,0,57,80,6480,6600
1,0,61,80,6480,6600
1,0,79,80,6480,6600
1,0,83,80,6480,6600
1,0,67,80,6600,6720
1,0,73,80,6600,6960
1,0,85,80,6600,6720
2,0,57,80,6720,6960
1,0,61,80,6720,6960
1,0,79,80,6720,6960
1,0,83,80,6720,6960
1,0,71,80,6960,7200
2,0,45,80,7200,7680
1,0,71,80,7200,8160
2,0,57,80,7680,7800
1,0,61,80,7680,7800
1,0,79,80,7680,7800
1,0,81,80,7680,7800
1,0,67,80,7800,7920
1,0,73,80,7800,7920
1,0,83,80,7800,7920
2,0,57,80,7920,8040
1,0,61,80,7920,8040
1,0,79,80,7920,8040
1,0,81,80,7920,8040
1,0,67,80,8040,8160
1,0,73,80,8040,8160
1,0,83,80,8040,8160
2,0,57,80,8160,8400
1,0,61,80,8160,8400
1,0,69,80,8160,8640
1,0,79,80,8160,8400
1,0,81,80,8160,8400
2,0,46,80,8640,9120
1,0,74,80,8640,9360
2,0,58,80,9120,9240
1,0,62,80,9120,9240
1,0,77,80,9120,9240
1,0,80,80,9120,9240
1,0,65,80,9240,9360
1,0,74,80,9240,9600
1,0,82,80,9240,9360
2,0,58,80,9360,9480
1,0,62,80,9360,9480
1,0,77,80,9360,9480
1,0,80,80,9360,9480
1,0,65,80,9480,9600
1,0,74,80,9480,9600
1,0,82,80,9480,9600
2,0,58,80,9600,9840
1,0,62,80,9600,9840
1,0,72,80,9600,9840
1,0,77,80,9600,9840
1,0,80,80,9600,9840
1,0,70,80,9840,10080
2,0,50,80,10080,10560
1,0,69,80,10080,11040
2,0,57,80,10560,10680
1,0,62,80,10560,10680
1,0,78,80,10560,10680
1,0,81,80,10560,10680
1,0,66,80,10680,10800
1,0,74,80,10680,10800
1,0,83,80,10680,10800
2,0,57,80,10800,10920
1,0,62,80,10800,10920
1,0,78,80,10800,10920
1,0,81,80,10800,10920
1,0,66,80,10920,11040
1,0,74,80,10920,11040
1,0,83,80,10920,11040
2,0,57,80,11040,11280
1,0,62,80,11040,11280
1,0,78,80,11040,11280
1,0,81,80,11040,11280
1,0,66,80,11280,11520
2,0,45,80,11520,12000
1,0,71,80,11520,12240
2,0,57,80,12000,12120
1,0,64,80,12000,12120
1,0,76,80,12000,12120
1,0,79,80,12000,12120
1,0,67,80,12120,12240
1,0,71,80,12120,12240
1,0,81,80,12120,12240
2,0,57,80,12240,12360
1,0,64,80,12240,12360
1,0,74,80,12240,12480
1,0,76,80,12240,12360
1,0,79,80,12240,12360
1,0,67,80,12360,12480
1,0,71,80,12360,12480
1,0,81,80,12360,12480
2,0,57,80,12480,12720
1,0,64,80,12480,12720
1,0,73,80,12480,12720
1,0,76,80,12480,12720
1,0,79,80,12480,12720
1,0,71,80,12720,12960
2,0,45,80,12960,13440
1,0,76,80,12960,13920
2,0,57,80,13440,13560
1,0,61,80,13440,13560
1,0,79,80,13440,13560
1,0,81,80,13440,13560
1,0,67,80,13560,13680
1,0,73,80,13560,13680
1,0,83,80,13560,13680
2,0,57,80,13680,13800
1,0,61,80,13680,13800
1,0,79,80,13680,13800
1,0,81,80,13680,13800
1,0,67,80,13800,13920
1,0,73,80,13800,13920
1,0,83,80,13800,13920
2,0,57,80,13920,14160
1,0,61,80,13920,14160
1,0,69,80,13920,14400
1,0,79,80,13920,14160
1,0,81,80,13920,14160
2,0,42,80,14400,14880
1,0,69,80,14400,14880
2,0,54,80,14880,15000
1,0,61,80,14880,15000
1,0,70,80,14880,15120
1,0,76,80,14880,15000
1,0,78,80,14880,15000
1,0,64,80,15000,15120
1,0,70,80,15000,15360
1,0,79,80,15000,15120
2,0,54,80,15120,15240
1,0,61,80,15120,15240
1,0,76,80,15120,15240
1,0,78,80,15120,15240
1,0,64,80,15240,15360
1,0,70,80,15240,15600
1,0,79,80,15240,15360
2,0,54,80,15360,15600
1,0,61,80,15360,15600
1,0,76,80,15360,15600
1,0,78,80,15360,15600
1,0,66,80,15600,15840
2,0,47,80,15840,16320
1,0,74,80,15840,16320
2,0,54,80,16320,16440
2,0,59,80,16320,16440
1,0,74,80,16320,16440
1,0,74,80,16320,16440
1,0,78,80,16320,16440
1,0,62,80,16440,16560
1,0,71,80,16440,16560
1,0,79,80,16440,16560
2,0,54,80,16560,16680
2,0,59,80,16560,16680
1,0,74,80,16560,16680
1,0,74,80,16560,16800
1,0,78,80,16560,16680
1,0,62,80,16680,16800
1,0,71,80,16680,16800
1,0,79,80,16680,16800
2,0,54,80,16800,17040
2,0,59,80,16800,17040
1,0,73,80,16800,17040
1,0,74,80,16800,17040
1,0,78,80,16800,17040
1,0,74,80,17040,17280
2,0,44,80,17280,17760
1,0,76,80,17280,17760
2,0,52,80,17760,17880
2,0,59,80,17760,17880
1,0,74,80,17760,17880
1,0,76,80,17760,17880
1,0,76,80,17760,17880
1,0,62,80,17880,18000
1,0,68,80,17880,18000
1,0,78,80,17880,18000
2,0,52,80,18000,18120
2,0,59,80,18000,18120
1,0,74,80,18000,18120
1,0,76,80,18000,18120
1,0,76,80,18000,18240
1,0,62,80,18120,18240
1,0,68,80,18120,18240
1,0,78,80,18120,18240
2,0,52,80,18240,18480
2,0,59,80,18240,18480
1,0,74,80,18240,18480
1,0,74,80,18240,18480
1,0,76,80,18240,18480
1,0,76,80,18480,18720
2,0,45,80,18720,19200
1,0,77,80,18720,19320
2,0,53,80,19200,19320
1,0,60,80,19200,19320
1,0,75,80,19200,19320
1,0,77,80,19200,19560
1,0,63,80,19320,19440
1,0,69,80,19320,19440
1,0,79,80,19320,19440
2,0,53,80,19440,19560
1,0,60,80,19440,19560
1,0,75,80,19440,19560
1,0,77,80,19440,19680
1,0,63,80,19560,19680
1,0,69,80,19560,19680
1,0,79,80,19560,19680
2,0,53,80,19680,19920
1,0,60,80,19680,19920
1,0,75,80,19680,19920
1,0,77,80,19680,19920
1,0,77,80,19680,20160
2,0,46,80,20160,20640
1,0,78,80,20160,20760
2,0,54,80,20640,20760
1,0,61,80,20640,20760
1,0,76,80,20640,20760
1,0,78,80,20640,21000
1,0,64,80,20760,20880
1,0,70,80,20760,20880
1,0,79,80,20760,20880
2,0,54,80,20880,21000
1,0,61,80,20880,21000
1,0,76,80,20880,21000
1,0,78,80,20880,21360
1,0,64,80,21000,21120
1,0,70,80,21000,21120
1,0,79,80,21000,21120
2,0,54,80,21120,21360
1,0,61,80,21120,21360
1,0,76,80,21120,21360
1,0,78,80,21120,21600
2,0,47,80,21600,22080
1,0,76,80,21600,22080
2,0,54,80,22080,22200
2,0,59,80,22080,22200
1,0,74,80,22080,22200
1,0,74,80,22080,22440
1,0,78,80,22080,22200
1,0,62,80,22200,22320
1,0,71,80,22200,22320
1,0,79,80,22200,22320
2,0,54,80,22320,22440
2,0,59,80,22320,22440
1,0,74,80,22320,22560
1,0,78,80,22320,22440
1,0,62,80,22440,22560
1,0,71,80,22440,22560
1,0,79,80,22440,22560
2,0,54,80,22560,22800
2,0,59,80,22560,22800
1,0,66,80,22560,22800
1,0,74,80,22560,22800
1,0,78,80,22560,22800
2,0,45,80,23040,23520
1,0,69,80,23040,23760
2,0,57,80,23520,23640
1,0,62,80,23520,23640
1,0,74,80,23520,23640
1,0,78,80,23520,23640
1,0,66,80,23640,23760
1,0,69,80,23640,24000
1,0,79,80,23640,23760
2,0,57,80,23760,23880
1,0,62,80,23760,23880
1,0,74,80,23760,23880
1,0,78,80,23760,23880
1,0,66,80,23880,24000
1,0,69,80,23880,24000
1,0,79,80,23880,24000
2,0,57,80,24000,24240
1,0,62,80,24000,24240
1,0,66,80,24000,24240
1,0,74,80,24000,24240
1,0,78,80,24000,24240
1,0,71,80,24240,24480
2,0,45,80,24480,24960
1,0,67,80,24480,25200
2,0,57,80,24960,25080
1,0,62,80,24960,25080
1,0,74,80,24960,25080
1,0,79,80,24960,25080
1,0,67,80,25080,25440
1,0,71,80,25080,25200
1,0,81,80,25080,25200
2,0,57,80,25200,25320
1,0,62,80,25200,25320
1,0,74,80,25200,25320
1,0,79,80,25200,25320
1,0,67,80,25320,25920
1,0,71,80,25320,25440
1,0,81,80,25320,25440
2,0,57,80,25440,25680
1,0,62,80,25440,25680
1,0,74,80,25440,25680
1,0,79,80,25440,25680
2,0,45,80,25920,26400
1,0,71,80,25920,26400
2,0,57,80,26400,26520
1,0,64,80,26400,26520
1,0,73,80,26400,26640
1,0,79,80,26400,26520
1,0,81,80,26400,26520
1,0,67,80,26520,26640
1,0,73,80,26520,26880
1,0,83,80,26520,26640
2,0,57,80,26640,26760
1,0,64,80,26640,26760
1,0,79,80,26640,26760
1,0,81,80,26640,26760
1,0,67,80,26760,26880
1,0,73,80,26760,27120
1,0,83,80,26760,26880
2,0,57,80,26880,27120
1,0,64,80,26880,27120
1,0,79,80,26880,27120
1,0,81,80,26880,27120
1,0,69,80,27120,27360
2,0,38,80,27360,27840
1,0,74,80,27360,28080
2,0,57,80,27840,27960
1,0,62,80,27840,27960
1,0,78,80,27840,27960
1,0,81,80,27840,27960
1,0,66,80,27960,28080
1,0,74,80,27960,28320
1,0,83,80,27960,28080
2,0,57,80,28080,28200
1,0,62,80,28080,28200
1,0,78,80,28080,28200
1,0,81,80,28080,28200
1,0,66,80,28200,28320
1,0,74,80,28200,28320
1,0,83,80,28200,28320
2,0,57,80,28320,28560
1,0,62,80,28320,28560
1,0,78,80,28320,28560
1,0,81,80,28320,28560
2,0,45,80,28800,29280
2,0,59,80,28800,29760
1,0,64,80,29280,29400
1,0,67,80,29280,29400
1,0,71,80,29400,29520
1,0,64,80,29520,29640
1,0,67,80,29520,29640
1,0,71,80,29640,29760
2,0,55,80,29760,30000
1,0,64,80,29760,30000
1,0,67,80,29760,30000
1,0,61,80,30000,30240
2,0,45,80,30240,30720
2,0,59,80,30240,31200
1,0,64,80,30720,30840
1,0,67,80,30720,30840
1,0,71,80,30840,30960
1,0,64,80,30960,31080
1,0,67,80,30960,31080
1,0,71,80,31080,31200
2,0,55,80,31200,31440
1,0,64,80,31200,31440
1,0,67,80,31200,31440
1,0,61,80,31440,31680
2,0,45,80,31680,32160
2,0,59,80,31680,31920
2,0,57,80,31920,32160
1,0,64,80,32160,32880
1,0,67,80,32160,32280
1,0,71,80,32280,32400
1,0,67,80,32400,32520
1,0,71,80,32520,32640
1,0,67,80,32640,32880
1,0,61,80,32880,33120
2,0,45,80,33120,33600
2,0,59,80,33120,34080
1,0,64,80,33600,33720
1,0,67,80,33600,33720
1,0,71,80,33720,33840
1,0,64,80,33840,33960
1,0,67,80,33840,33960
1,0,71,80,33960,34080
2,0,57,80,34080,34560
1,0,64,80,34080,34320
1,0,67,80,34080,34320
2,0,46,80,34560,35040
1,0,62,80,34560,35040
2,0,58,80,35040,35760
1,0,65,80,35040,35160
1,0,68,80,35040,35160
1,0,70,80,35160,35280
1,0,65,80,35280,35400
1,0,68,80,35280,35400
1,0,70,80,35400,35520
1,0,65,80,35520,35760
1,0,68,80,35520,35760
2,0,53,80,35760,36000
2,0,45,80,36000,36480
2,0,57,80,36000,36960
1,0,62,80,36480,36600
1,0,66,80,36480,36600
1,0,69,80,36600,36720
1,0,62,80,36720,36840
1,0,66,80,36720,36840
1,0,69,80,36840,36960
2,0,54,80,36960,37200
1,0,62,80,36960,37200
1,0,66,80,36960,37200
2,0,59,80,37200,37440
2,0,45,80,37440,37920
2,0,55,80,37440,37680
2,0,57,80,37680,37920
1,0,61,80,37920,38400
1,0,64,80,37920,38040
1,0,67,80,37920,38040
1,0,69,80,38040,38160
1,0,64,80,38160,38280
1,0,67,80,38160,38280
1,0,69,80,38280,38400
1,0,64,80,38400,38880
1,0,67,80,38400,38640
2,0,38,80,38880,39360
1,0,62,80,38880,39360
2,0,57,80,39360,39480
1,0,62,80,39360,39480
1,0,78,80,39360,39480
1,0,81,80,39360,39480
1,0,66,80,39480,39600
1,0,74,80,39480,39600
1,0,83,80,39480,39600
2,0,57,80,39600,39720
1,0,62,80,39600,39720
1,0,78,80,39600,39720
1,0,81,80,39600,39720
1,0,66,80,39720,39840
1,0,74,80,39720,39840
1,0,83,80,39720,39840
2,0,57,80,39840,40080
1,0,62,80,39840,40080
1,0,78,80,39840,40080
1,0,81,80,39840,40080
2,0,38,80,40320,40800
1,0,69,80,40320,41280
2,0,57,80,40800,40920
1,0,62,80,40800,40920
1,0,78,80,40800,40920
1,0,81,80,40800,40920
1,0,66,80,40920,41040
1,0,74,80,40920,41040
1,0,83,80,40920,41040
2,0,57,80,41040,41160
1,0,62,80,41040,41160
1,0,78,80,41040,41160
1,0,81,80,41040,41160
1,0,66,80,41160,41280
1,0,74,80,41160,41280
1,0,83,80,41160,41280
2,0,57,80,41280,41520
1,0,62,80,41280,41520
1,0,66,80,41280,41520
1,0,78,80,41280,41520
1,0,81,80,41280,41520
1,0,71,80,41520,41760
2,0,54,80,41760,42240
1,0,69,80,41760,42720
2,0,57,80,42240,42360
1,0,62,80,42240,42360
1,0,78,80,42240,42360
1,0,81,80,42240,42360
1,0,66,80,42360,42480
1,0,74,80,42360,42480
1,0,83,80,42360,42480
2,0,57,80,42480,42600
1,0,62,80,42480,42600
1,0,78,80,42480,42600
1,0,81,80,42480,42600
1,0,66,80,42600,42720
1,0,74,80,42600,42720
1,0,83,80,42600,42720
2,0,57,80,42720,42960
1,0,62,80,42720,42960
1,0,66,80,42720,42960
1,0,78,80,42720,42960
1,0,81,80,42720,42960
1,0,71,80,42960,43200
2,0,52,80,43200,43680
1,0,67,80,43200,43680
2,0,57,80,43680,43800
1,0,61,80,43680,43800
1,0,73,80,43680,43920
1,0,79,80,43680,43800
1,0,83,80,43680,43800
1,0,67,80,43800,43920
1,0,73,80,43800,44160
1,0,85,80,43800,43920
2,0,57,80,43920,44040
1,0,61,80,43920,44040
1,0,79,80,43920,44040
1,0,83,80,43920,44040
1,0,67,80,44040,44160
1,0,73,80,44040,44400
1,0,85,80,44040,44160
2,0,57,80,44160,44400
1,0,61,80,44160,44400
1,0,79,80,44160,44400
1,0,83,80,44160,44400
1,0,71,80,44400,44640
2,0,45,80,44640,45120
1,0,71,80,44640,45600
2,0,57,80,45120,45240
1,0,61,80,45120,45240
1,0,79,80,45120,45240
1,0,81,80,45120,45240
1,0,67,80,45240,45360
1,0,73,80,45240,45360
1,0,83,80,45240,45360
2,0,57,80,45360,45480
1,0,61,80,45360,45480
1,0,79,80,45360,45480
1,0,81,80,45360,45480
1,0,67,80,45480,45600
1,0,73,80,45480,45600
1,0,83,80,45480,45600
2,0,57,80,45600,45840
1,0,61,80,45600,45840
1,0,69,80,45600,46080
1,0,79,80,45600,45840
1,0,81,80,45600,45840
2,0,46,80,46080,46560
1,0,74,80,46080,46800
2,0,53,80,46560,46680
2,0,58,80,46560,46680
1,0,77,80,46560,46680
1,0,80,80,46560,46680
1,0,62,80,46680,46800
1,0,74,80,46680,47040
1,0,82,80,46680,46800
2,0,53,80,46800,46920
2,0,58,80,46800,46920
1,0,77,80,46800,46920
1,0,80,80,46800,46920
1,0,62,80,46920,47040
1,0,74,80,46920,47040
1,0,82,80,46920,47040
2,0,53,80,47040,47280
2,0,58,80,47040,47280
1,0,73,80,47040,47280
1,0,77,80,47040,47280
1,0,80,80,47040,47280
1,0,74,80,47280,47520
2,0,46,80,47520,48000
1,0,77,80,47520,48240
2,0,53,80,48000,48120
2,0,58,80,48000,48120
1,0,70,80,48000,48120
1,0,74,80,48000,48120
1,0,62,80,48120,48240
1,0,68,80,48120,48240
1,0,77,80,48120,48240
2,0,53,80,48240,48360
2,0,58,80,48240,48360
1,0,70,80,48240,48360
1,0,74,80,48240,48360
1,0,74,80,48240,48480
1,0,62,80,48360,48480
1,0,68,80,48360,48480
1,0,77,80,48360,48480
2,0,53,80,48480,48720
2,0,58,80,48480,48720
1,0,70,80,48480,48720
1,0,72,80,48480,48720
1,0,74,80,48480,48720
1,0,70,80,48720,48960
2,0,46,80,48960,49440
1,0,65,80,48960,49920
2,0,53,80,49440,49560
2,0,58,80,49440,49560
1,0,77,80,49440,49560
1,0,80,80,49440,49560
1,0,62,80,49560,49680
1,0,74,80,49560,49680
1,0,82,80,49560,49680
2,0,53,80,49680,49800
2,0,58,80,49680,49800
1,0,77,80,49680,49800
1,0,80,80,49680,49800
1,0,62,80,49800,49920
1,0,74,80,49800,49920
1,0,82,80,49800,49920
2,0,53,80,49920,50160
2,0,58,80,49920,50160
1,0,67,80,49920,50400
1,0,77,80,49920,50160
1,0,80,80,49920,50160
2,0,45,80,50400,50880
1,0,69,80,50400,51360
2,0,52,80,50880,51000
2,0,57,80,50880,51000
1,0,79,80,50880,51000
1,0,81,80,50880,51000
2,0,57,80,51000,51120
1,0,61,80,51000,51120
1,0,73,80,51000,51120
1,0,83,80,51000,51120
2,0,52,80,51120,51240
2,0,57,80,51120,51240
1,0,79,80,51120,51240
1,0,81,80,51120,51240
2,0,57,80,51240,51360
1,0,61,80,51240,51360
1,0,73,80,51240,51360
1,0,83,80,51240,51360
2,0,52,80,51360,51600
2,0,57,80,51360,51600
1,0,79,80,51360,51600
1,0,81,80,51360,51600
2,0,43,80,51840,52320
1,0,71,80,51840,52440
2,0,55,80,52320,52440
2,0,59,80,52320,52440
1,0,71,80,52320,52680
1,0,74,80,52320,52440
1,0,64,80,52440,52560
1,0,67,80,52440,52560
1,0,76,80,52440,52560
2,0,55,80,52560,52680
2,0,59,80,52560,52680
1,0,71,80,52560,52800
1,0,74,80,52560,52680
1,0,64,80,52680,52800
1,0,67,80,52680,52800
1,0,76,80,52680,52800
2,0,55,80,52800,53040
2,0,59,80,52800,53040
1,0,67,80,52800,53040
1,0,71,80,52800,53040
1,0,74,80,52800,53040
1,0,73,80,53040,53280
2,0,43,80,53280,53760
1,0,71,80,53280,54000
2,0,55,80,53760,53880
2,0,59,80,53760,53880
1,0,74,80,53760,53880
1,0,76,80,53760,53880
1,0,64,80,53880,54000
1,0,71,80,53880,54240
1,0,79,80,53880,54000
2,0,55,80,54000,54120
2,0,59,80,54000,54120
1,0,74,80,54000,54120
1,0,76,80,54000,54120
1,0,64,80,54120,54240
1,0,71,80,54120,54240
1,0,79,80,54120,54240
2,0,55,80,54240,54480
2,0,59,80,54240,54480
1,0,67,80,54240,54480
1,0,74,80,54240,54480
1,0,76,80,54240,54480
1,0,73,80,54480,54720
2,0,43,80,54720,55200
1,0,71,80,54720,56160
2,0,55,80,55200,55320
2,0,59,80,55200,55320
1,0,76,80,55200,55320
1,0,79,80,55200,55320
1,0,64,80,55320,55440
1,0,74,80,55320,55440
1,0,83,80,55320,55440
2,0,55,80,55440,55560
2,0,59,80,55440,55560
1,0,76,80,55440,55560
1,0,79,80,55440,55560
1,0,64,80,55560,55680
1,0,74,80,55560,55680
1,0,83,80,55560,55680
2,0,55,80,55680,55920
2,0,59,80,55680,55920
1,0,76,80,55680,55920
1,0,79,80,55680,55920
2,0,49,80,56160,56640
1,0,71,80,56160,56640
2,0,56,80,56640,56760
1,0,61,80,56640,56760
1,0,70,80,56640,57120
1,0,77,80,56640,56760
1,0,83,80,56640,56760
1,0,65,80,56760,56880
1,0,73,80,56760,56880
1,0,85,80,56760,56880
2,0,56,80,56880,57000
1,0,61,80,56880,57000
1,0,77,80,56880,57000
1,0,83,80,56880,57000
1,0,65,80,57000,57120
1,0,73,80,57000,57120
1,0,85,80,57000,57120
2,0,56,80,57120,57360
1,0,61,80,57120,57360
1,0,68,80,57120,57600
1,0,77,80,57120,57360
1,0,83,80,57120,57360
2,0,42,80,57600,58080
1,0,78,80,57600,58200
2,0,54,80,58080,58200
1,0,61,80,58080,58200
1,0,78,80,58080,58440
1,0,82,80,58080,58200
1,0,64,80,58200,58320
1,0,76,80,58200,58320
1,0,85,80,58200,58320
2,0,54,80,58320,58440
1,0,61,80,58320,58440
1,0,78,80,58320,58800
1,0,82,80,58320,58440
1,0,64,80,58440,58560
1,0,76,80,58440,58560
1,0,85,80,58440,58560
2,0,54,80,58560,58800
1,0,61,80,58560,58800
1,0,78,80,58560,59040
1,0,82,80,58560,58800
2,0,46,80,59040,59520
1,0,76,80,59040,59520
2,0,54,80,59520,59640
1,0,61,80,59520,59640
1,0,76,80,59520,59640
1,0,78,80,59520,59640
1,0,64,80,59640,59760
1,0,70,80,59640,59760
1,0,79,80,59640,59760
2,0,54,80,59760,59880
1,0,61,80,59760,59880
1,0,76,80,59760,59880
1,0,78,80,59760,59880
1,0,64,80,59880,60000
1,0,70,80,59880,60000
1,0,79,80,59880,60000
2,0,59,80,60000,60240
1,0,62,80,60000,60240
1,0,74,80,60000,60240
1,0,74,80,60000,60480
1,0,78,80,60000,60240
2,0,46,80,60480,60960
1,0,79,80,60480,61920
2,0,55,80,60960,61080
2,0,58,80,60960,61080
1,0,70,80,60960,61080
1,0,74,80,60960,61080
1,0,64,80,61080,61200
1,0,67,80,61080,61200
1,0,76,80,61080,61200
2,0,55,80,61200,61320
2,0,58,80,61200,61320
1,0,70,80,61200,61320
1,0,74,80,61200,61320
1,0,64,80,61320,61440
1,0,67,80,61320,61440
1,0,76,80,61320,61440
2,0,55,80,61440,61680
2,0,58,80,61440,61680
1,0,70,80,61440,61680
1,0,74,80,61440,61680
2,0,45,80,61920,62400
1,0,78,80,61920,62520
2,0,57,80,62400,62520
1,0,62,80,62400,62520
1,0,74,80,62400,62520
1,0,78,80,62400,62640
1,0,66,80,62520,62640
1,0,69,80,62520,62640
1,0,79,80,62520,62640
2,0,57,80,62640,62760
1,0,62,80,62640,62760
1,0,74,80,62640,62760
1,0,74,80,62640,62880
1,0,78,80,62640,62760
1,0,66,80,62760,62880
1,0,69,80,62760,62880
1,0,79,80,62760,62880
2,0,57,80,62880,63120
1,0,62,80,62880,63120
1,0,69,80,62880,63120
1,0,74,80,62880,63120
1,0,78,80,62880,63120
1,0,66,80,63120,63360
2,0,45,80,63360,63840
1,0,66,80,63360,63600
1,0,69,80,63600,63840
2,0,57,80,63840,63960
1,0,64,80,63840,63960
1,0,71,80,63840,64320
1,0,79,80,63840,63960
1,0,81,80,63840,63960
1,0,67,80,63960,64080
1,0,73,80,63960,64080
1,0,83,80,63960,64080
2,0,57,80,64080,64200
1,0,64,80,64080,64200
1,0,79,80,64080,64200
1,0,81,80,64080,64200
1,0,67,80,64200,64320
1,0,73,80,64200,64320
1,0,83,80,64200,64320
2,0,57,80,64320,64560
1,0,64,80,64320,64560
1,0,76,80,64320,64800
1,0,79,80,64320,64560
1,0,81,80,64320,64560
2,0,38,80,64800,65280
1,0,74,80,64800,65520
2,0,57,80,65280,65400
1,0,62,80,65280,65400
1,0,78,80,65280,65400
1,0,81,80,65280,65400
1,0,66,80,65400,65520
1,0,74,80,65400,65760
1,0,83,80,65400,65520
2,0,57,80,65520,65640
1,0,62,80,65520,65640
1,0,78,80,65520,65640
1,0,81,80,65520,65640
1,0,66,80,65640,65760
1,0,74,80,65640,65760
1,0,83,80,65640,65760
2,0,57,80,65760,66000
1,0,62,80,65760,66000
1,0,78,80,65760,66000
1,0,81,80,65760,66000
2,0,45,80,66240,66720
2,0,59,80,66240,67200
1,0,64,80,66720,66840
1,0,67,80,66720,66840
1,0,71,80,66840,66960
1,0,64,80,66960,67080
1,0,67,80,66960,67080
1,0,71,80,67080,67200
2,0,55,80,67200,67440
1,0,64,80,67200,67440
1,0,67,80,67200,67440
1,0,61,80,67440,67680
2,0,45,80,67680,68160
2,0,59,80,67680,68640
1,0,64,80,68160,68280
1,0,67,80,68160,68280
1,0,71,80,68280,68400
1,0,64,80,68400,68520
1,0,67,80,68400,68520
1,0,71,80,68520,68640
2,0,55,80,68640,68880
1,0,64,80,68640,68880
1,0,67,80,68640,68880
1,0,61,80,68880,69120
2,0,45,80,69120,69600
2,0,59,80,69120,69360
2,0,57,80,69360,69600
1,0,64,80,69600,70320
1,0,67,80,69600,69720
1,0,71,80,69720,69840
1,0,67,80,69840,69960
1,0,71,80,69960,70080
1,0,67,80,70080,70320
1,0,61,80,70320,70560
2,0,45,80,70560,71040
2,0,59,80,70560,71520
1,0,64,80,71040,71160
1,0,67,80,71040,71160
1,0,71,80,71160,71280
1,0,64,80,71280,71400
1,0,67,80,71280,71400
1,0,71,80,71400,71520
2,0,57,80,71520,72000
1,0,64,80,71520,71760
1,0,67,80,71520,71760
2,0,46,80,72000,72480
1,0,62,80,72000,72480
2,0,58,80,72480,73200
1,0,65,80,72480,72600
1,0,68,80,72480,72600
1,0,70,80,72600,72720
1,0,65,80,72720,72840
1,0,68,80,72720,72840
1,0,70,80,72840,72960
1,0,65,80,72960,73200
1,0,68,80,72960,73200
2,0,53,80,73200,73440
2,0,45,80,73440,73920
2,0,57,80,73440,74400
1,0,62,80,73920,74040
1,0,66,80,73920,74040
1,0,69,80,74040,74160
1,0,62,80,74160,74280
1,0,66,80,74160,74280
1,0,69,80,74280,74400
2,0,54,80,74400,74640
1,0,62,80,74400,74640
1,0,66,80,74400,74640
2,0,59,80,74640,74880
2,0,45,80,74880,75360
