# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,480
1,0,64,80,0,480
1,0,69,80,0,1440
1,0,73,80,0,480
1,0,81,80,0,480
1,0,88,80,0,480
1,0,85,80,480,960
1,0,62,80,960,1440
1,0,69,80,960,1920
1,0,78,80,960,1440
1,0,81,80,960,1440
2,0,59,80,1440,1920
1,0,78,80,1440,1920
1,0,64,80,1920,2400
1,0,71,80,1920,3840
1,0,80,80,1920,1980
1,0,80,80,1920,2160
1,0,81,80,1920,1980
1,0,78,80,2160,2400
1,0,66,80,2400,2880
1,0,80,80,2400,2640
1,0,81,80,2640,2880
1,0,68,80,2880,3840
1,0,74,80,2880,3840
1,0,76,80,2880,3840
1,0,83,80,2880,3840
2,0,45,80,3840,4320
2,0,52,80,3840,4320
2,0,57,80,3840,4320
1,0,61,80,3840,4320
1,0,69,80,3840,4320
1,0,76,80,3840,4320
1,0,76,80,3840,4320
1,0,66,80,4320,4800
1,0,73,80,4320,4800
1,0,73,80,4320,4800
2,0,50,80,4800,5280
2,0,57,80,4800,5280
1,0,69,80,4800,5280
1,0,69,80,4800,5280
2,0,47,80,5280,5760
1,0,66,80,5280,5760
2,0,52,80,5760,6240
2,0,59,80,5760,7200
1,0,64,80,5760,6720
1,0,68,80,5760,6480
1,0,68,80,5760,6480
2,0,54,80,6240,6720
1,0,69,80,6480,6720
1,0,69,80,6480,6720
2,0,56,80,6720,7200
1,0,62,80,6720,7200
1,0,64,80,6720,7200
1,0,71,80,6720,7200
1,0,71,80,6720,7200
2,0,54,80,7200,7440
1,0,69,80,7200,7440
2,0,56,80,7440,7680
1,0,71,80,7440,7680
2,0,57,80,7680,8640
1,0,61,80,7680,8640
1,0,62,80,7680,8640
1,0,64,80,7680,8640
1,0,66,80,7680,8640
1,0,69,80,7680,8640
1,0,73,80,7680,8160
1,0,73,80,7680,8640
1,0,69,80,8160,8640
2,0,47,80,8640,9600
2,0,54,80,8640,9600
2,0,57,80,8640,9600
1,0,73,80,8640,8880
1,0,73,80,8640,9120
1,0,74,80,8880,9600
1,0,74,80,9120,9600
2,0,52,80,9600,11520
2,0,57,80,9600,10560
1,0,62,80,9600,11520
1,0,66,80,9600,10560
1,0,71,80,9600,11040
1,0,71,80,9600,11520
2,0,56,80,10560,11520
1,0,64,80,10560,11520
2,0,45,80,11520,12000
2,0,52,80,11520,12000
2,0,57,80,11520,12000
1,0,61,80,11520,12000
1,0,69,80,11520,12000
1,0,76,80,11520,12000
1,0,76,80,11520,12000
1,0,66,80,12000,12480
1,0,73,80,12000,12480
1,0,73,80,12000,12480
2,0,50,80,12480,12960
2,0,57,80,12480,12960
1,0,69,80,12480,12960
1,0,69,80,12480,12960
2,0,54,80,12960,13440
1,0,66,80,12960,13440
1,0,66,80,12960,13440
2,0,49,80,13440,15360
2,0,56,80,13440,15360
1,0,63,80,13440,14400
1,0,66,80,13440,14400
1,0,68,80,13440,13920
1,0,68,80,13440,14400
1,0,68,80,13920,14400
1,0,61,80,14400,15360
1,0,65,80,14400,15360
1,0,73,80,14400,15360
1,0,73,80,14400,15360
2,0,42,80,15360,17280
2,0,49,80,15360,17280
2,0,54,80,15360,15840
2,0,57,80,15360,16320
1,0,61,80,15360,16320
1,0,69,80,15360,16080
1,0,69,80,15360,16080
2,0,56,80,15840,16320
1,0,71,80,16080,16320
1,0,71,80,16080,16320
2,0,57,80,16320,17280
1,0,61,80,16320,17280
1,0,66,80,16320,17280
1,0,73,80,16320,16800
1,0,73,80,16320,16800
1,0,69,80,16800,17280
1,0,81,80,16800,17280
2,0,47,80,17280,17340
2,0,47,80,17280,17760
1,0,61,80,17280,17760
1,0,69,80,17280,17760
1,0,71,80,17280,17760
1,0,80,80,17280,18000
2,0,59,80,17760,18240
1,0,63,80,17760,18240
1,0,69,80,17760,18240
1,0,71,80,17760,18240
1,0,71,80,17760,18240
1,0,78,80,18000,18240
2,0,52,80,18240,19200
2,0,59,80,18240,19200
1,0,64,80,18240,19200
1,0,68,80,18240,19200
1,0,76,80,18240,19200
1,0,76,80,18240,19200
2,0,58,80,19200,19920
1,0,61,80,19200,19920
1,0,64,80,19200,19920
1,0,66,80,19200,19920
1,0,66,80,19200,19920
2,0,59,80,19920,20160
1,0,61,80,19920,20160
1,0,64,80,19920,20160
1,0,67,80,19920,20160
1,0,67,80,19920,20160
2,0,58,80,20160,21120
1,0,61,80,20160,21120
1,0,64,80,20160,21120
1,0,66,80,20160,20640
1,0,66,80,20160,21120
1,0,66,80,20880,21120
2,0,56,80,21120,21600
1,0,64,80,21120,21600
1,0,66,80,21120,21600
1,0,71,80,21120,21600
1,0,78,80,21120,21600
1,0,78,80,21120,21600
2,0,58,80,21600,22080
1,0,64,80,21600,22080
1,0,66,80,21600,22080
1,0,73,80,21600,22080
1,0,76,80,21600,22080
1,0,78,80,21600,22080
2,0,59,80,22080,23040
1,0,62,80,22080,23040
1,0,66,80,22080,23040
1,0,66,80,22080,23040
1,0,71,80,22080,23040
1,0,74,80,22080,23040
2,0,47,80,23040,23520
2,0,54,80,23040,23520
2,0,57,80,23040,23520
1,0,62,80,23040,23520
1,0,66,80,23040,23520
1,0,74,80,23040,23520
1,0,74,80,23040,23520
2,0,52,80,24000,24480
2,0,56,80,24000,24480
1,0,62,80,24000,24480
1,0,64,80,24000,24480
1,0,71,80,24000,24480
1,0,71,80,24000,24480
2,0,45,80,24960,25440
2,0,52,80,24960,25440
2,0,57,80,24960,25440
1,0,62,80,24960,25440
1,0,66,80,24960,25440
1,0,69,80,24960,25440
1,0,69,80,24960,25440
1,0,61,80,25440,25680
1,0,64,80,25440,25680
2,0,59,80,25680,25920
1,0,62,80,25680,25920
2,0,33,80,25920,26880
2,0,40,80,25920,26880
2,0,57,80,25920,26160
1,0,61,80,25920,26160
2,0,33,80,26880,27360
2,0,40,80,26880,27360
2,0,57,80,26880,27360
1,0,64,80,26880,27360
1,0,69,80,26880,27360
1,0,73,80,26880,27360
1,0,76,80,26880,26940
1,0,76,80,26880,27360
1,0,81,80,26880,27360
1,0,88,80,26880,27360
1,0,73,80,27360,27840
1,0,85,80,27360,27840
1,0,62,80,27840,28320
1,0,69,80,27840,28320
1,0,69,80,27840,28320
1,0,78,80,27840,28320
1,0,81,80,27840,28320
2,0,59,80,28320,28800
1,0,66,80,28320,28800
1,0,78,80,28320,28800
1,0,64,80,28800,29280
1,0,68,80,28800,29280
1,0,68,80,28800,29280
1,0,71,80,28800,30240
1,0,80,80,28800,28860
1,0,80,80,28800,29040
1,0,81,80,28800,28860
1,0,78,80,29040,29280
1,0,66,80,29280,29760
1,0,69,80,29280,29760
1,0,80,80,29280,29520
1,0,81,80,29520,29760
1,0,68,80,29760,30240
1,0,71,80,29760,30240
1,0,74,80,29760,30240
1,0,76,80,29760,30240
1,0,83,80,29760,30240
1,0,66,80,30240,30480
1,0,69,80,30240,30480
1,0,68,80,30480,30720
1,0,71,80,30480,30720
1,0,69,80,30720,31680
1,0,73,80,30720,31200
1,0,73,80,30720,31680
1,0,74,80,30720,31680
1,0,76,80,30720,31680
1,0,78,80,30720,31680
1,0,81,80,30720,31680
1,0,85,80,30720,31680
1,0,69,80,31200,31680
2,0,59,80,31680,32640
1,0,66,80,31680,32640
1,0,69,80,31680,32640
1,0,73,80,31680,32160
1,0,85,80,31680,32160
1,0,74,80,32160,32640
1,0,86,80,32160,32640
1,0,64,80,32640,34560
1,0,69,80,32640,33120
1,0,71,80,32640,34080
1,0,74,80,32640,34560
1,0,78,80,32640,33600
1,0,83,80,32640,34560
1,0,68,80,33120,33360
1,0,66,80,33360,33600
1,0,68,80,33600,34560
1,0,76,80,33600,34560
2,0,57,80,34560,35040
1,0,64,80,34560,35040
1,0,69,80,34560,35040
1,0,73,80,34560,35040
1,0,76,80,34560,35040
1,0,81,80,34560,35040
1,0,88,80,34560,35040
1,0,73,80,35040,35520
1,0,85,80,35040,35520
1,0,62,80,35520,36000
1,0,69,80,35520,36000
1,0,69,80,35520,36000
1,0,78,80,35520,36000
1,0,81,80,35520,36000
1,0,66,80,36000,36480
1,0,78,80,36000,36480
1,0,66,80,36240,36480
1,0,61,80,36480,38400
1,0,68,80,36480,36720
1,0,68,80,36480,38400
1,0,75,80,36480,37440
1,0,78,80,36480,37440
1,0,80,80,36480,37440
1,0,73,80,36720,37440
1,0,73,80,37440,38400
1,0,73,80,37440,38400
1,0,77,80,37440,38400
