# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,960
2,0,53,80,0,960
1,0,60,80,0,960
1,0,60,80,0,960
1,0,65,80,0,960
1,0,65,80,0,960
1,0,69,80,0,960
1,0,69,80,0,960
2,0,53,80,1920,2400
2,0,53,80,1920,2400
1,0,60,80,1920,2400
1,0,60,80,1920,2400
1,0,65,80,1920,2400
1,0,65,80,1920,2400
1,0,69,80,1920,2400
1,0,69,80,1920,2400
2,0,57,80,2400,2880
2,0,57,80,2400,2880
1,0,60,80,2400,2880
1,0,60,80,2400,2880
1,0,65,80,2400,2880
1,0,65,80,2400,2880
1,0,72,80,2400,2880
1,0,72,80,2400,2880
2,0,53,80,2880,3840
2,0,53,80,2880,3840
1,0,60,80,2880,3840
1,0,60,80,2880,3840
1,0,69,80,2880,3840
1,0,69,80,2880,3840
1,0,77,80,2880,3840
1,0,77,80,2880,3840
2,0,53,80,3840,4080
2,0,53,80,3840,4080
1,0,60,80,3840,4080
1,0,60,80,3840,4320
1,0,65,80,3840,4080
1,0,65,80,3840,4080
1,0,69,80,3840,4080
1,0,69,80,3840,4080
2,0,53,80,4080,4320
2,0,53,80,4080,4320
1,0,60,80,4080,4320
1,0,65,80,4080,4320
1,0,65,80,4080,4320
1,0,69,80,4080,4320
1,0,69,80,4080,4320
2,0,48,80,4320,4560
2,0,48,80,4320,4560
1,0,60,80,4320,4560
1,0,60,80,4320,4800
1,0,64,80,4320,4560
1,0,64,80,4320,4560
1,0,67,80,4320,4560
1,0,67,80,4320,4560
2,0,48,80,4560,4800
2,0,48,80,4560,4800
1,0,60,80,4560,4800
1,0,64,80,4560,4800
1,0,64,80,4560,4800
1,0,67,80,4560,4800
1,0,67,80,4560,4800
2,0,53,80,4800,5760
2,0,53,80,4800,5760
1,0,60,80,4800,5760
1,0,60,80,4800,5760
1,0,65,80,4800,5760
1,0,65,80,4800,5760
1,0,69,80,4800,5760
1,0,69,80,4800,5760
1,0,69,80,5760,7680
1,0,69,80,5760,7680
1,0,72,80,5760,7680
1,0,72,80,5760,7680
1,0,65,80,7680,9600
1,0,65,80,7680,9600
1,0,69,80,7680,9600
1,0,69,80,7680,9600
2,0,53,80,8640,9360
2,0,53,80,8640,9360
2,0,53,80,9360,9600
2,0,53,80,9360,9600
2,0,50,80,9600,9660
2,0,50,80,9600,9660
2,0,52,80,9600,9660
2,0,52,80,9600,9660
2,0,53,80,9600,10560
2,0,53,80,9600,10560
1,0,65,80,9600,11520
1,0,65,80,9600,11520
1,0,69,80,9600,11520
1,0,69,80,9600,11520
2,0,52,80,10560,11520
2,0,52,80,10560,11520
2,0,50,80,11520,12000
2,0,50,80,11520,12000
2,0,57,80,11520,12000
2,0,57,80,11520,12240
1,0,62,80,11520,12000
1,0,62,80,11520,12000
1,0,64,80,11520,12480
1,0,65,80,11520,12000
1,0,65,80,11520,12000
2,0,50,80,12000,12240
2,0,50,80,12000,12240
2,0,57,80,12000,12480
1,0,62,80,12000,12240
1,0,62,80,12000,12240
1,0,65,80,12000,12240
1,0,65,80,12000,12240
2,0,50,80,12240,12480
2,0,50,80,12240,12480
2,0,57,80,12240,12480
1,0,62,80,12240,12480
1,0,62,80,12240,12480
1,0,65,80,12240,12480
1,0,65,80,12240,12480
2,0,45,80,12480,12960
2,0,45,80,12480,12960
1,0,60,80,12480,12960
1,0,60,80,12480,13200
1,0,64,80,12480,13440
1,0,69,80,12480,12960
1,0,69,80,12480,12960
2,0,45,80,12960,13200
2,0,45,80,12960,13200
1,0,60,80,12960,13440
1,0,69,80,12960,13200
1,0,69,80,12960,13200
2,0,45,80,13200,13440
2,0,45,80,13200,13440
1,0,60,80,13200,13440
1,0,69,80,13200,13440
1,0,69,80,13200,13440
2,0,52,80,13440,13920
2,0,52,80,13440,13920
2,0,59,80,13440,13920
2,0,59,80,13440,14160
1,0,64,80,13440,13920
1,0,64,80,13440,14400
1,0,68,80,13440,13920
1,0,68,80,13440,13920
2,0,52,80,13920,14160
2,0,52,80,13920,14160
2,0,59,80,13920,14400
1,0,64,80,13920,14400
1,0,68,80,13920,14160
1,0,68,80,13920,14160
2,0,52,80,14160,14400
2,0,52,80,14160,14400
2,0,59,80,14160,14400
1,0,68,80,14160,14400
1,0,68,80,14160,14400
2,0,48,80,14400,14640
2,0,48,80,14400,14640
2,0,58,80,14400,14640
2,0,58,80,14400,14640
1,0,64,80,14400,14880
1,0,64,80,14400,14880
1,0,67,80,14400,14640
1,0,67,80,14400,14640
2,0,48,80,14640,14880
2,0,48,80,14640,14880
1,0,60,80,14640,14880
1,0,60,80,14640,14880
1,0,69,80,14640,14880
1,0,69,80,14640,14880
2,0,48,80,14880,15120
2,0,48,80,14880,15120
2,0,58,80,14880,15120
2,0,58,80,14880,15120
1,0,64,80,14880,15360
1,0,64,80,14880,15360
1,0,67,80,14880,15120
1,0,67,80,14880,15120
2,0,48,80,15120,15360
2,0,48,80,15120,15360
1,0,60,80,15120,15360
1,0,60,80,15120,15360
1,0,69,80,15120,15360
1,0,69,80,15120,15360
2,0,53,80,15360,17280
2,0,53,80,15360,17280
2,0,57,80,15360,17280
2,0,57,80,15360,17280
1,0,60,80,15360,17280
1,0,60,80,15360,17280
1,0,65,80,15360,17280
1,0,65,80,15360,17280
2,0,53,80,17280,17760
2,0,53,80,17280,17760
1,0,60,80,17280,17760
1,0,60,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,17760
1,0,69,80,17280,17760
1,0,69,80,17280,17760
2,0,57,80,17760,18000
2,0,57,80,17760,18000
1,0,60,80,17760,18000
1,0,60,80,17760,18240
1,0,65,80,17760,18000
1,0,69,80,17760,18240
1,0,72,80,17760,18000
1,0,72,80,17760,18000
2,0,57,80,18000,18240
2,0,57,80,18000,18240
1,0,60,80,18000,18240
1,0,65,80,18000,18240
1,0,72,80,18000,18240
1,0,72,80,18000,18240
1,0,60,80,18240,18720
