# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,214285
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,67,80,384,768
1,0,67,80,768,1152
1,0,64,80,1152,1536
1,0,69,80,1536,1920
1,0,69,80,1920,2304
1,0,62,80,2304,2688
1,0,72,80,2688,3072
1,0,72,80,3072,3456
1,0,70,80,3456,3840
1,0,71,80,3840,4224
1,0,71,80,4224,4608
1,0,62,80,4608,4992
1,0,70,80,4992,5376
1,0,70,80,5376,5760
1,0,71,80,5760,6144
1,0,76,80,6144,6528
1,0,76,80,6528,6912
1,0,74,80,6912,7296
1,0,79,80,7296,7680
1,0,79,80,7680,8064
1,0,78,80,8064,8448
1,0,83,80,8448,8640
1,0,83,80,8640,8832
1,0,83,80,8832,9024
1,0,83,80,9024,9216
1,0,81,80,9216,9600
1,0,79,80,9600,9984
1,0,78,80,9984,10368
1,0,76,80,10368,10752
1,0,74,80,10752,11136
1,0,74,80,11136,11520
1,0,62,80,11520,11904
1,0,63,80,11904,12288
1,0,63,80,12288,12672
1,0,66,80,12672,13056
1,0,67,80,13056,13440
1,0,67,80,13440,13824
1,0,69,80,13824,14208
1,0,70,80,14208,14592
1,0,70,80,14592,14976
1,0,73,80,14976,15360
1,0,74,80,15360,15744
1,0,74,80,15744,16128
1,0,79,80,16128,16512
1,0,77,80,16512,16896
1,0,75,80,16896,17280
1,0,74,80,17280,17664
1,0,72,80,17664,18048
1,0,72,80,18048,18432
1,0,75,80,18432,18816
1,0,74,80,18816,19200
1,0,72,80,19200,19584
1,0,70,80,19584,19968
1,0,69,80,19968,20352
1,0,69,80,20352,20736
1,0,67,80,21120,21504
1,0,67,80,21504,21888
1,0,66,80,22272,22656
1,0,66,80,22656,23040
1,0,67,80,23424,23808
1,0,67,80,23808,24192
1,0,66,80,24576,24960
1,0,66,80,24960,25344
1,0,62,80,25344,25728
1,0,67,80,25728,26112
1,0,67,80,26112,26496
1,0,64,80,26496,26880
1,0,69,80,26880,27264
1,0,69,80,27264,27648
1,0,62,80,27648,28032
1,0,72,80,28032,28416
1,0,72,80,28416,28800
1,0,70,80,28800,29184
1,0,71,80,29184,29568
1,0,71,80,29568,29952
1,0,74,80,30336,31104
1,0,76,80,31104,31488
1,0,72,80,31488,32256
1,0,84,80,32256,32640
1,0,78,80,32640,33408
1,0,81,80,33408,33792
1,0,79,80,33792,34176
1,0,67,80,34560,34944
1,0,75,80,34944,35328
1,0,75,80,35328,35712
1,0,67,80,35712,36096
1,0,76,80,36096,36480
1,0,76,80,36480,36864
1,0,67,80,36864,37248
1,0,77,80,37248,37632
1,0,77,80,37632,38016
1,0,77,80,39168,39552
1,0,76,80,39552,39936
1,0,78,80,39936,40320
1,0,79,80,40320,40704
1,0,84,80,40704,40896
1,0,84,80,40896,41088
1,0,84,80,41088,41280
1,0,84,80,41280,41472
1,0,83,80,41472,41856
1,0,81,80,41856,42240
1,0,79,80,42240,42624
1,0,78,80,42624,43008
1,0,79,80,43008,43392
1,0,79,80,43392,43776
1,0,81,80,44160,44544
1,0,81,80,44544,44928
1,0,83,80,45312,45696
1,0,83,80,45696,46080
1,0,62,80,46080,46464
1,0,67,80,46464,46656
1,0,71,80,46656,46848
1,0,74,80,46848,47040
1,0,78,80,47040,47232
1,0,79,80,47232,47424
1,0,83,80,47424,47616
1,0,86,80,47616,48000
1,0,67,80,48000,48384
1,0,67,80,48384,48768
1,0,67,80,48768,48960
1,0,69,80,48960,49152
1,0,62,80,49152,49536
1,0,69,80,49536,49920
1,0,69,80,49920,50112
1,0,71,80,50112,50304
1,0,67,80,50304,50688
1,0,62,80,50688,51072
1,0,67,80,51072,51264
1,0,71,80,51264,51456
1,0,74,80,51456,51648
1,0,78,80,51648,51840
1,0,79,80,51840,52032
1,0,83,80,52032,52224
1,0,86,80,52224,52608
1,0,64,80,52608,52800
1,0,67,80,52800,52992
1,0,71,80,52992,53184
1,0,75,80,53184,53376
1,0,76,80,53376,53568
1,0,79,80,53568,53760
1,0,83,80,53760,53952
1,0,79,80,53952,54144
1,0,76,80,54144,54336
1,0,74,80,54336,54528
1,0,73,80,54528,54720
1,0,83,80,54720,54912
1,0,80,80,54912,55104
1,0,81,80,55104,55296
1,0,78,80,55296,55488
1,0,79,80,55488,55680
1,0,69,80,55680,55872
1,0,81,80,55872,56064
1,0,78,80,56064,56256
1,0,79,80,56256,56448
1,0,76,80,56448,56640
1,0,78,80,56640,56832
1,0,75,80,56832,57024
1,0,76,80,57024,57216
1,0,78,80,57216,57408
1,0,79,80,57408,57600
1,0,81,80,57600,57792
1,0,83,80,57792,57984
1,0,69,80,57984,58176
1,0,73,80,58176,58368
1,0,76,80,58368,58560
1,0,79,80,58560,58752
1,0,81,80,58752,58944
1,0,85,80,58944,59136
1,0,62,80,59136,59520
1,0,74,80,59904,60288
1,0,72,80,60288,60480
1,0,69,80,60480,60672
1,0,66,80,60672,60864
1,0,62,80,60864,61056
1,0,60,80,61056,61248
2,0,57,80,61248,61440
2,0,55,80,61440,61824
2,0,55,80,61824,62208
1,0,79,80,62208,62592
1,0,76,80,62592,62784
1,0,77,80,62784,62976
1,0,67,80,62976,63360
1,0,77,80,63360,63744
1,0,75,80,63744,63936
1,0,76,80,63936,64128
1,0,60,80,64128,64512
1,0,76,80,64512,64896
1,0,75,80,64896,65088
1,0,76,80,65088,65280
1,0,80,80,65280,65472
1,0,81,80,65472,65664
1,0,83,80,65664,65856
1,0,84,80,65856,66048
1,0,83,80,66048,66240
1,0,84,80,66240,66432
1,0,80,80,66432,66624
1,0,81,80,66624,66816
1,0,83,80,66816,67008
1,0,84,80,67008,67200
1,0,83,80,67200,67392
1,0,84,80,67392,67584
1,0,81,80,67584,67776
1,0,88,80,67776,67968
1,0,84,80,67968,68160
1,0,81,80,68160,68352
1,0,79,80,68352,68544
1,0,78,80,68544,68736
1,0,76,80,68736,68928
1,0,74,80,68928,69120
1,0,72,80,69120,69312
1,0,69,80,69312,69504
1,0,67,80,69504,69696
1,0,71,80,69696,69888
1,0,74,80,69888,70080
1,0,78,80,70080,70272
1,0,79,80,70272,70464
1,0,83,80,70464,70656
1,0,86,80,70656,71040
1,0,67,80,71040,71424
1,0,67,80,71424,71808
1,0,67,80,71808,72000
1,0,69,80,72000,72192
1,0,62,80,72192,72576
1,0,69,80,72576,72960
1,0,69,80,72960,73152
1,0,71,80,73152,73344
1,0,67,80,73344,73728
1,0,64,80,73728,73920
1,0,67,80,73920,74112
1,0,72,80,74112,74304
1,0,76,80,74304,74496
1,0,79,80,74496,74688
1,0,76,80,74688,74880
1,0,84,80,74880,75072
1,0,79,80,75072,75264
1,0,88,80,75264,75456
1,0,84,80,75456,75648
1,0,91,80,75648,76032
1,0,91,80,76032,76416
2,0,59,80,76416,76608
1,0,62,80,76608,76800
1,0,67,80,76800,76992
1,0,71,80,76992,77184
1,0,74,80,77184,77376
1,0,79,80,77376,77568
1,0,83,80,77568,77760
1,0,79,80,77760,77952
1,0,74,80,77952,78144
1,0,71,80,78144,78336
1,0,74,80,78336,78528
1,0,71,80,78528,78720
1,0,69,80,78720,78912
1,0,72,80,78912,79104
1,0,76,80,79104,79296
1,0,72,80,79296,79488
1,0,69,80,79488,79680
1,0,67,80,79680,79872
1,0,66,80,79872,80064
1,0,76,80,80064,80256
1,0,73,80,80256,80448
1,0,74,80,80448,80640
1,0,71,80,80640,80832
1,0,72,80,80832,81024
1,0,62,80,81024,81216
1,0,74,80,81216,81408
1,0,71,80,81408,81600
1,0,72,80,81600,81792
1,0,69,80,81792,81984
1,0,71,80,81984,82176
1,0,68,80,82176,82368
1,0,69,80,82368,82560
1,0,71,80,82560,82752
1,0,72,80,82752,82944
1,0,74,80,82944,83136
1,0,76,80,83136,83328
1,0,62,80,83328,83520
1,0,66,80,83520,83712
1,0,69,80,83712,83904
1,0,72,80,83904,84096
1,0,74,80,84096,84288
1,0,78,80,84288,84480
2,0,55,80,84480,84864
