# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,240
2,0,54,80,0,240
2,0,59,80,0,240
1,0,62,80,0,240
1,0,71,80,0,240
1,0,83,80,0,240
1,0,78,80,240,480
2,0,52,80,480,960
1,0,64,80,480,960
1,0,67,80,480,720
1,0,79,80,480,720
1,0,78,80,720,840
1,0,76,80,840,960
2,0,49,80,960,1200
2,0,52,80,960,1200
2,0,57,80,960,1200
1,0,61,80,960,1200
1,0,69,80,960,1200
1,0,81,80,960,1200
1,0,76,80,1200,1440
2,0,50,80,1440,1920
1,0,62,80,1440,1920
1,0,66,80,1440,1680
1,0,78,80,1440,1680
1,0,76,80,1680,1800
1,0,74,80,1800,1920
2,0,47,80,1920,2160
2,0,50,80,1920,2160
2,0,55,80,1920,2160
2,0,59,80,1920,2160
1,0,67,80,1920,2160
1,0,79,80,1920,2160
1,0,74,80,2160,2400
2,0,49,80,2400,2880
1,0,61,80,2400,2880
1,0,64,80,2400,2640
1,0,76,80,2400,2640
1,0,74,80,2640,2760
1,0,73,80,2760,2880
2,0,46,80,2880,3120
2,0,49,80,2880,3120
2,0,54,80,2880,3120
2,0,58,80,2880,3120
1,0,66,80,2880,3120
1,0,78,80,2880,3120
1,0,73,80,3120,3360
2,0,47,80,3360,3840
2,0,59,80,3360,3840
1,0,62,80,3360,3600
1,0,74,80,3360,3600
1,0,73,80,3600,3720
1,0,74,80,3720,3840
2,0,55,80,3840,4560
1,0,64,80,3840,4560
1,0,71,80,3840,4080
1,0,76,80,3840,4080
1,0,74,80,4080,4320
1,0,73,80,4320,4560
2,0,56,80,4560,4800
1,0,65,80,4560,4800
1,0,71,80,4560,4800
2,0,54,80,4800,5280
1,0,66,80,4800,5280
1,0,70,80,4800,4920
1,0,73,80,4920,5040
1,0,66,80,5040,5280
1,0,66,80,5280,5520
1,0,66,80,5280,5520
1,0,61,80,5520,5760
1,0,63,80,5760,6000
1,0,69,80,5760,6240
1,0,78,80,5760,6240
1,0,81,80,5760,6240
1,0,61,80,6000,6120
2,0,59,80,6120,6240
1,0,64,80,6240,6480
1,0,68,80,6240,6720
1,0,76,80,6240,6720
1,0,80,80,6240,6720
2,0,59,80,6480,6720
1,0,61,80,6720,6960
1,0,67,80,6720,7200
1,0,76,80,6720,7200
1,0,79,80,6720,7200
2,0,59,80,6960,7080
2,0,57,80,7080,7200
1,0,62,80,7200,7440
1,0,66,80,7200,7680
1,0,74,80,7200,7680
1,0,78,80,7200,7680
2,0,57,80,7440,7680
2,0,59,80,7680,7920
1,0,65,80,7680,8160
1,0,74,80,7680,8160
1,0,77,80,7680,8160
2,0,57,80,7920,8040
2,0,59,80,8040,8160
1,0,60,80,8160,8400
1,0,64,80,8160,8640
1,0,72,80,8160,8640
1,0,76,80,8160,8640
2,0,59,80,8400,8640
2,0,58,80,8640,8880
1,0,64,80,8640,8880
1,0,73,80,8640,8880
1,0,76,80,8640,8880
2,0,54,80,8880,9120
1,0,66,80,9120,9360
1,0,70,80,9120,9600
1,0,82,80,9120,9600
1,0,64,80,9360,9600
1,0,63,80,9600,9840
1,0,69,80,9600,10080
1,0,81,80,9600,10080
2,0,59,80,9840,10080
1,0,71,80,10080,10320
1,0,75,80,10080,10560
1,0,87,80,10080,10560
1,0,69,80,10320,10440
1,0,68,80,10440,10560
1,0,67,80,10560,10800
1,0,76,80,10560,10800
1,0,88,80,10560,10800
1,0,69,80,10800,11040
1,0,73,80,10800,11040
1,0,85,80,10800,11040
1,0,66,80,11040,11280
1,0,74,80,11040,11280
1,0,86,80,11040,11280
1,0,67,80,11280,11520
1,0,71,80,11280,11520
1,0,83,80,11280,11520
1,0,64,80,11520,11760
1,0,72,80,11520,11760
1,0,84,80,11520,11760
1,0,62,80,11760,12000
1,0,71,80,11760,12000
1,0,83,80,11760,12000
1,0,61,80,12000,12480
1,0,70,80,12000,12960
1,0,82,80,12000,12240
1,0,79,80,12240,12480
1,0,66,80,12480,13200
1,0,78,80,12480,12720
1,0,76,80,12720,12960
1,0,70,80,12960,13200
1,0,74,80,12960,13200
2,0,58,80,13200,13440
1,0,73,80,13200,13440
1,0,73,80,13200,13440
2,0,59,80,13440,13680
1,0,71,80,13440,14160
1,0,74,80,13440,13680
1,0,74,80,13440,14160
2,0,55,80,13680,13920
1,0,76,80,13680,13920
2,0,54,80,13920,14160
1,0,78,80,13920,14160
2,0,52,80,14160,14400
1,0,71,80,14160,14400
1,0,73,80,14160,14400
1,0,79,80,14160,14400
1,0,81,80,14160,14220
2,0,54,80,14400,14640
1,0,71,80,14400,14640
1,0,74,80,14400,14640
1,0,78,80,14400,14640
2,0,49,80,14640,14880
1,0,71,80,14640,14880
1,0,76,80,14640,14880
1,0,79,80,14640,14880
1,0,83,80,14640,14880
2,0,54,80,14880,15360
1,0,66,80,14880,15360
1,0,71,80,14880,15360
1,0,74,80,14880,15360
2,0,42,80,15360,16320
1,0,64,80,15360,15840
1,0,71,80,15360,15840
1,0,73,80,15360,16080
1,0,64,80,15840,16320
1,0,66,80,15840,16320
1,0,70,80,15840,16320
1,0,71,80,16080,16320
2,0,47,80,16320,17280
1,0,63,80,16320,17280
1,0,71,80,16320,17280
2,0,59,80,18480,18720
1,0,62,80,18720,19200
1,0,66,80,18720,18960
1,0,66,80,18720,19200
1,0,71,80,18720,19200
1,0,74,80,18720,19200
1,0,66,80,18960,19200
1,0,62,80,19200,20160
1,0,66,80,19200,19920
1,0,66,80,19200,20160
1,0,71,80,19200,20160
1,0,74,80,19200,20160
1,0,64,80,19920,20040
1,0,62,80,20040,20160
1,0,61,80,20160,20400
1,0,64,80,20160,20400
1,0,67,80,20160,20400
1,0,71,80,20160,20400
1,0,76,80,20160,20400
2,0,58,80,20400,20640
1,0,66,80,20400,20640
1,0,66,80,20400,20640
1,0,73,80,20400,20640
1,0,78,80,20400,20640
2,0,59,80,20640,21600
1,0,62,80,20640,21120
1,0,66,80,20640,21600
1,0,71,80,20640,21600
1,0,74,80,20640,21600
1,0,62,80,21120,21360
1,0,62,80,21360,21600
2,0,55,80,21600,21840
1,0,64,80,21600,21840
1,0,67,80,21600,22080
1,0,71,80,21600,22080
1,0,76,80,21600,22080
2,0,54,80,21840,21960
