# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,78,80,0,288
1,0,86,80,0,288
1,0,76,80,288,384
1,0,85,80,288,384
1,0,74,80,384,1152
1,0,83,80,384,1152
1,0,73,80,1152,1440
1,0,82,80,1152,1440
1,0,71,80,1440,1536
1,0,83,80,1440,1536
1,0,70,80,1536,2304
1,0,78,80,1536,3744
1,0,71,80,2304,2592
1,0,74,80,2304,2592
1,0,74,80,2304,2592
1,0,73,80,2592,2640
1,0,73,80,2592,2688
1,0,73,80,2592,2688
1,0,73,80,2640,2688
1,0,71,80,2688,3456
1,0,71,80,2688,3456
1,0,74,80,2688,3456
1,0,70,80,3456,3744
1,0,70,80,3456,3648
1,0,76,80,3456,3744
1,0,71,80,3648,3840
1,0,71,80,3744,3840
1,0,74,80,3744,3840
1,0,83,80,3744,3840
1,0,66,80,3840,4608
1,0,66,80,3840,4608
1,0,73,80,3840,4128
1,0,82,80,3840,4128
1,0,83,80,4128,4224
1,0,86,80,4128,4224
1,0,82,80,4224,4512
1,0,85,80,4224,4512
1,0,85,80,4512,4608
1,0,88,80,4512,4608
1,0,71,80,4608,4992
1,0,71,80,4608,4992
1,0,83,80,4608,4896
1,0,86,80,4608,4896
1,0,74,80,4896,4992
1,0,78,80,4896,4992
1,0,73,80,4992,5280
1,0,73,80,4992,5184
1,0,76,80,4992,5280
1,0,78,80,4992,5280
1,0,74,80,5184,5376
1,0,74,80,5280,5376
1,0,78,80,5280,5376
1,0,80,80,5280,5360
1,0,80,80,5360,5376
1,0,73,80,5376,5760
1,0,73,80,5376,5760
1,0,78,80,5376,5760
1,0,82,80,5376,5952
1,0,71,80,5760,6144
1,0,71,80,5760,6144
1,0,76,80,5760,6048
1,0,83,80,5952,6096
1,0,74,80,6048,6144
1,0,83,80,6096,6144
1,0,73,80,6144,6912
1,0,78,80,6144,6528
1,0,78,80,6144,9216
1,0,82,80,6144,6720
1,0,73,80,6528,6816
1,0,83,80,6720,6784
1,0,82,80,6784,6848
1,0,76,80,6816,6912
1,0,83,80,6848,6912
1,0,74,80,6912,7200
1,0,78,80,6912,7296
1,0,83,80,6912,7200
1,0,78,80,7200,7296
1,0,82,80,7200,7248
1,0,83,80,7248,7296
1,0,70,80,7296,7584
1,0,73,80,7296,7584
1,0,85,80,7296,7680
1,0,73,80,7584,7680
1,0,76,80,7584,7680
1,0,71,80,7680,7968
1,0,74,80,7680,7968
1,0,78,80,7680,7872
1,0,74,80,7968,8064
1,0,78,80,7968,8064
1,0,68,80,8064,8352
1,0,71,80,8064,8352
1,0,71,80,8352,8448
1,0,74,80,8352,8448
1,0,70,80,8448,9216
1,0,73,80,8448,9216
1,0,78,80,9216,9408
1,0,86,80,9600,10176
1,0,66,80,9984,10368
1,0,66,80,9984,10368
1,0,88,80,10176,10368
1,0,66,80,10368,10656
1,0,66,80,10368,10560
1,0,81,80,10368,10656
1,0,66,80,10560,10752
1,0,66,80,10656,10752
1,0,84,80,10656,10752
1,0,67,80,10752,11328
1,0,67,80,10752,11328
1,0,83,80,10752,11328
1,0,69,80,11328,11520
1,0,69,80,11328,11520
1,0,81,80,11328,11520
1,0,71,80,11520,11808
1,0,71,80,11520,11712
1,0,79,80,11520,11808
1,0,73,80,11712,11856
1,0,73,80,11808,11856
1,0,81,80,11808,11904
1,0,73,80,11856,11904
1,0,73,80,11856,11904
1,0,74,80,11904,12672
1,0,74,80,11904,12672
1,0,78,80,11904,12192
1,0,81,80,11904,12480
1,0,74,80,12192,12288
1,0,78,80,12288,12576
1,0,86,80,12480,12672
1,0,81,80,12576,12672
1,0,74,80,12672,12864
1,0,78,80,12672,12960
1,0,86,80,12672,12864
1,0,81,80,12960,13008
1,0,81,80,13008,13056
1,0,67,80,13056,13440
1,0,76,80,13056,13248
1,0,83,80,13056,14112
1,0,78,80,13248,13344
1,0,79,80,13344,13440
1,0,69,80,13440,13824
1,0,78,80,13440,13824
1,0,68,80,13824,14208
1,0,76,80,13824,14016
1,0,78,80,14016,14160
1,0,83,80,14112,14208
1,0,74,80,14160,14208
1,0,69,80,14208,14976
1,0,73,80,14208,14976
1,0,76,80,14208,14976
1,0,67,80,14976,15360
1,0,71,80,14976,15072
1,0,69,80,15072,15360
1,0,66,80,15360,16512
1,0,74,80,15360,16032
1,0,78,80,15744,16320
1,0,81,80,15744,16320
1,0,73,80,16032,16128
1,0,71,80,16128,16224
1,0,69,80,16224,16320
1,0,67,80,16320,16416
1,0,76,80,16320,16416
1,0,79,80,16320,16416
1,0,66,80,16416,16512
1,0,74,80,16416,16512
1,0,78,80,16416,16464
1,0,78,80,16464,16512
1,0,67,80,16512,16896
