# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,1248,1512
2,0,58,80,1248,1296
2,0,58,80,1296,1344
2,0,58,80,1344,1432
2,0,58,80,1440,1528
1,0,62,80,1536,1624
2,0,58,80,1632,1680
2,0,58,80,1680,1728
2,0,58,80,1728,1816
2,0,58,80,1824,1912
1,0,65,80,1920,2008
2,0,58,80,2016,2064
2,0,58,80,2064,2112
2,0,58,80,2112,2200
2,0,58,80,2208,2296
1,0,70,80,2304,2480
2,0,46,80,3048,3072
2,0,58,80,3072,3784
2,0,58,80,3072,3600
1,0,62,80,3072,3784
1,0,65,80,3072,3784
1,0,74,80,3072,3136
1,0,75,80,3136,3200
1,0,76,80,3200,3264
1,0,77,80,3264,3328
1,0,79,80,3328,3392
1,0,77,80,3392,3456
1,0,82,80,3456,3592
1,0,77,80,3600,3648
1,0,79,80,3648,3784
1,0,74,80,3792,3976
2,0,46,80,3816,3840
2,0,58,80,3840,4312
2,0,58,80,3840,4192
1,0,60,80,3840,4312
1,0,63,80,3840,4312
1,0,67,80,3840,4312
1,0,77,80,3840,3976
1,0,72,80,3984,4032
1,0,75,80,3984,4032
1,0,74,80,4032,4096
1,0,77,80,4032,4096
1,0,72,80,4096,4160
1,0,75,80,4096,4160
1,0,71,80,4160,4224
1,0,74,80,4160,4224
2,0,58,80,4224,4576
1,0,72,80,4224,4264
1,0,75,80,4224,4264
2,0,58,80,4320,4368
2,0,58,80,4368,4416
2,0,58,80,4416,4504
2,0,58,80,4512,4600
1,0,63,80,4608,4696
2,0,58,80,4704,4752
2,0,58,80,4752,4800
2,0,58,80,4800,4888
2,0,58,80,4896,4984
1,0,67,80,4992,5080
2,0,58,80,5088,5136
2,0,58,80,5136,5184
2,0,58,80,5184,5272
2,0,58,80,5280,5368
1,0,70,80,5376,5552
2,0,46,80,6120,6144
2,0,58,80,6144,6856
2,0,58,80,6144,6496
1,0,63,80,6144,6856
1,0,65,80,6144,6856
1,0,69,80,6144,6856
1,0,72,80,6144,6208
1,0,73,80,6208,6272
1,0,74,80,6272,6336
1,0,75,80,6336,6400
1,0,77,80,6400,6464
1,0,75,80,6464,6528
1,0,81,80,6528,6664
1,0,75,80,6672,6720
1,0,79,80,6720,6856
1,0,75,80,6864,7048
2,0,46,80,6888,6912
2,0,58,80,6912,7384
2,0,58,80,6912,7264
1,0,65,80,6912,7384
1,0,70,80,6912,7384
1,0,79,80,6912,7048
1,0,74,80,7056,7104
1,0,77,80,7056,7104
1,0,75,80,7104,7168
1,0,79,80,7104,7168
1,0,74,80,7168,7232
1,0,77,80,7168,7232
1,0,73,80,7232,7296
1,0,76,80,7232,7296
1,0,74,80,7296,7336
1,0,77,80,7296,7336
2,0,58,80,7392,7656
2,0,58,80,7392,7440
2,0,58,80,7440,7488
2,0,58,80,7488,7576
2,0,58,80,7584,7672
1,0,62,80,7680,7768
2,0,58,80,7776,7824
2,0,58,80,7824,7872
2,0,58,80,7872,7960
2,0,58,80,7968,8056
1,0,65,80,8064,8152
2,0,58,80,8160,8208
2,0,58,80,8208,8256
2,0,58,80,8256,8344
2,0,58,80,8352,8440
1,0,70,80,8448,8624
1,0,70,80,8864,8896
1,0,71,80,8896,8928
1,0,72,80,8928,8960
1,0,73,80,8960,8992
1,0,74,80,8992,9024
1,0,75,80,9024,9048
1,0,76,80,9056,9080
1,0,77,80,9080,9104
1,0,78,80,9112,9136
1,0,79,80,9136,9160
1,0,80,80,9168,9192
1,0,81,80,9192,9216
1,0,82,80,9216,9256
1,0,74,80,9632,9664
1,0,82,80,9632,9664
1,0,75,80,9664,9696
1,0,83,80,9664,9696
1,0,76,80,9696,9728
1,0,84,80,9696,9728
1,0,77,80,9728,9760
1,0,85,80,9728,9760
1,0,78,80,9760,9792
1,0,86,80,9760,9792
1,0,79,80,9792,9816
1,0,87,80,9792,9816
1,0,80,80,9824,9848
1,0,88,80,9824,9848
1,0,81,80,9848,9872
1,0,89,80,9848,9872
1,0,82,80,9880,9904
1,0,90,80,9880,9904
1,0,83,80,9904,9928
1,0,91,80,9904,9928
1,0,84,80,9936,9960
1,0,92,80,9936,9960
1,0,85,80,9960,9984
1,0,93,80,9960,9984
1,0,86,80,9984,10024
1,0,94,80,9984,10024
2,0,46,80,10344,10368
2,0,46,80,10344,10696
2,0,53,80,10344,10368
2,0,56,80,10344,10368
2,0,58,80,10344,10368
1,0,62,80,10344,10368
1,0,68,80,10344,10368
1,0,70,80,10344,10368
2,0,46,80,10368,10456
2,0,53,80,10368,10456
2,0,56,80,10368,10456
2,0,58,80,10368,10456
1,0,62,80,10368,10456
1,0,68,80,10368,10456
1,0,70,80,10368,10456
2,0,46,80,10536,10560
2,0,53,80,10536,10560
2,0,56,80,10536,10560
2,0,58,80,10536,10560
1,0,62,80,10536,10560
1,0,68,80,10536,10560
1,0,70,80,10536,10560
1,0,74,80,10536,10560
2,0,46,80,10560,10648
2,0,53,80,10560,10648
2,0,56,80,10560,10648
2,0,58,80,10560,10648
1,0,62,80,10560,10648
1,0,68,80,10560,10648
