# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,83,80,256,490.66666666666663
1,0,84,80,512,853.3333333333333
1,0,84,80,896,1013.3333333333333
1,0,83,80,1024,1258.6666666666665
1,0,88,80,1280,1397.3333333333333
1,0,76,80,1408,1525.3333333333333
1,0,81,80,1536,1770.6666666666665
1,0,86,80,1792,1909.3333333333333
1,0,74,80,1920,2037.3333333333333
1,0,79,80,2048,2282.6666666666665
1,0,84,80,2304,2421.333333333333
1,0,76,80,2432,2549.333333333333
1,0,78,80,2560,2677.333333333333
1,0,81,80,2688,2805.333333333333
1,0,80,80,2816,2933.333333333333
1,0,88,80,2944,3061.333333333333
1,0,84,80,3072,3530.6666666666665
1,0,76,80,3328,3562.6666666666665
1,0,79,80,3584,3925.333333333333
1,0,88,80,3712,3829.333333333333
1,0,83,80,3840,3957.333333333333
1,0,79,80,3968,4085.333333333333
1,0,85,80,3968,4085.333333333333
1,0,78,80,4096,4330.666666666666
1,0,86,80,4096,4266.666666666666
1,0,85,80,4288,4341.333333333333
1,0,83,80,4352,4469.333333333333
1,0,86,80,4352,4469.333333333333
1,0,71,80,4480,4597.333333333333
1,0,88,80,4480,4597.333333333333
1,0,76,80,4608,4842.666666666666
1,0,85,80,4608,4778.666666666666
1,0,83,80,4800,4853.333333333333
1,0,81,80,4864,4981.333333333333
1,0,85,80,4864,4981.333333333333
1,0,69,80,4992,5109.333333333333
1,0,86,80,4992,5109.333333333333
1,0,74,80,5120,5354.666666666666
1,0,83,80,5120,5290.666666666666
1,0,81,80,5312,5365.333333333333
1,0,79,80,5376,5493.333333333333
1,0,83,80,5376,5493.333333333333
1,0,71,80,5504,5621.333333333333
1,0,86,80,5504,5621.333333333333
1,0,73,80,5632,5749.333333333333
1,0,88,80,5632,5866.666666666666
1,0,76,80,5760,5877.333333333333
1,0,75,80,5888,6005.333333333333
1,0,90,80,5888,6122.666666666666
1,0,83,80,6016,6133.333333333333
1,0,79,80,6144,6378.666666666666
1,0,83,80,6144,6261.333333333333
1,0,88,80,6272,6506.666666666666
