# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,625000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,0,288
1,0,83,80,0,288
1,0,83,80,0,288
1,0,78,80,288,384
1,0,81,80,288,384
1,0,81,80,288,384
1,0,76,80,384,672
1,0,79,80,384,672
1,0,79,80,384,672
1,0,75,80,672,768
1,0,78,80,672,768
1,0,78,80,672,768
1,0,76,80,768,1056
1,0,79,80,768,1056
1,0,79,80,768,1056
1,0,71,80,1056,1152
1,0,75,80,1056,1152
1,0,75,80,1056,1152
1,0,72,80,1152,2208
1,0,76,80,1152,1440
1,0,76,80,1152,1440
1,0,75,80,1440,1536
1,0,75,80,1440,1536
1,0,76,80,1536,1824
1,0,76,80,1536,1824
1,0,78,80,1824,1920
1,0,78,80,1824,1920
1,0,75,80,1920,2208
1,0,75,80,1920,2208
1,0,71,80,2208,2304
1,0,76,80,2208,2304
1,0,76,80,2208,2304
1,0,69,80,2304,2592
1,0,78,80,2304,2592
1,0,78,80,2304,2592
1,0,67,80,2592,2688
1,0,76,80,2592,2688
1,0,76,80,2592,2688
1,0,69,80,2688,2976
1,0,78,80,2688,2976
1,0,78,80,2688,2976
1,0,71,80,2976,3072
1,0,79,80,2976,3072
1,0,79,80,2976,3072
1,0,67,80,3072,3360
1,0,76,80,3072,3360
1,0,76,80,3072,3360
1,0,69,80,3360,3456
1,0,78,80,3360,3456
1,0,78,80,3360,3456
1,0,71,80,3456,3840
1,0,71,80,3456,3744
1,0,75,80,3456,3840
1,0,75,80,3456,3840
1,0,69,80,3744,3840
1,0,67,80,3840,4128
1,0,76,80,3840,4128
1,0,76,80,3840,4128
1,0,83,80,3840,4224
1,0,66,80,4128,4224
1,0,75,80,4128,4224
1,0,75,80,4128,4224
1,0,67,80,4224,4512
1,0,76,80,4224,4512
1,0,76,80,4224,4512
1,0,83,80,4224,4608
1,0,63,80,4512,4608
1,0,78,80,4512,4560
1,0,78,80,4512,4560
1,0,78,80,4560,4608
1,0,78,80,4560,4608
1,0,64,80,4608,4992
1,0,64,80,4608,4896
1,0,79,80,4608,4896
1,0,79,80,4608,4896
1,0,83,80,4608,4896
1,0,62,80,4896,4992
1,0,71,80,4896,4992
1,0,80,80,4896,4992
1,0,80,80,4896,4992
1,0,60,80,4992,5280
1,0,72,80,4992,5280
1,0,76,80,4992,5376
1,0,81,80,4992,5568
1,0,81,80,4992,5568
2,0,59,80,5280,5376
1,0,74,80,5280,5376
1,0,60,80,5376,5664
1,0,76,80,5376,5760
1,0,76,80,5376,5760
1,0,83,80,5568,5712
1,0,83,80,5568,5712
2,0,56,80,5664,5760
1,0,83,80,5712,5760
1,0,83,80,5712,5760
2,0,57,80,5760,6048
1,0,64,80,5760,6144
1,0,76,80,5760,6336
1,0,84,80,5760,6336
1,0,84,80,5760,6336
2,0,59,80,6048,6144
2,0,57,80,6144,6432
1,0,66,80,6144,6432
1,0,76,80,6336,6528
1,0,83,80,6336,6528
1,0,83,80,6336,6528
2,0,55,80,6432,6528
1,0,67,80,6432,6528
2,0,54,80,6528,6816
1,0,69,80,6528,6816
1,0,78,80,6528,6816
1,0,81,80,6528,6816
1,0,81,80,6528,6816
2,0,52,80,6816,6912
1,0,71,80,6816,6912
1,0,79,80,6816,6912
1,0,79,80,6816,6912
1,0,79,80,6816,6912
2,0,59,80,6912,7200
1,0,69,80,6912,7200
1,0,75,80,6912,7296
1,0,78,80,6912,7296
1,0,78,80,6912,7296
2,0,57,80,7200,7296
1,0,66,80,7200,7296
2,0,55,80,7296,7584
1,0,67,80,7296,7584
1,0,76,80,7296,7584
1,0,83,80,7296,7680
1,0,83,80,7296,7680
2,0,54,80,7584,7680
1,0,69,80,7584,7680
1,0,75,80,7584,7680
2,0,55,80,7680,7968
1,0,71,80,7680,8064
1,0,76,80,7680,7968
1,0,83,80,7680,8640
1,0,83,80,7680,8640
2,0,51,80,7968,8064
1,0,78,80,7968,8064
2,0,52,80,8064,8352
1,0,64,80,8064,8448
1,0,79,80,8064,8352
2,0,50,80,8352,8448
1,0,78,80,8352,8448
2,0,48,80,8448,8736
1,0,76,80,8448,8832
1,0,76,80,8448,8736
1,0,81,80,8640,8736
1,0,81,80,8640,8736
2,0,47,80,8736,8832
1,0,74,80,8736,8832
1,0,80,80,8736,8832
1,0,80,80,8736,8832
2,0,48,80,8832,9120
1,0,72,80,8832,9120
1,0,76,80,8832,9216
1,0,81,80,8832,9120
1,0,81,80,8832,9120
2,0,44,80,9120,9216
1,0,71,80,9120,9168
1,0,83,80,9120,9216
1,0,83,80,9120,9216
1,0,71,80,9168,9216
2,0,45,80,9216,9504
1,0,72,80,9216,9984
1,0,76,80,9216,9600
1,0,76,80,9216,9600
1,0,76,80,9216,9792
2,0,44,80,9504,9600
2,0,45,80,9600,9888
1,0,81,80,9600,9984
1,0,81,80,9600,9984
1,0,79,80,9792,9984
2,0,47,80,9888,9984
2,0,48,80,9984,10272
1,0,69,80,9984,10368
1,0,78,80,9984,10272
1,0,81,80,9984,10368
1,0,81,80,9984,10368
2,0,45,80,10272,10368
1,0,76,80,10272,10368
2,0,47,80,10368,10656
1,0,66,80,10368,10752
1,0,75,80,10368,10656
1,0,81,80,10368,10944
1,0,81,80,10368,10944
2,0,45,80,10656,10752
1,0,73,80,10656,10752
2,0,47,80,10752,11040
1,0,71,80,10752,11136
1,0,75,80,10752,11040
1,0,81,80,10944,11136
1,0,81,80,10944,11136
2,0,49,80,11040,11136
1,0,76,80,11040,11136
2,0,51,80,11136,11424
1,0,71,80,11136,11520
1,0,78,80,11136,11520
1,0,79,80,11136,11424
1,0,79,80,11136,11424
2,0,47,80,11424,11520
1,0,78,80,11424,11472
1,0,78,80,11424,11472
1,0,78,80,11472,11520
1,0,78,80,11472,11520
2,0,52,80,11520,11808
1,0,71,80,11520,11808
1,0,71,80,11520,11808
1,0,79,80,11520,11808
1,0,79,80,11520,11808
2,0,45,80,11808,11904
1,0,72,80,11808,11904
1,0,72,80,11808,11904
1,0,78,80,11808,11856
1,0,78,80,11808,11856
1,0,76,80,11856,11904
1,0,76,80,11856,11904
2,0,47,80,11904,12288
1,0,66,80,11904,12480
1,0,71,80,11904,12288
1,0,75,80,11904,12480
1,0,75,80,11904,12480
2,0,47,80,12288,12672
1,0,69,80,12288,12672
1,0,64,80,12480,12672
1,0,76,80,12480,12672
1,0,76,80,12480,12672
2,0,40,80,12672,13824
1,0,64,80,12672,13824
1,0,67,80,12672,13824
1,0,76,80,12672,13824
1,0,76,80,12672,13824
1,0,67,80,13824,14208
1,0,67,80,14208,14592
1,0,64,80,14592,14976
1,0,71,80,14976,16128
1,0,83,80,14976,15264
1,0,83,80,14976,15264
1,0,81,80,15264,15360
1,0,81,80,15264,15360
1,0,79,80,15360,15648
1,0,79,80,15360,15648
1,0,78,80,15648,15744
1,0,78,80,15648,15744
1,0,79,80,15744,16032
1,0,79,80,15744,16032
1,0,75,80,16032,16128
1,0,75,80,16032,16128
1,0,76,80,16128,16416
1,0,76,80,16128,16416
1,0,76,80,16128,16416
1,0,74,80,16416,16512
1,0,80,80,16416,16512
1,0,80,80,16416,16512
1,0,72,80,16512,16800
1,0,81,80,16512,17088
1,0,81,80,16512,17088
1,0,71,80,16800,16896
1,0,72,80,16896,17184
1,0,83,80,17088,17280
1,0,83,80,17088,17280
1,0,68,80,17184,17280
1,0,69,80,17280,17568
1,0,84,80,17280,17568
1,0,84,80,17280,17568
1,0,71,80,17568,17664
1,0,86,80,17568,17664
1,0,86,80,17568,17664
1,0,69,80,17664,17952
1,0,84,80,17664,17952
1,0,84,80,17664,17952
1,0,67,80,17952,18048
1,0,83,80,17952,18048
1,0,83,80,17952,18048
1,0,66,80,18048,18336
1,0,81,80,18048,18336
1,0,81,80,18048,18336
1,0,64,80,18336,18432
1,0,79,80,18336,18432
1,0,79,80,18336,18432
1,0,71,80,18432,19200
1,0,71,80,18432,18720
1,0,78,80,18432,18816
1,0,78,80,18432,18816
1,0,69,80,18720,18816
1,0,67,80,18816,19104
1,0,83,80,18816,19200
1,0,83,80,18816,19200
1,0,66,80,19104,19200
1,0,67,80,19200,19488
1,0,76,80,19200,19488
1,0,83,80,19200,20160
1,0,83,80,19200,20160
1,0,63,80,19488,19584
1,0,78,80,19488,19584
2,0,52,80,19584,19872
1,0,64,80,19584,19968
1,0,71,80,19584,19968
1,0,79,80,19584,19872
2,0,50,80,19872,19968
1,0,78,80,19872,19968
2,0,48,80,19968,20256
1,0,67,80,19968,20352
1,0,71,80,19968,20160
1,0,76,80,19968,20256
1,0,71,80,20160,20352
1,0,81,80,20160,20256
1,0,81,80,20160,20256
2,0,47,80,20256,20352
1,0,74,80,20256,20288
1,0,79,80,20256,20304
