# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,240
2,0,51,80,0,240
2,0,51,80,0,360
2,0,51,80,0,360
2,0,58,80,0,240
2,0,58,80,0,240
1,0,63,80,0,240
1,0,63,80,0,240
1,0,67,80,0,240
1,0,67,80,0,240
1,0,67,80,0,360
1,0,67,80,0,360
2,0,58,80,240,720
2,0,58,80,240,720
1,0,63,80,240,720
1,0,63,80,240,720
2,0,53,80,360,480
2,0,53,80,360,480
1,0,68,80,360,480
1,0,68,80,360,480
2,0,55,80,1440,2400
2,0,55,80,1440,2400
2,0,58,80,1440,2400
2,0,58,80,1440,2400
1,0,63,80,1440,2400
1,0,63,80,1440,2400
1,0,70,80,1440,2160
1,0,70,80,1440,2160
1,0,70,80,2160,2400
1,0,70,80,2160,2400
2,0,55,80,2400,2880
2,0,55,80,2400,2880
2,0,59,80,2400,2880
2,0,59,80,2400,2880
1,0,63,80,2400,2880
1,0,63,80,2400,2880
1,0,75,80,2400,2760
1,0,75,80,2400,2760
1,0,74,80,2760,2880
1,0,74,80,2760,2880
2,0,56,80,2880,3840
2,0,56,80,2880,3840
1,0,60,80,2880,3840
1,0,60,80,2880,3840
1,0,63,80,2880,3840
1,0,63,80,2880,3840
1,0,72,80,2880,3600
1,0,72,80,2880,3600
1,0,72,80,3600,3840
1,0,72,80,3600,3840
2,0,57,80,3840,4320
2,0,57,80,3840,4320
1,0,63,80,3840,4320
1,0,63,80,3840,4320
1,0,66,80,3840,4320
1,0,66,80,3840,4320
1,0,74,80,3840,4200
1,0,74,80,3840,4200
1,0,72,80,4200,4320
1,0,72,80,4200,4320
2,0,58,80,7200,7920
2,0,58,80,7200,7920
1,0,63,80,7200,7920
1,0,63,80,7200,7920
1,0,67,80,7200,7920
1,0,67,80,7200,7920
1,0,70,80,7200,7920
1,0,70,80,7200,7920
2,0,46,80,7920,8160
2,0,46,80,7920,8160
2,0,58,80,7920,8160
2,0,58,80,7920,8160
1,0,63,80,7920,8160
1,0,63,80,7920,8160
1,0,67,80,7920,8160
1,0,67,80,7920,8160
2,0,46,80,8160,8520
2,0,46,80,8160,8520
2,0,56,80,8160,8520
2,0,56,80,8160,8520
1,0,62,80,8160,8520
1,0,62,80,8160,8520
1,0,67,80,8160,8520
1,0,67,80,8160,8520
2,0,46,80,8520,8640
2,0,46,80,8520,8640
2,0,56,80,8520,8640
2,0,56,80,8520,8640
