# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,480
1,0,60,80,0,960
1,0,64,80,0,480
1,0,65,80,0,480
1,0,69,80,0,480
1,0,70,80,0,480
1,0,77,80,0,480
2,0,55,80,480,960
1,0,76,80,480,720
1,0,74,80,720,960
2,0,57,80,960,1200
1,0,60,80,960,1440
1,0,65,80,960,1200
1,0,72,80,960,1200
2,0,54,80,1200,1440
1,0,63,80,1200,1440
1,0,69,80,1200,1440
1,0,75,80,1200,1440
2,0,55,80,1440,1680
2,0,58,80,1440,1920
1,0,62,80,1440,1680
1,0,70,80,1440,1680
1,0,74,80,1440,1680
2,0,52,80,1680,1920
1,0,61,80,1680,1920
1,0,67,80,1680,1920
1,0,73,80,1680,1920
2,0,53,80,1920,2400
2,0,57,80,1920,2400
1,0,60,80,1920,2400
1,0,69,80,1920,2400
1,0,72,80,1920,2400
2,0,45,80,2400,2880
2,0,57,80,2400,2880
1,0,60,80,2400,2880
1,0,65,80,2400,2880
1,0,72,80,2400,2880
2,0,46,80,2880,3360
2,0,55,80,2880,4320
1,0,62,80,2880,4320
1,0,67,80,2880,4320
1,0,72,80,2880,3360
2,0,43,80,3360,3840
1,0,70,80,3360,3840
2,0,46,80,3840,4320
1,0,67,80,3840,4320
2,0,48,80,4320,5760
2,0,57,80,4320,5280
1,0,60,80,4320,5280
1,0,65,80,4320,4800
1,0,65,80,4320,5280
1,0,72,80,4800,5280
2,0,56,80,5280,5760
1,0,60,80,5280,5760
1,0,65,80,5280,5760
1,0,72,80,5280,5760
2,0,48,80,5760,6720
2,0,55,80,5760,6720
2,0,58,80,5760,6720
1,0,60,80,5760,6720
1,0,64,80,5760,6720
1,0,72,80,5760,6720
2,0,41,80,7200,7680
2,0,53,80,7200,7680
2,0,57,80,7200,7680
1,0,60,80,7200,7680
1,0,60,80,7200,7680
2,0,50,80,7680,7920
2,0,56,80,7680,7920
2,0,59,80,7680,7920
2,0,59,80,7680,7920
2,0,48,80,7920,8160
2,0,57,80,7920,8160
1,0,60,80,7920,8160
1,0,60,80,7920,8160
2,0,47,80,8160,8400
2,0,56,80,8160,8400
1,0,62,80,8160,8400
1,0,62,80,8160,8400
2,0,48,80,8400,8640
2,0,57,80,8400,8640
1,0,60,80,8400,8640
1,0,60,80,8400,8640
2,0,50,80,8640,8880
2,0,56,80,8640,8880
2,0,59,80,8640,8880
2,0,59,80,8640,8880
2,0,48,80,8880,9120
2,0,57,80,8880,9120
1,0,60,80,8880,9120
1,0,60,80,8880,9120
2,0,41,80,9120,10080
2,0,53,80,9120,10080
1,0,60,80,9120,10080
1,0,69,80,9120,10080
1,0,69,80,9120,10080
2,0,41,80,10080,11520
2,0,53,80,10080,11520
1,0,60,80,10080,10560
1,0,69,80,10080,10560
1,0,69,80,10080,10560
1,0,62,80,10560,11040
1,0,70,80,10560,11040
1,0,70,80,10560,11040
1,0,60,80,11040,11520
1,0,69,80,11040,11520
1,0,69,80,11040,11520
2,0,46,80,11520,12480
2,0,53,80,11520,12480
2,0,58,80,11520,12480
1,0,62,80,11520,12960
1,0,62,80,11520,12960
2,0,45,80,12480,12960
2,0,54,80,12480,12960
1,0,60,80,12480,12960
2,0,43,80,12960,14400
2,0,55,80,12960,13440
2,0,58,80,12960,14400
1,0,62,80,12960,13440
1,0,62,80,12960,13440
2,0,52,80,13440,13680
1,0,61,80,13440,13680
1,0,61,80,13440,13680
2,0,53,80,13680,13920
1,0,62,80,13680,13920
1,0,62,80,13680,13920
2,0,55,80,13920,14160
1,0,64,80,13920,14160
1,0,64,80,13920,14160
2,0,53,80,14160,14400
1,0,62,80,14160,14400
1,0,62,80,14160,14400
2,0,46,80,14400,15840
2,0,50,80,14400,14880
2,0,55,80,14400,14640
2,0,55,80,14400,14640
2,0,55,80,14400,14880
2,0,58,80,14640,14880
2,0,58,80,14640,14880
2,0,58,80,14880,15360
2,0,58,80,14880,15840
1,0,62,80,14880,15840
1,0,62,80,14880,15840
2,0,57,80,15360,15840
2,0,48,80,15840,16320
2,0,55,80,15840,16320
2,0,58,80,15840,16320
1,0,64,80,15840,16320
1,0,64,80,15840,16320
2,0,48,80,16320,17040
2,0,53,80,16320,17040
2,0,58,80,16320,17040
1,0,62,80,16320,17040
1,0,62,80,16320,17040
2,0,48,80,17040,17280
2,0,52,80,17040,17280
2,0,58,80,17040,17280
1,0,60,80,17040,17280
1,0,60,80,17040,17280
2,0,41,80,17280,17760
2,0,53,80,17280,17760
2,0,57,80,17280,17760
1,0,60,80,17280,18720
1,0,60,80,17280,18720
2,0,43,80,17760,18240
2,0,52,80,17760,18720
2,0,58,80,17760,18720
2,0,36,80,18240,18720
2,0,41,80,18720,19200
2,0,53,80,18720,19440
2,0,57,80,18720,19200
2,0,58,80,18720,19200
1,0,60,80,18720,19200
1,0,60,80,18720,19200
2,0,46,80,19200,19440
1,0,60,80,19200,19440
1,0,62,80,19200,19440
1,0,62,80,19200,19440
2,0,43,80,19440,19680
2,0,55,80,19440,19680
1,0,61,80,19440,19680
1,0,64,80,19440,19680
1,0,64,80,19440,19680
2,0,45,80,19680,20160
2,0,53,80,19680,20160
1,0,65,80,19680,19920
1,0,65,80,19680,20160
1,0,65,80,19920,20160
2,0,46,80,20160,20640
2,0,53,80,20160,20400
1,0,62,80,20160,20640
1,0,67,80,20160,20400
1,0,67,80,20160,20400
2,0,52,80,20400,20640
1,0,68,80,20400,20640
1,0,68,80,20400,20640
2,0,45,80,20640,21120
2,0,52,80,20640,21600
1,0,61,80,20640,21600
1,0,69,80,20640,21600
1,0,69,80,20640,21600
2,0,43,80,21120,21600
2,0,41,80,21600,22080
2,0,53,80,21600,22560
1,0,60,80,21600,22080
1,0,69,80,21600,22080
1,0,72,80,21600,22080
2,0,43,80,22080,22560
2,0,58,80,22080,22560
1,0,63,80,22080,22560
1,0,65,80,22080,22560
1,0,72,80,22080,22560
2,0,45,80,22560,23040
2,0,53,80,22560,23040
1,0,60,80,22560,23040
1,0,63,80,22560,23040
1,0,65,80,22560,23040
1,0,65,80,22560,23040
2,0,46,80,23040,24480
2,0,53,80,23040,24480
1,0,60,80,23040,23520
1,0,63,80,23040,24000
1,0,65,80,23040,24000
1,0,65,80,23040,24480
2,0,57,80,23520,24000
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,65,80,24000,24480
2,0,58,80,24480,24960
1,0,60,80,24480,24960
1,0,62,80,24480,24960
1,0,67,80,24480,24960
1,0,67,80,24480,24960
2,0,57,80,24960,25200
1,0,60,80,24960,25440
1,0,65,80,24960,25200
1,0,69,80,24960,25200
1,0,69,80,24960,25200
2,0,55,80,25200,25440
1,0,64,80,25200,25440
1,0,70,80,25200,25440
1,0,70,80,25200,25440
2,0,57,80,25440,25920
1,0,65,80,25440,25680
1,0,69,80,25440,25680
1,0,72,80,25440,25680
1,0,65,80,25680,25920
1,0,65,80,25680,25920
2,0,55,80,25920,26160
2,0,58,80,25920,26400
1,0,64,80,25920,26160
1,0,64,80,25920,26160
2,0,53,80,26160,26400
1,0,62,80,26160,26400
1,0,62,80,26160,26400
1,0,67,80,26160,26400
2,0,52,80,26400,26880
2,0,55,80,26400,26880
2,0,58,80,26400,26880
1,0,60,80,26400,27360
1,0,60,80,26400,27360
2,0,53,80,26880,27360
2,0,57,80,26880,27360
