# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,14160,14400
1,0,61,80,14400,14640
1,0,66,80,14400,15360
1,0,68,80,14400,15360
1,0,60,80,14640,14880
2,0,32,80,14880,15360
1,0,61,80,14880,15120
1,0,63,80,15120,15360
2,0,37,80,15360,15600
2,0,44,80,15600,15840
2,0,53,80,15840,16800
1,0,68,80,15840,16320
2,0,56,80,16080,16320
1,0,61,80,16320,17280
1,0,65,80,16320,17280
1,0,68,80,16320,17280
1,0,70,80,16320,16800
2,0,37,80,16800,17280
1,0,73,80,16800,17280
2,0,41,80,17280,17520
1,0,73,80,17280,17760
2,0,48,80,17520,17760
2,0,53,80,17760,18720
1,0,72,80,17760,18000
2,0,57,80,18000,18240
1,0,73,80,18000,18240
1,0,63,80,18240,19200
1,0,65,80,18240,19200
1,0,69,80,18240,19200
1,0,75,80,18240,18720
2,0,41,80,18720,19200
1,0,77,80,18720,19200
2,0,46,80,19200,19440
1,0,75,80,19200,19560
2,0,53,80,19440,19680
1,0,77,80,19560,19620
1,0,75,80,19620,19680
2,0,58,80,19680,20640
1,0,73,80,19680,19920
1,0,61,80,19920,20160
1,0,72,80,19920,20160
1,0,65,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20160,20640
1,0,73,80,20160,20640
2,0,39,80,20640,21120
2,0,55,80,20640,21120
1,0,61,80,20640,21120
1,0,65,80,20640,21120
1,0,65,80,20640,21120
2,0,44,80,21120,21360
1,0,68,80,21120,22320
2,0,51,80,21360,21600
2,0,56,80,21600,22560
1,0,60,80,21840,22080
1,0,60,80,22080,22320
1,0,63,80,22080,22320
1,0,68,80,22080,23040
1,0,72,80,22320,22560
2,0,51,80,22560,23040
1,0,70,80,22560,22800
1,0,68,80,22800,23040
2,0,44,80,23040,23280
2,0,51,80,23280,23520
2,0,58,80,23520,24480
1,0,70,80,23520,24000
1,0,61,80,23760,24000
1,0,66,80,24000,24960
1,0,70,80,24000,24960
1,0,73,80,24000,24960
1,0,75,80,24000,24480
2,0,51,80,24480,24960
1,0,70,80,24480,24960
2,0,44,80,24960,25200
1,0,70,80,24960,25680
2,0,51,80,25200,25440
2,0,56,80,25440,26400
1,0,60,80,25680,25920
1,0,68,80,25680,25920
1,0,60,80,25920,26160
1,0,66,80,25920,26160
1,0,68,80,25920,26160
1,0,68,80,25920,26880
1,0,72,80,26160,26400
2,0,51,80,26400,26880
1,0,70,80,26400,26640
1,0,68,80,26640,26880
2,0,44,80,26880,27120
2,0,51,80,27120,27360
2,0,58,80,27360,28320
1,0,61,80,27600,27840
1,0,70,80,27600,27840
1,0,66,80,27840,28800
1,0,70,80,27840,28800
1,0,73,80,27840,28560
1,0,77,80,27840,28080
1,0,75,80,28080,28320
2,0,51,80,28320,28800
1,0,73,80,28320,28800
1,0,70,80,28560,28800
2,0,44,80,28800,29040
1,0,70,80,28800,29760
2,0,51,80,29040,29280
2,0,56,80,29280,30240
1,0,60,80,29520,29760
1,0,60,80,29760,30000
1,0,66,80,29760,30000
1,0,68,80,29760,30000
1,0,68,80,29760,30720
1,0,72,80,30000,30240
2,0,32,80,30240,30720
1,0,70,80,30240,30480
1,0,68,80,30480,30720
2,0,37,80,30720,30960
2,0,44,80,30960,31200
2,0,53,80,31200,32160
1,0,65,80,31200,31680
2,0,56,80,31440,31680
1,0,61,80,31680,32160
1,0,65,80,31680,32640
1,0,66,80,31680,32160
1,0,68,80,31680,32640
2,0,37,80,32160,32640
1,0,60,80,32160,32640
1,0,68,80,32160,32640
2,0,42,80,32640,32880
1,0,69,80,32640,32880
2,0,49,80,32880,33120
1,0,70,80,32880,33120
2,0,54,80,33120,34080
1,0,78,80,33120,33600
2,0,58,80,33360,33600
2,0,58,80,33600,34080
1,0,61,80,33600,34080
1,0,66,80,33600,34080
1,0,70,80,33600,34080
1,0,78,80,33600,33840
1,0,73,80,33840,34080
2,0,39,80,34080,34560
2,0,51,80,34080,34560
2,0,58,80,34080,34560
1,0,61,80,34080,34560
1,0,66,80,34080,34560
1,0,72,80,34080,34320
1,0,70,80,34320,34560
2,0,44,80,34560,36000
2,0,53,80,34560,35040
2,0,56,80,34560,35040
1,0,61,80,34560,35040
1,0,68,80,34560,36480
1,0,68,80,34560,36480
2,0,50,80,35040,35520
2,0,59,80,35040,35520
1,0,65,80,35040,35520
2,0,51,80,35520,36000
2,0,58,80,35520,36000
1,0,61,80,35520,36000
1,0,66,80,35520,36000
2,0,32,80,36000,36480
2,0,44,80,36000,36480
2,0,54,80,36000,36480
1,0,60,80,36000,36480
2,0,37,80,36480,36720
1,0,61,80,36480,37920
2,0,44,80,36720,36960
2,0,49,80,36960,37920
2,0,53,80,37200,37440
2,0,56,80,37440,38400
1,0,61,80,37440,38400
2,0,36,80,37920,38400
2,0,34,80,38400,38640
2,0,41,80,38640,38880
2,0,49,80,38880,39840
1,0,65,80,38880,39360
2,0,53,80,39120,39360
2,0,58,80,39360,40320
1,0,61,80,39360,40320
1,0,65,80,39360,40320
1,0,70,80,39360,39840
2,0,34,80,39840,40320
1,0,73,80,39840,40320
2,0,32,80,40320,40560
1,0,72,80,40320,40800
2,0,41,80,40560,40800
2,0,48,80,40800,41760
1,0,68,80,40800,41280
2,0,53,80,41040,41280
2,0,56,80,41280,42240
1,0,60,80,41280,42240
1,0,65,80,41280,42240
1,0,67,80,41280,41760
2,0,32,80,41760,42240
1,0,65,80,41760,42240
2,0,31,80,42240,42480
1,0,70,80,42240,42480
2,0,43,80,42480,42720
1,0,72,80,42480,42720
2,0,49,80,42720,43680
1,0,73,80,42720,43200
2,0,53,80,42960,43200
2,0,58,80,43200,43680
1,0,61,80,43200,43680
1,0,65,80,43200,43680
1,0,73,80,43200,43920
2,0,36,80,43680,44160
2,0,58,80,43680,44160
1,0,60,80,43680,44160
1,0,64,80,43680,44160
1,0,72,80,43920,44160
2,0,41,80,44160,44400
1,0,72,80,44160,45120
2,0,48,80,44400,44640
2,0,53,80,44640,45600
2,0,57,80,44880,45120
1,0,60,80,45120,45360
1,0,65,80,45120,45360
1,0,65,80,45120,45600
1,0,69,80,45120,45360
1,0,65,80,45360,46080
2,0,41,80,45600,46080
1,0,64,80,45600,45840
1,0,63,80,45840,46080
2,0,46,80,46080,46320
2,0,53,80,46320,46560
2,0,58,80,46560,47520
1,0,65,80,46560,47040
1,0,61,80,46800,47040
1,0,65,80,47040,48000
1,0,70,80,47040,47520
1,0,70,80,47040,48000
1,0,73,80,47040,48000
2,0,46,80,47520,48000
1,0,73,80,47520,48000
2,0,44,80,48000,48240
1,0,72,80,48000,48480
2,0,53,80,48240,48480
2,0,56,80,48480,49440
1,0,68,80,48480,48960
1,0,60,80,48720,48960
1,0,65,80,48960,49920
1,0,67,80,48960,49680
1,0,68,80,48960,49920
1,0,72,80,48960,49920
2,0,44,80,49440,49920
1,0,65,80,49680,49920
2,0,43,80,49920,50160
1,0,76,80,49920,51360
2,0,50,80,50160,50400
2,0,55,80,50400,51360
2,0,59,80,50640,50880
1,0,65,80,50880,51840
1,0,69,80,50880,51360
2,0,31,80,51360,51840
1,0,71,80,51360,51840
1,0,74,80,51360,51840
2,0,36,80,51840,52080
1,0,72,80,51840,53040
2,0,43,80,52080,52320
2,0,52,80,52320,53280
1,0,60,80,52560,52800
1,0,64,80,52800,53040
1,0,67,80,52800,53040
1,0,72,80,52800,53280
1,0,60,80,53040,53280
2,0,43,80,53280,53760
2,0,59,80,53280,53520
1,0,60,80,53520,53760
2,0,36,80,53760,54000
1,0,61,80,53760,54480
2,0,44,80,54000,54240
2,0,53,80,54240,55200
1,0,73,80,54240,54720
1,0,61,80,54480,54720
1,0,65,80,54720,55680
1,0,68,80,54720,55680
1,0,73,80,54720,55680
1,0,75,80,54720,55200
2,0,44,80,55200,55680
1,0,77,80,55200,55680
2,0,36,80,55680,55920
1,0,73,80,55680,56640
2,0,43,80,55920,56160
2,0,52,80,56160,57120
1,0,60,80,56400,56640
1,0,64,80,56640,56880
1,0,67,80,56640,56880
1,0,72,80,56640,56880
1,0,72,80,56640,57600
1,0,60,80,56880,57120
2,0,43,80,57120,57600
2,0,59,80,57120,57360
1,0,60,80,57360,57600
2,0,36,80,57600,57840
1,0,61,80,57600,58320
2,0,44,80,57840,58080
2,0,53,80,58080,59040
1,0,73,80,58080,58560
1,0,61,80,58320,58560
1,0,61,80,58560,59040
1,0,65,80,58560,59520
1,0,68,80,58560,59520
1,0,71,80,58560,59520
1,0,75,80,58560,59040
2,0,44,80,59040,59520
2,0,59,80,59040,59520
1,0,77,80,59040,59520
2,0,36,80,59520,59760
1,0,72,80,59520,60480
2,0,43,80,59760,60000
2,0,52,80,60000,60480
1,0,60,80,60240,60480
2,0,32,80,60480,60960
2,0,44,80,60480,60960
1,0,60,80,60480,60960
1,0,63,80,60480,60960
1,0,66,80,60480,60960
1,0,72,80,60480,61200
1,0,72,80,60720,61200
2,0,44,80,60960,61440
2,0,54,80,60960,61440
1,0,60,80,60960,61440
1,0,64,80,60960,61440
1,0,70,80,61200,61440
1,0,70,80,61200,61440
2,0,37,80,61440,61680
2,0,44,80,61680,61920
2,0,53,80,61920,62880
1,0,68,80,61920,62400
2,0,56,80,62160,62400
1,0,61,80,62400,62880
1,0,65,80,62400,62880
1,0,68,80,62400,62880
1,0,73,80,62400,62880
2,0,37,80,62880,63360
2,0,59,80,62880,63360
1,0,65,80,62880,63360
1,0,69,80,62880,63360
1,0,69,80,62880,63360
2,0,42,80,63360,63600
2,0,42,80,63360,63840
1,0,69,80,63360,63600
1,0,69,80,63360,63600
2,0,49,80,63600,63840
1,0,70,80,63600,63840
1,0,70,80,63600,63840
2,0,42,80,63840,64320
2,0,49,80,63840,64320
2,0,54,80,63840,64320
1,0,72,80,63840,64080
1,0,72,80,63840,64080
2,0,58,80,64080,64320
1,0,70,80,64080,64320
1,0,70,80,64080,64320
2,0,42,80,64320,64800
2,0,49,80,64320,64800
2,0,54,80,64320,64800
1,0,61,80,64320,64800
1,0,66,80,64320,64800
1,0,70,80,64320,64800
1,0,80,80,64320,65040
2,0,39,80,64800,65280
2,0,51,80,64800,65280
2,0,57,80,64800,65280
1,0,61,80,64800,65280
1,0,66,80,64800,65280
1,0,69,80,64800,65280
1,0,78,80,65040,65280
2,0,32,80,65280,65520
1,0,77,80,65280,66720
2,0,44,80,65520,65760
2,0,54,80,65760,66720
2,0,56,80,66000,66240
2,0,56,80,66240,66720
1,0,60,80,66240,66720
1,0,65,80,66240,66720
1,0,68,80,66240,66720
2,0,33,80,66720,67200
2,0,45,80,66720,67200
1,0,60,80,66720,67200
1,0,63,80,66720,67200
1,0,66,80,66720,66960
1,0,75,80,66720,67200
1,0,72,80,66960,67200
2,0,34,80,67200,67440
2,0,46,80,67200,67440
1,0,73,80,67200,68160
1,0,73,80,67200,69120
2,0,53,80,67440,67680
2,0,58,80,67680,68640
1,0,61,80,67920,68160
1,0,61,80,68160,69120
1,0,65,80,68160,69120
1,0,72,80,68160,68640
2,0,44,80,68640,69120
1,0,73,80,68640,69120
2,0,42,80,69120,69360
1,0,63,80,69120,70080
1,0,73,80,69120,70080
2,0,51,80,69360,69600
2,0,54,80,69600,70560
2,0,58,80,69840,70080
2,0,58,80,70080,71040
1,0,61,80,70080,71040
1,0,63,80,70080,70560
2,0,41,80,70560,71040
1,0,65,80,70560,71040
2,0,39,80,71040,71280
1,0,68,80,71040,71520
2,0,46,80,71280,71520
2,0,54,80,71520,72480
1,0,66,80,71520,72000
2,0,58,80,71760,72000
2,0,58,80,72000,72960
1,0,63,80,72000,72960
1,0,68,80,72000,72480
2,0,37,80,72480,72960
1,0,70,80,72480,72960
2,0,36,80,72960,73200
1,0,70,80,72960,73920
2,0,44,80,73200,73440
2,0,54,80,73440,74400
2,0,56,80,73680,73920
2,0,56,80,73920,74880
1,0,63,80,73920,74160
1,0,66,80,73920,74880
1,0,68,80,73920,74880
1,0,60,80,74160,74400
2,0,32,80,74400,74880
1,0,61,80,74400,74640
1,0,63,80,74640,74880
2,0,37,80,74880,75120
2,0,44,80,75120,75360
2,0,53,80,75360,76320
1,0,68,80,75360,75840
2,0,56,80,75600,75840
1,0,61,80,75840,76800
1,0,65,80,75840,76800
1,0,68,80,75840,76800
1,0,70,80,75840,76320
2,0,32,80,76320,76800
1,0,73,80,76320,76800
2,0,39,80,76800,77040
1,0,72,80,76800,77280
2,0,44,80,77040,77280
2,0,54,80,77280,78240
1,0,73,80,77280,77760
2,0,56,80,77520,77760
1,0,60,80,77760,78720
1,0,66,80,77760,78720
1,0,68,80,77760,78720
1,0,75,80,77760,78240
2,0,32,80,78240,78720
1,0,77,80,78240,78720
2,0,41,80,78720,78960
1,0,75,80,78720,79200
2,0,49,80,78960,79200
2,0,53,80,79200,80160
1,0,73,80,79200,79440
1,0,73,80,79200,79440
2,0,56,80,79440,79680
1,0,72,80,79440,79680
1,0,72,80,79440,79680
1,0,61,80,79680,80640
1,0,65,80,79680,80640
1,0,68,80,79680,80640
1,0,70,80,79680,80160
2,0,32,80,80160,80640
1,0,65,80,80160,80640
2,0,39,80,80640,80880
1,0,68,80,80640,82560
2,0,44,80,80880,81120
2,0,54,80,81120,82080
2,0,56,80,81360,81600
1,0,61,80,81600,81840
1,0,66,80,81600,82560
1,0,68,80,81600,82560
1,0,60,80,81840,82080
2,0,32,80,82080,82560
1,0,61,80,82080,82320
1,0,63,80,82320,82560
2,0,37,80,82560,82800
2,0,44,80,82800,83040
2,0,53,80,83040,84000
1,0,68,80,83040,83520
2,0,56,80,83280,83520
1,0,61,80,83520,84480
1,0,65,80,83520,84480
1,0,68,80,83520,84480
1,0,70,80,83520,84000
2,0,37,80,84000,84480
1,0,73,80,84000,84480
2,0,41,80,84480,84720
1,0,73,80,84480,84960
2,0,48,80,84720,84960
2,0,53,80,84960,85920
1,0,72,80,84960,85200
2,0,57,80,85200,85440
1,0,73,80,85200,85440
1,0,63,80,85440,86400
1,0,65,80,85440,86400
1,0,69,80,85440,86400
1,0,75,80,85440,85920
2,0,41,80,85920,86400
1,0,77,80,85920,86400
2,0,46,80,86400,86640
1,0,75,80,86400,86760
2,0,53,80,86640,86880
1,0,77,80,86760,86820
1,0,75,80,86820,86880
2,0,58,80,86880,87840
1,0,73,80,86880,87120
1,0,61,80,87120,87360
1,0,72,80,87120,87360
1,0,65,80,87360,87840
1,0,70,80,87360,87840
1,0,70,80,87360,87840
1,0,73,80,87360,87840
2,0,39,80,87840,88320
2,0,55,80,87840,88320
1,0,61,80,87840,88320
1,0,65,80,87840,88320
1,0,65,80,87840,88320
2,0,44,80,88320,88560
1,0,68,80,88320,89520
2,0,51,80,88560,88800
2,0,56,80,88800,89760
1,0,60,80,89040,89280
1,0,60,80,89280,89520
1,0,63,80,89280,89520
1,0,68,80,89280,90240
1,0,72,80,89520,89760
2,0,51,80,89760,90240
1,0,70,80,89760,90000
1,0,68,80,90000,90240
2,0,44,80,90240,90480
2,0,51,80,90480,90720
2,0,58,80,90720,91680
1,0,70,80,90720,91200
1,0,61,80,90960,91200
1,0,66,80,91200,92160
1,0,70,80,91200,92160
1,0,73,80,91200,92160
1,0,75,80,91200,91680
2,0,51,80,91680,92160
1,0,70,80,91680,92160
2,0,44,80,92160,92400
1,0,70,80,92160,93120
2,0,51,80,92400,92640
2,0,56,80,92640,93600
1,0,60,80,92880,93120
1,0,60,80,93120,93360
1,0,66,80,93120,93360
1,0,68,80,93120,93360
1,0,68,80,93120,94080
1,0,72,80,93360,93600
2,0,51,80,93600,94080
1,0,70,80,93600,93840
1,0,68,80,93840,94080
2,0,44,80,94080,94320
2,0,51,80,94320,94560
2,0,58,80,94560,95520
1,0,61,80,94800,95040
1,0,70,80,94800,95040
1,0,66,80,95040,96000
1,0,70,80,95040,96000
1,0,73,80,95040,95760
1,0,77,80,95040,95280
1,0,75,80,95280,95520
2,0,51,80,95520,96000
1,0,73,80,95520,96000
1,0,70,80,95760,96000
2,0,44,80,96000,96240
1,0,70,80,96000,96960
2,0,51,80,96240,96480
2,0,56,80,96480,97440
1,0,60,80,96720,96960
1,0,60,80,96960,97200
1,0,66,80,96960,97200
1,0,68,80,96960,97200
1,0,68,80,96960,97920
1,0,72,80,97200,97440
2,0,32,80,97440,97920
1,0,70,80,97440,97680
1,0,68,80,97680,97920
2,0,37,80,97920,98160
2,0,44,80,98160,98400
2,0,53,80,98400,99360
1,0,65,80,98400,98880
2,0,56,80,98640,98880
1,0,61,80,98880,99360
1,0,65,80,98880,99840
1,0,66,80,98880,99360
1,0,68,80,98880,99840
2,0,37,80,99360,99840
1,0,60,80,99360,99840
1,0,68,80,99360,99840
2,0,42,80,99840,100080
1,0,69,80,99840,100080
2,0,49,80,100080,100320
1,0,70,80,100080,100320
2,0,54,80,100320,101280
1,0,78,80,100320,100800
2,0,58,80,100560,100800
2,0,58,80,100800,101280
1,0,61,80,100800,101280
1,0,66,80,100800,101280
1,0,70,80,100800,101280
1,0,78,80,100800,101040
1,0,73,80,101040,101280
2,0,39,80,101280,101760
2,0,51,80,101280,101760
2,0,58,80,101280,101760
1,0,61,80,101280,101760
1,0,66,80,101280,101760
1,0,72,80,101280,101520
1,0,70,80,101520,101760
2,0,44,80,101760,103200
2,0,53,80,101760,102240
2,0,56,80,101760,102240
1,0,61,80,101760,102240
1,0,68,80,101760,103680
1,0,68,80,101760,103680
2,0,50,80,102240,102720
2,0,59,80,102240,102720
1,0,65,80,102240,102720
2,0,51,80,102720,103200
2,0,58,80,102720,103200
1,0,61,80,102720,103200
1,0,66,80,102720,103200
2,0,32,80,103200,103680
2,0,44,80,103200,103680
2,0,54,80,103200,103680
1,0,60,80,103200,103680
2,0,37,80,103680,103920
1,0,61,80,103680,105120
2,0,44,80,103920,104160
2,0,49,80,104160,105120
2,0,53,80,104400,104640
2,0,56,80,104640,105600
1,0,61,80,104640,105600
2,0,36,80,105120,105600
2,0,34,80,105600,105840
2,0,41,80,105840,106080
2,0,49,80,106080,107040
1,0,65,80,106080,106560
2,0,53,80,106320,106560
2,0,58,80,106560,107520
1,0,61,80,106560,107520
1,0,65,80,106560,107520
1,0,70,80,106560,107040
2,0,34,80,107040,107520
1,0,73,80,107040,107520
2,0,32,80,107520,107760
1,0,72,80,107520,108000
2,0,41,80,107760,108000
2,0,48,80,108000,108960
1,0,68,80,108000,108480
2,0,53,80,108240,108480
2,0,56,80,108480,109440
1,0,60,80,108480,109440
1,0,65,80,108480,109440
1,0,67,80,108480,108960
2,0,32,80,108960,109440
1,0,65,80,108960,109440
2,0,31,80,109440,109680
1,0,70,80,109440,109680
2,0,43,80,109680,109920
1,0,72,80,109680,109920
2,0,49,80,109920,110880
1,0,73,80,109920,110880
2,0,53,80,110160,110400
2,0,58,80,110400,110880
1,0,61,80,110400,110880
1,0,65,80,110400,110880
2,0,36,80,110880,111360
2,0,58,80,110880,111360
1,0,60,80,110880,111360
1,0,64,80,110880,111360
1,0,72,80,110880,111360
2,0,41,80,111360,111600
1,0,72,80,111360,112320
2,0,48,80,111600,111840
2,0,53,80,111840,112800
2,0,57,80,112080,112320
1,0,60,80,112320,112560
1,0,65,80,112320,112560
1,0,65,80,112320,112800
1,0,69,80,112320,112560
1,0,65,80,112560,113280
2,0,41,80,112800,113280
1,0,64,80,112800,113040
1,0,63,80,113040,113280
2,0,46,80,113280,113520
2,0,53,80,113520,113760
2,0,58,80,113760,114720
1,0,65,80,113760,114240
1,0,61,80,114000,114240
1,0,65,80,114240,115200
1,0,70,80,114240,114720
1,0,70,80,114240,115200
1,0,73,80,114240,115200
2,0,46,80,114720,115200
1,0,73,80,114720,115200
2,0,44,80,115200,115440
1,0,72,80,115200,115920
2,0,53,80,115440,115680
2,0,56,80,115680,116640
1,0,60,80,115920,116160
1,0,68,80,115920,116160
1,0,65,80,116160,116640
1,0,67,80,116160,116400
1,0,68,80,116160,117120
1,0,72,80,116160,117120
1,0,65,80,116400,117120
2,0,44,80,116640,117120
1,0,64,80,116640,116880
1,0,65,80,116880,117120
2,0,43,80,117120,117360
1,0,76,80,117120,118560
2,0,50,80,117360,117600
2,0,55,80,117600,118560
2,0,59,80,117840,118080
1,0,65,80,118080,119040
1,0,67,80,118080,118320
1,0,69,80,118320,118560
2,0,31,80,118560,119040
1,0,70,80,118560,118800
1,0,74,80,118560,119040
1,0,71,80,118800,119040
2,0,36,80,119040,119280
1,0,72,80,119040,120240
2,0,43,80,119280,119520
2,0,52,80,119520,120480
1,0,60,80,119760,120000
1,0,64,80,120000,120240
1,0,67,80,120000,120240
1,0,72,80,120000,120960
1,0,60,80,120240,120480
2,0,43,80,120480,120960
2,0,59,80,120480,120720
1,0,60,80,120720,120960
2,0,36,80,120960,121200
1,0,61,80,120960,121680
2,0,44,80,121200,121440
2,0,53,80,121440,122400
1,0,73,80,121440,121920
1,0,61,80,121680,121920
1,0,65,80,121920,122880
1,0,68,80,121920,122880
1,0,73,80,121920,122880
1,0,75,80,121920,122400
2,0,44,80,122400,122880
1,0,77,80,122400,122880
2,0,36,80,122880,123120
1,0,73,80,122880,123600
2,0,43,80,123120,123360
2,0,52,80,123360,124320
1,0,60,80,123600,123840
1,0,72,80,123600,123840
1,0,64,80,123840,124080
1,0,67,80,123840,124080
1,0,72,80,123840,124080
1,0,72,80,123840,124800
1,0,60,80,124080,124320
2,0,43,80,124320,124800
2,0,59,80,124320,124560
1,0,60,80,124560,124800
2,0,36,80,124800,125040
1,0,61,80,124800,125520
2,0,44,80,125040,125280
2,0,53,80,125280,126240
1,0,73,80,125280,125760
1,0,61,80,125520,125760
1,0,61,80,125760,126240
1,0,65,80,125760,126720
1,0,68,80,125760,126720
1,0,71,80,125760,126720
1,0,75,80,125760,126240
2,0,44,80,126240,126720
2,0,59,80,126240,126720
1,0,77,80,126240,126720
2,0,36,80,126720,126960
1,0,72,80,126720,128160
2,0,43,80,126960,127200
2,0,52,80,127200,127680
1,0,60,80,127440,127680
2,0,32,80,127680,128160
2,0,44,80,127680,128160
1,0,60,80,127680,128160
1,0,63,80,127680,128160
1,0,66,80,127680,128160
1,0,72,80,127920,128400
2,0,44,80,128160,128640
2,0,54,80,128160,128640
1,0,60,80,128160,128640
1,0,64,80,128160,128640
1,0,70,80,128160,128640
1,0,70,80,128400,128640
2,0,37,80,128640,128880
2,0,44,80,128880,129120
2,0,53,80,129120,130080
1,0,68,80,129120,129600
2,0,56,80,129360,129600
1,0,61,80,129600,130080
1,0,65,80,129600,130080
1,0,68,80,129600,130080
1,0,73,80,129600,130080
2,0,37,80,130080,130560
2,0,59,80,130080,130560
1,0,65,80,130080,130560
1,0,69,80,130080,130560
1,0,69,80,130080,130560
2,0,42,80,130560,130800
2,0,42,80,130560,131040
1,0,69,80,130560,130800
2,0,49,80,130800,131040
1,0,70,80,130800,131040
2,0,42,80,131040,131520
2,0,49,80,131040,131520
2,0,54,80,131040,131520
1,0,72,80,131040,131280
2,0,58,80,131280,131520
1,0,70,80,131280,131520
2,0,42,80,131520,132000
2,0,49,80,131520,132000
2,0,54,80,131520,132000
1,0,61,80,131520,132000
1,0,66,80,131520,132000
1,0,70,80,131520,132000
1,0,80,80,131520,132240
2,0,39,80,132000,132480
2,0,51,80,132000,132480
2,0,57,80,132000,132480
1,0,61,80,132000,132480
1,0,66,80,132000,132480
1,0,69,80,132000,132480
1,0,78,80,132240,132480
2,0,32,80,132480,132720
1,0,77,80,132480,133920
2,0,44,80,132720,132960
2,0,54,80,132960,133920
2,0,56,80,133200,133440
2,0,56,80,133440,133920
1,0,60,80,133440,133920
1,0,65,80,133440,133920
1,0,68,80,133440,133920
2,0,33,80,133920,134400
2,0,45,80,133920,134400
1,0,60,80,133920,134400
1,0,63,80,133920,134400
1,0,66,80,133920,134160
1,0,75,80,133920,134400
1,0,72,80,134160,134400
2,0,34,80,134400,134640
2,0,46,80,134400,134640
1,0,73,80,134400,135360
1,0,73,80,134400,136320
2,0,53,80,134640,134880
2,0,58,80,134880,135840
1,0,61,80,135120,135360
1,0,61,80,135360,136320
1,0,65,80,135360,136320
1,0,72,80,135360,135840
2,0,44,80,135840,136320
1,0,73,80,135840,136320
2,0,42,80,136320,136560
1,0,63,80,136320,137280
2,0,51,80,136560,136800
2,0,54,80,136800,137760
2,0,58,80,137040,137280
2,0,58,80,137280,138240
1,0,61,80,137280,138240
1,0,63,80,137280,137760
2,0,41,80,137760,138240
1,0,65,80,137760,138240
2,0,39,80,138240,138480
1,0,68,80,138240,138720
2,0,46,80,138480,138720
2,0,54,80,138720,139680
1,0,66,80,138720,139200
1,0,66,80,138720,139200
2,0,58,80,138960,139200
2,0,58,80,139200,140160
1,0,63,80,139200,140160
1,0,68,80,139200,139680
1,0,68,80,139200,139680
2,0,37,80,139680,140160
1,0,70,80,139680,140160
1,0,70,80,139680,140160
2,0,32,80,140160,140400
1,0,78,80,140160,141840
1,0,82,80,140160,141840
2,0,44,80,140400,140640
2,0,51,80,140640,141120
2,0,58,80,140880,141120
2,0,51,80,141120,142080
1,0,61,80,141120,141360
1,0,66,80,141120,141360
1,0,70,80,141120,141360
1,0,70,80,141360,141600
1,0,73,80,141600,141840
1,0,78,80,141600,142080
1,0,82,80,141600,142080
