# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,697674
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,9600,10048
2,0,43,80,9984,10368
2,0,50,80,9984,10368
1,0,74,80,9984,10272
1,0,72,80,10272,10368
2,0,55,80,10368,10752
1,0,74,80,10368,10656
1,0,76,80,10656,10752
2,0,48,80,10752,11136
2,0,52,80,10752,11136
1,0,72,80,10752,11136
2,0,55,80,11136,11520
1,0,72,80,11136,11520
2,0,48,80,11520,11904
2,0,52,80,11520,11904
1,0,72,80,11520,11808
1,0,74,80,11808,11904
2,0,55,80,11904,12288
1,0,76,80,11904,12192
1,0,77,80,12192,12288
2,0,48,80,12288,13824
1,0,79,80,12288,12576
1,0,78,80,12576,12672
2,0,52,80,12672,13056
2,0,55,80,12672,13056
1,0,79,80,12672,12960
1,0,81,80,12960,13056
2,0,52,80,13056,13440
2,0,55,80,13056,13440
1,0,79,80,13056,13344
1,0,77,80,13344,13440
2,0,52,80,13440,13824
2,0,55,80,13440,13824
1,0,76,80,13440,13728
1,0,74,80,13728,13824
2,0,48,80,13824,15360
1,0,72,80,13824,14208
2,0,52,80,14208,14592
2,0,55,80,14208,14592
1,0,72,80,14208,14592
1,0,74,80,14560,14656
2,0,52,80,14592,14976
2,0,55,80,14592,14976
1,0,72,80,14592,14880
1,0,71,80,14880,14976
2,0,52,80,14976,15360
2,0,55,80,14976,15360
1,0,72,80,14976,15264
1,0,74,80,15264,15360
2,0,48,80,15360,16896
1,0,76,80,15360,15744
2,0,52,80,15744,16128
2,0,55,80,15744,16128
1,0,76,80,15744,16128
1,0,77,80,16096,16192
2,0,52,80,16128,16512
2,0,55,80,16128,16512
1,0,76,80,16128,16416
1,0,74,80,16416,16512
2,0,52,80,16512,16896
2,0,55,80,16512,16896
1,0,76,80,16512,16800
1,0,77,80,16800,16896
2,0,43,80,16896,18432
1,0,74,80,16896,17280
2,0,50,80,17280,17664
2,0,53,80,17280,17664
1,0,74,80,17280,17664
2,0,50,80,17664,18048
2,0,53,80,17664,18048
1,0,74,80,17664,17952
1,0,76,80,17952,18048
2,0,50,80,18048,18432
2,0,53,80,18048,18432
1,0,77,80,18048,18336
1,0,78,80,18336,18432
2,0,48,80,18432,19968
1,0,79,80,18432,18720
1,0,78,80,18720,18816
2,0,52,80,18816,19200
2,0,55,80,18816,19200
1,0,79,80,18816,19104
1,0,81,80,19104,19200
2,0,52,80,19200,19584
2,0,55,80,19200,19584
1,0,79,80,19200,19488
1,0,77,80,19488,19584
2,0,52,80,19584,19968
2,0,55,80,19584,19968
1,0,76,80,19584,19872
1,0,74,80,19872,19968
2,0,48,80,19968,21504
1,0,72,80,19968,20352
2,0,52,80,20352,20736
2,0,55,80,20352,20736
1,0,72,80,20352,20736
1,0,74,80,20704,20800
2,0,52,80,20736,21120
2,0,55,80,20736,21120
1,0,72,80,20736,21024
1,0,71,80,21024,21120
2,0,52,80,21120,21504
2,0,55,80,21120,21504
1,0,72,80,21120,21408
1,0,74,80,21408,21504
2,0,48,80,21504,21888
2,0,52,80,21504,21888
1,0,76,80,21504,21888
2,0,55,80,21888,22272
1,0,76,80,21888,22336
2,0,43,80,22272,22656
2,0,50,80,22272,22656
1,0,74,80,22272,22560
1,0,72,80,22560,22656
2,0,55,80,22656,23040
1,0,74,80,22656,22944
1,0,76,80,22944,23040
2,0,48,80,23040,23424
2,0,52,80,23040,23424
2,0,55,80,23040,23424
1,0,72,80,23040,23424
1,0,71,80,24192,24576
2,0,48,80,24576,24768
2,0,52,80,24576,24768
2,0,55,80,24576,24768
1,0,72,80,24576,24864
1,0,71,80,24864,24960
2,0,48,80,24960,25152
2,0,52,80,24960,25152
2,0,55,80,24960,25152
1,0,72,80,24960,25248
1,0,74,80,25248,25344
2,0,48,80,25344,25536
2,0,52,80,25344,25536
2,0,55,80,25344,25536
1,0,76,80,25344,25920
2,0,48,80,25728,25920
2,0,52,80,25728,25920
2,0,55,80,25728,25920
1,0,72,80,25920,26112
2,0,43,80,26112,26496
2,0,50,80,26112,26496
2,0,55,80,26112,26496
1,0,72,80,26112,26400
1,0,71,80,26400,26496
2,0,43,80,26496,26880
2,0,50,80,26496,26880
2,0,55,80,26496,26880
1,0,74,80,26496,26784
1,0,71,80,26784,26880
2,0,43,80,26880,27648
2,0,50,80,26880,27648
2,0,55,80,26880,27648
1,0,67,80,26880,27264
1,0,69,80,27264,27552
1,0,71,80,27552,27648
2,0,48,80,27648,27840
2,0,52,80,27648,27840
2,0,55,80,27648,27840
1,0,72,80,27648,27936
1,0,71,80,27936,28032
2,0,48,80,28032,28224
2,0,52,80,28032,28224
2,0,55,80,28032,28224
1,0,72,80,28032,28320
1,0,74,80,28320,28416
2,0,48,80,28416,28608
2,0,52,80,28416,28608
2,0,55,80,28416,28608
1,0,76,80,28416,28704
1,0,74,80,28704,28800
2,0,48,80,28800,28992
2,0,52,80,28800,28992
2,0,55,80,28800,28992
1,0,76,80,28800,29088
1,0,72,80,29088,29184
2,0,43,80,29184,29568
2,0,50,80,29184,29568
2,0,55,80,29184,29568
1,0,72,80,29184,29472
1,0,71,80,29472,29568
2,0,43,80,29568,29952
2,0,50,80,29568,29952
2,0,55,80,29568,29952
1,0,74,80,29568,29856
1,0,71,80,29856,29952
2,0,43,80,29952,30720
2,0,50,80,29952,30720
2,0,55,80,29952,30720
1,0,67,80,29952,30336
2,0,48,80,30720,30912
1,0,79,80,30720,31008
2,0,55,80,30912,31104
1,0,77,80,31008,31104
2,0,52,80,31104,31296
1,0,76,80,31104,31392
2,0,55,80,31296,31488
1,0,77,80,31392,31488
2,0,48,80,31488,31680
1,0,79,80,31488,31776
2,0,55,80,31680,31872
1,0,81,80,31776,31872
2,0,52,80,31872,32064
1,0,83,80,31872,32160
2,0,55,80,32064,32256
1,0,84,80,32160,32256
2,0,48,80,32256,32448
1,0,79,80,32256,32544
2,0,55,80,32448,32640
1,0,77,80,32544,32640
2,0,52,80,32640,32832
1,0,76,80,32640,32928
2,0,55,80,32832,33024
1,0,77,80,32928,33024
2,0,48,80,33024,33216
1,0,79,80,33024,33312
2,0,55,80,33216,33408
1,0,81,80,33312,33408
2,0,52,80,33408,33600
1,0,83,80,33408,33696
2,0,55,80,33600,33792
1,0,84,80,33696,33792
1,0,76,80,33744,33936
2,0,48,80,33792,33984
1,0,79,80,33792,34368
2,0,55,80,33984,34176
2,0,52,80,34176,34368
2,0,55,80,34368,34560
1,0,76,80,34368,34624
2,0,43,80,34560,34752
1,0,74,80,34560,34848
2,0,55,80,34752,34944
1,0,72,80,34848,34944
2,0,50,80,34944,35136
1,0,74,80,34944,35232
2,0,55,80,35136,35328
1,0,76,80,35232,35328
2,0,48,80,35328,35520
1,0,72,80,35328,35712
2,0,55,80,35520,35712
2,0,52,80,35712,35904
1,0,84,80,35712,36096
2,0,55,80,35904,36096
2,0,48,80,36096,36864
1,0,72,80,36096,36864
