# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,240
1,0,60,80,0,240
1,0,65,80,0,240
1,0,65,80,0,240
2,0,58,80,240,480
1,0,60,80,240,480
1,0,67,80,240,420
1,0,67,80,240,420
1,0,64,80,420,480
1,0,64,80,420,480
2,0,57,80,480,720
1,0,60,80,480,720
1,0,65,80,480,720
1,0,65,80,480,720
1,0,60,80,720,960
1,0,60,80,720,960
2,0,55,80,960,1200
1,0,60,80,960,1200
1,0,64,80,960,1200
1,0,70,80,960,1200
1,0,70,80,960,1200
2,0,53,80,1200,1440
1,0,60,80,1200,1440
1,0,65,80,1200,1440
1,0,69,80,1200,1440
1,0,69,80,1200,1440
2,0,48,80,1440,1680
1,0,65,80,1440,1680
1,0,69,80,1440,1680
1,0,69,80,1440,1680
1,0,60,80,1680,1860
1,0,64,80,1680,1920
1,0,67,80,1680,1920
1,0,67,80,1680,1920
2,0,58,80,1860,1920
2,0,57,80,1920,2040
1,0,65,80,1920,2160
1,0,72,80,1920,2160
1,0,72,80,1920,2160
1,0,60,80,2040,2160
2,0,53,80,2160,2280
1,0,65,80,2160,2400
1,0,69,80,2160,2400
1,0,69,80,2160,2400
1,0,60,80,2280,2400
2,0,55,80,2400,2520
1,0,60,80,2400,2640
1,0,70,80,2400,2640
1,0,70,80,2400,2640
1,0,60,80,2520,2640
2,0,52,80,2640,2760
1,0,60,80,2640,2880
1,0,67,80,2640,2880
1,0,67,80,2640,2880
1,0,60,80,2760,2880
2,0,53,80,2880,3000
1,0,69,80,2880,3120
1,0,69,80,2880,3120
1,0,60,80,3000,3120
2,0,50,80,3120,3240
1,0,65,80,3120,3360
1,0,65,80,3120,3360
2,0,59,80,3240,3360
2,0,48,80,3360,3840
1,0,60,80,3360,3840
1,0,65,80,3360,3480
1,0,65,80,3360,3480
1,0,64,80,3480,3600
1,0,64,80,3480,3600
1,0,62,80,3600,3720
1,0,62,80,3600,3720
1,0,60,80,3720,3840
1,0,60,80,3720,3840
2,0,53,80,3840,4200
1,0,65,80,3840,4200
1,0,65,80,3840,4200
2,0,52,80,4200,4320
1,0,64,80,4200,4320
1,0,64,80,4200,4320
2,0,53,80,4320,4440
1,0,65,80,4320,4440
1,0,65,80,4320,4440
2,0,55,80,4440,4560
1,0,67,80,4440,4560
1,0,67,80,4440,4560
2,0,57,80,4560,4680
1,0,69,80,4560,4680
1,0,69,80,4560,4680
2,0,59,80,4680,4800
1,0,71,80,4680,4800
1,0,71,80,4680,4800
1,0,60,80,4800,5040
1,0,64,80,4800,5040
