# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,365853
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,61,80,39168,40320
1,0,77,80,39552,39936
1,0,73,80,39936,40704
1,0,68,80,40320,41472
2,0,56,80,40320,41472
2,0,63,80,40320,41472
1,0,71,80,40704,41088
1,0,72,80,41088,41472
2,0,70,80,41472,42624
2,0,72,80,41472,43776
1,0,76,80,41856,42624
1,0,84,80,42240,42624
1,0,77,80,42624,43776
1,0,84,80,42624,43392
2,0,68,80,42624,43776
1,0,84,80,43392,44160
1,0,76,80,43776,44928
2,0,67,80,43776,44928
2,0,70,80,43776,44928
1,0,85,80,44160,44544
1,0,82,80,44544,45312
1,0,72,80,44928,46080
2,0,65,80,44928,46080
2,0,68,80,44928,46080
1,0,79,80,45312,45696
1,0,80,80,45696,46080
2,0,66,80,46080,47232
2,0,68,80,46080,48384
1,0,72,80,46464,47232
1,0,80,80,46848,47232
1,0,73,80,47232,48384
1,0,80,80,47232,48000
2,0,65,80,47232,48384
1,0,80,80,48000,48768
1,0,72,80,48384,49536
2,0,63,80,48384,49536
2,0,66,80,48384,49536
1,0,82,80,48768,49152
1,0,78,80,49152,49920
1,0,68,80,49536,50688
2,0,61,80,49536,50688
2,0,65,80,49536,50688
1,0,76,80,49920,50304
1,0,77,80,50304,51072
1,0,69,80,50688,51840
2,0,59,80,50688,51840
2,0,63,80,50688,51840
1,0,78,80,51072,51456
1,0,75,80,51456,52224
1,0,65,80,51840,52992
2,0,58,80,51840,52992
1,0,75,80,52224,52608
1,0,74,80,52608,53376
1,0,66,80,52992,53760
2,0,57,80,52992,54144
1,0,75,80,53376,53760
1,0,63,80,53760,54144
1,0,66,80,53760,54144
1,0,62,80,54144,54528
1,0,65,80,54144,54528
2,0,46,80,54144,56448
2,0,53,80,54528,54912
2,0,55,80,54912,55296
2,0,56,80,55296,55680
1,0,72,80,55680,56064
2,0,52,80,55680,56064
1,0,72,80,56064,56448
2,0,53,80,56064,56448
1,0,72,80,56448,56832
2,0,46,80,56448,58752
2,0,55,80,56448,56832
1,0,70,80,56832,57216
2,0,50,80,56832,57216
2,0,51,80,57216,57600
2,0,53,80,57600,57984
1,0,68,80,57984,58368
2,0,48,80,57984,58368
1,0,68,80,58368,58752
2,0,50,80,58368,58752
1,0,68,80,58752,59136
2,0,46,80,58752,61056
2,0,51,80,58752,59136
1,0,67,80,59136,59520
2,0,53,80,59136,59520
2,0,55,80,59520,59904
2,0,56,80,59904,60288
1,0,72,80,60096,60288
1,0,71,80,60288,60480
2,0,52,80,60288,60672
1,0,72,80,60480,60672
1,0,74,80,60672,60864
2,0,53,80,60672,61056
1,0,72,80,60864,61056
2,0,46,80,61056,63360
2,0,55,80,61056,61440
1,0,70,80,61248,61440
1,0,69,80,61440,61632
2,0,50,80,61440,61824
1,0,70,80,61632,61824
1,0,72,80,61824,62016
2,0,51,80,61824,62208
1,0,70,80,62016,62208
2,0,53,80,62208,62592
1,0,68,80,62400,62592
1,0,67,80,62592,62784
2,0,48,80,62592,62976
1,0,68,80,62784,62976
1,0,70,80,62976,63168
2,0,50,80,62976,63360
1,0,68,80,63168,63360
1,0,67,80,63360,65088
2,0,51,80,63360,63552
2,0,58,80,63552,63744
2,0,55,80,63744,63936
2,0,58,80,63936,64128
2,0,53,80,64128,64320
2,0,58,80,64320,64512
2,0,51,80,64512,64704
2,0,58,80,64704,64896
2,0,53,80,64896,65088
1,0,70,80,65088,65280
2,0,58,80,65088,65280
1,0,75,80,65280,65664
2,0,55,80,65280,65472
2,0,58,80,65472,65664
1,0,75,80,65664,66816
2,0,53,80,65664,65856
2,0,58,80,65856,66048
2,0,55,80,66048,66240
2,0,58,80,66240,66432
2,0,56,80,66432,66624
2,0,58,80,66624,66816
1,0,74,80,66816,67200
2,0,53,80,66816,67008
2,0,58,80,67008,67200
2,0,55,80,67200,67392
2,0,58,80,67392,67584
2,0,56,80,67584,67776
2,0,58,80,67776,67968
1,0,70,80,67968,69120
2,0,50,80,67968,68160
2,0,58,80,68160,68352
2,0,53,80,68352,68544
2,0,58,80,68544,68736
2,0,51,80,68736,68928
2,0,58,80,68928,69120
1,0,70,80,69120,69696
2,0,50,80,69120,69312
2,0,58,80,69312,69504
2,0,51,80,69504,69696
1,0,77,80,69696,69888
2,0,58,80,69696,69888
1,0,80,80,69888,70272
2,0,53,80,69888,70080
2,0,58,80,70080,70272
1,0,80,80,70272,71424
2,0,51,80,70272,70464
2,0,58,80,70464,70656
2,0,53,80,70656,70848
2,0,58,80,70848,71040
2,0,55,80,71040,71232
2,0,58,80,71232,71424
1,0,79,80,71424,71808
2,0,51,80,71424,71616
2,0,58,80,71616,71808
2,0,53,80,71808,72000
2,0,58,80,72000,72192
2,0,55,80,72192,72384
2,0,58,80,72384,72576
1,0,67,80,72576,72768
2,0,51,80,72576,72768
1,0,68,80,72768,72960
2,0,58,80,72768,72960
1,0,70,80,72960,73152
2,0,55,80,72960,73152
1,0,72,80,73152,73344
2,0,58,80,73152,73344
1,0,74,80,73344,73536
2,0,51,80,73344,73536
1,0,75,80,73536,73728
2,0,58,80,73536,73728
1,0,77,80,73728,73920
2,0,51,80,73728,73920
1,0,79,80,73920,74112
2,0,58,80,73920,74112
1,0,80,80,74112,74304
2,0,55,80,74112,74304
1,0,82,80,74304,74496
2,0,58,80,74304,74496
1,0,84,80,74496,74688
2,0,51,80,74496,74688
1,0,86,80,74688,74880
2,0,58,80,74688,74880
1,0,87,80,74880,76032
2,0,53,80,74880,75072
2,0,58,80,75072,75264
2,0,56,80,75264,75456
2,0,58,80,75456,75648
2,0,53,80,75648,75840
2,0,58,80,75840,76032
1,0,86,80,76032,76416
2,0,53,80,76032,76224
2,0,58,80,76224,76416
2,0,56,80,76416,76608
2,0,58,80,76608,76800
2,0,53,80,76800,76992
2,0,58,80,76992,77184
1,0,58,80,77184,77376
2,0,50,80,77184,77376
1,0,60,80,77376,77568
2,0,58,80,77376,77568
1,0,62,80,77568,77760
2,0,53,80,77568,77760
1,0,63,80,77760,77952
2,0,58,80,77760,77952
1,0,65,80,77952,78144
2,0,50,80,77952,78144
1,0,67,80,78144,78336
2,0,58,80,78144,78336
1,0,68,80,78336,78528
2,0,50,80,78336,78528
1,0,70,80,78528,78720
2,0,58,80,78528,78720
1,0,72,80,78720,78912
2,0,53,80,78720,78912
1,0,74,80,78912,79104
2,0,58,80,78912,79104
1,0,75,80,79104,79296
2,0,50,80,79104,79296
1,0,77,80,79296,79488
2,0,58,80,79296,79488
1,0,79,80,79488,80640
2,0,51,80,79680,79872
2,0,50,80,79872,80064
2,0,51,80,80064,80256
2,0,50,80,80256,80448
2,0,51,80,80448,80640
1,0,87,80,80640,81408
2,0,43,80,80640,80832
2,0,51,80,80832,81024
2,0,44,80,81024,81216
2,0,51,80,81216,81408
1,0,55,80,81408,81792
2,0,46,80,81408,81600
2,0,51,80,81600,81792
1,0,56,80,81792,82944
2,0,44,80,81792,81984
2,0,51,80,81984,82176
2,0,46,80,82176,82368
2,0,51,80,82368,82560
2,0,48,80,82560,82752
2,0,51,80,82752,82944
1,0,57,80,82944,84096
2,0,45,80,82944,83136
2,0,51,80,83136,83328
2,0,46,80,83328,83520
2,0,51,80,83520,83712
2,0,48,80,83712,83904
2,0,51,80,83904,84096
1,0,58,80,84096,85248
2,0,46,80,84096,84288
2,0,55,80,84288,84480
2,0,51,80,84480,84672
2,0,55,80,84672,84864
2,0,46,80,84864,85056
2,0,55,80,85056,85248
1,0,56,80,85248,86400
2,0,46,80,85248,85440
2,0,53,80,85440,85632
2,0,50,80,85632,85824
2,0,53,80,85824,86016
2,0,46,80,86016,86208
1,0,55,80,86064,86160
2,0,53,80,86208,86400
1,0,55,80,86400,86592
2,0,39,80,86400,86784
2,0,51,80,86400,86784
1,0,58,80,86592,86784
1,0,63,80,86784,86976
1,0,58,80,86976,87168
1,0,63,80,87168,87360
1,0,67,80,87360,87552
1,0,70,80,87552,87744
1,0,67,80,87744,87936
1,0,70,80,87936,88128
1,0,75,80,88128,88320
1,0,79,80,88320,88512
1,0,82,80,88512,88704
1,0,87,80,88704,89088
2,0,43,80,88704,88896
2,0,51,80,88896,89088
2,0,44,80,89088,89280
2,0,51,80,89280,89472
1,0,63,80,89472,90624
2,0,46,80,89472,89664
2,0,51,80,89664,89856
2,0,43,80,89856,90048
2,0,51,80,90048,90240
2,0,44,80,90240,90432
2,0,51,80,90432,90624
1,0,55,80,90624,91008
2,0,46,80,90624,90816
2,0,51,80,90816,91008
1,0,56,80,91008,91776
2,0,44,80,91008,91200
2,0,51,80,91200,91392
2,0,46,80,91392,91584
2,0,51,80,91584,91776
1,0,63,80,91776,92160
2,0,48,80,91776,91968
2,0,51,80,91968,92160
1,0,57,80,92160,92928
2,0,45,80,92160,92352
2,0,51,80,92352,92544
2,0,46,80,92544,92736
2,0,51,80,92736,92928
1,0,63,80,92928,93312
2,0,48,80,92928,93120
2,0,51,80,93120,93312
1,0,58,80,93312,93504
2,0,46,80,93312,93504
1,0,63,80,93504,93696
2,0,51,80,93504,93696
1,0,62,80,93696,93888
2,0,50,80,93696,93888
1,0,63,80,93888,94080
2,0,51,80,93888,94080
1,0,59,80,94080,94272
2,0,47,80,94080,94272
1,0,63,80,94272,94464
2,0,51,80,94272,94464
1,0,60,80,94464,94656
2,0,48,80,94464,94656
1,0,63,80,94656,94848
2,0,51,80,94656,94848
1,0,62,80,94848,95040
2,0,50,80,94848,95040
1,0,63,80,95040,95232
2,0,51,80,95040,95232
1,0,57,80,95232,95424
2,0,45,80,95232,95424
1,0,63,80,95424,95616
2,0,51,80,95424,95616
1,0,58,80,95616,95808
2,0,46,80,95616,95808
1,0,63,80,95808,96000
2,0,51,80,95808,96000
1,0,61,80,96000,96192
2,0,49,80,96000,96192
1,0,63,80,96192,96384
2,0,51,80,96192,96384
1,0,59,80,96384,96576
2,0,47,80,96384,96576
1,0,63,80,96576,96768
2,0,51,80,96576,96768
1,0,60,80,96768,96960
2,0,48,80,96768,96960
1,0,63,80,96960,97152
2,0,51,80,96960,97152
1,0,62,80,97152,97344
2,0,50,80,97152,97344
1,0,63,80,97344,97536
2,0,51,80,97344,97536
1,0,57,80,97536,97728
2,0,45,80,97536,97728
1,0,63,80,97728,97920
2,0,51,80,97728,97920
1,0,58,80,97920,98304
2,0,46,80,97920,98304
2,0,46,80,98304,98688
2,0,51,80,98304,98688
2,0,55,80,98304,98688
1,0,63,80,98592,98688
1,0,70,80,98688,98976
1,0,67,80,98976,99072
1,0,75,80,99072,99456
2,0,48,80,99456,99840
2,0,51,80,99456,99840
2,0,54,80,99456,99840
1,0,63,80,99744,99840
1,0,69,80,99840,100128
1,0,66,80,100128,100224
1,0,75,80,100224,100608
2,0,46,80,100608,100992
2,0,51,80,100608,100992
2,0,55,80,100608,100992
1,0,63,80,100896,100992
1,0,70,80,100992,101280
1,0,67,80,101280,101376
1,0,75,80,101376,101760
2,0,45,80,101760,102144
2,0,51,80,101760,102144
2,0,54,80,101760,102144
2,0,57,80,101760,102144
1,0,72,80,102048,102144
1,0,78,80,102144,102432
1,0,75,80,102432,102528
1,0,79,80,102528,103104
2,0,46,80,102912,103296
2,0,51,80,102912,103296
2,0,55,80,102912,103296
2,0,58,80,102912,103296
1,0,75,80,103104,103296
1,0,75,80,103296,103488
1,0,70,80,103488,103680
1,0,70,80,103680,103872
1,0,67,80,103872,104064
1,0,67,80,104064,104256
1,0,63,80,104256,104448
1,0,63,80,104448,104640
1,0,58,80,104640,104832
1,0,58,80,104832,105024
1,0,55,80,105024,105216
1,0,55,80,105216,105408
1,0,51,80,105408,105600
1,0,51,80,105600,105792
1,0,46,80,105792,105984
2,0,34,80,105984,107136
2,0,46,80,105984,107136
1,0,53,80,106752,107136
1,0,56,80,106752,107136
1,0,58,80,106752,107136
1,0,62,80,106752,107136
1,0,55,80,107136,107520
1,0,58,80,107136,107520
1,0,63,80,107136,107520
2,0,39,80,107136,107520
2,0,46,80,107520,109440
2,0,45,80,107904,108288
2,0,44,80,108288,108672
1,0,62,80,108672,109056
1,0,65,80,108672,109056
1,0,68,80,108672,109056
1,0,70,80,108672,109056
2,0,43,80,108672,109056
1,0,62,80,109056,109440
1,0,65,80,109056,109440
1,0,68,80,109056,109440
1,0,70,80,109056,109440
2,0,41,80,109056,109440
1,0,63,80,109440,110208
1,0,67,80,109440,110208
1,0,72,80,109440,109824
2,0,39,80,109440,109824
1,0,70,80,109824,110208
2,0,43,80,109824,110208
2,0,46,80,110208,110592
2,0,34,80,110592,110976
1,0,65,80,110976,111360
1,0,68,80,110976,111360
1,0,74,80,110976,111360
2,0,41,80,110976,111360
1,0,65,80,111360,111744
1,0,68,80,111360,111744
1,0,74,80,111360,111744
2,0,46,80,111360,111744
1,0,67,80,111744,112512
1,0,70,80,111744,112512
1,0,77,80,111744,112128
2,0,39,80,111744,112128
1,0,75,80,112128,112512
2,0,46,80,112128,114048
2,0,45,80,112512,112896
2,0,44,80,112896,113280
1,0,62,80,113280,113664
1,0,65,80,113280,113664
1,0,68,80,113280,113664
1,0,70,80,113280,113664
2,0,43,80,113280,113664
1,0,62,80,113664,114048
1,0,65,80,113664,114048
1,0,68,80,113664,114048
1,0,70,80,113664,114048
2,0,41,80,113664,114048
1,0,63,80,114048,114816
1,0,67,80,114048,114816
1,0,72,80,114048,114432
2,0,39,80,114048,114432
1,0,70,80,114432,114816
2,0,43,80,114432,114816
2,0,46,80,114816,115200
2,0,34,80,115200,115584
1,0,53,80,115584,115968
1,0,56,80,115584,115968
1,0,62,80,115584,115968
2,0,41,80,115584,115968
1,0,53,80,115968,116352
1,0,56,80,115968,116352
1,0,62,80,115968,116352
2,0,46,80,115968,116352
1,0,55,80,116352,117120
1,0,58,80,116352,117120
1,0,65,80,116352,116736
2,0,39,80,116352,116736
1,0,63,80,116736,117120
2,0,43,80,116736,117120
2,0,46,80,117120,117504
2,0,34,80,117504,117888
1,0,53,80,117888,118272
1,0,56,80,117888,118272
1,0,62,80,117888,118272
2,0,41,80,117888,118272
1,0,53,80,118272,118656
1,0,56,80,118272,118656
1,0,62,80,118272,118656
2,0,46,80,118272,118656
1,0,56,80,118656,119808
1,0,62,80,118656,119808
1,0,65,80,118656,119808
2,0,39,80,118656,119040
2,0,43,80,119040,119424
2,0,46,80,119424,119808
1,0,55,80,119808,120192
1,0,58,80,119808,120192
1,0,63,80,119808,120192
2,0,51,80,119808,120192
1,0,64,80,120960,121536
1,0,67,80,120960,121536
1,0,72,80,120960,121536
2,0,48,80,120960,121536
2,0,52,80,120960,121536
2,0,55,80,120960,121536
2,0,60,80,120960,121536
1,0,67,80,121632,121728
1,0,76,80,121728,122016
1,0,72,80,122016,122112
1,0,79,80,122112,122400
1,0,76,80,122400,122496
1,0,84,80,122496,122784
1,0,79,80,122784,122880
1,0,88,80,122880,123264
1,0,88,80,123264,123648
1,0,72,80,124032,124416
1,0,76,80,124032,124416
2,0,64,80,124032,124416
2,0,67,80,124032,124416
1,0,72,80,124416,125184
1,0,76,80,124416,125184
2,0,64,80,124416,125184
2,0,67,80,124416,125184
1,0,71,80,125184,125568
1,0,74,80,125184,125568
2,0,65,80,125184,125568
2,0,68,80,125184,125568
1,0,71,80,125568,126144
1,0,74,80,125568,126144
2,0,65,80,125568,126144
2,0,68,80,125568,126144
1,0,71,80,126240,126336
1,0,77,80,126336,126624
1,0,74,80,126624,126720
1,0,83,80,126720,127008
1,0,77,80,127008,127104
1,0,86,80,127104,127392
1,0,83,80,127392,127488
1,0,89,80,127488,127872
1,0,89,80,127872,128256
1,0,74,80,128640,129024
1,0,77,80,128640,129024
2,0,65,80,128640,129024
2,0,68,80,128640,129024
1,0,74,80,129024,129792
1,0,77,80,129024,129792
2,0,65,80,129024,129792
2,0,68,80,129024,129792
1,0,73,80,129792,130176
1,0,76,80,129792,130176
2,0,67,80,129792,130176
2,0,70,80,129792,130176
1,0,73,80,130176,130752
1,0,76,80,130176,130752
2,0,67,80,130176,130752
2,0,70,80,130176,130752
1,0,70,80,130848,130944
1,0,76,80,130944,131232
1,0,73,80,131232,131328
1,0,79,80,131328,131616
1,0,76,80,131616,131712
1,0,82,80,131712,132000
1,0,79,80,132000,132096
1,0,85,80,132096,132480
1,0,67,80,132480,132864
1,0,82,80,132864,133248
1,0,64,80,133632,134016
1,0,79,80,134016,134400
1,0,65,80,134784,135936
1,0,77,80,134784,135936
2,0,53,80,134784,134976
2,0,60,80,134976,135168
2,0,56,80,135168,135360
2,0,60,80,135360,135552
2,0,53,80,135552,135744
2,0,60,80,135744,135936
1,0,72,80,135936,136704
1,0,84,80,135936,136704
2,0,53,80,135936,136128
2,0,60,80,136128,136320
2,0,56,80,136320,136512
2,0,60,80,136512,136704
1,0,72,80,136704,137088
1,0,84,80,136704,137088
2,0,53,80,136704,136896
2,0,60,80,136896,137088
1,0,72,80,137088,137472
1,0,84,80,137088,137472
2,0,55,80,137088,137280
2,0,60,80,137280,137472
1,0,71,80,137472,137856
1,0,83,80,137472,137856
2,0,58,80,137472,137664
2,0,60,80,137664,137856
1,0,73,80,137856,138240
1,0,85,80,137856,138240
2,0,55,80,137856,138048
2,0,60,80,138048,138240
1,0,72,80,138240,138624
1,0,84,80,138240,138624
2,0,52,80,138240,138432
2,0,60,80,138432,138624
1,0,70,80,138624,139008
1,0,82,80,138624,139008
2,0,55,80,138624,138816
2,0,60,80,138816,139008
1,0,67,80,139008,139392
1,0,79,80,139008,139392
2,0,52,80,139008,139200
2,0,60,80,139200,139392
1,0,64,80,139392,140160
1,0,76,80,139392,140160
2,0,48,80,139392,139584
2,0,60,80,139584,139776
2,0,52,80,139776,139968
2,0,60,80,139968,140160
1,0,67,80,140160,140544
1,0,79,80,140160,140544
2,0,55,80,140160,140352
2,0,60,80,140352,140544
1,0,72,80,140544,141312
1,0,84,80,140544,141312
2,0,52,80,140544,140736
2,0,60,80,140736,140928
2,0,55,80,140928,141120
2,0,60,80,141120,141312
1,0,67,80,141312,141696
1,0,79,80,141312,141696
2,0,58,80,141312,141504
2,0,60,80,141504,141696
1,0,70,80,141696,142848
1,0,82,80,141696,142848
2,0,53,80,141696,141888
2,0,60,80,141888,142080
2,0,56,80,142080,142272
2,0,60,80,142272,142464
2,0,53,80,142464,142656
2,0,60,80,142656,142848
1,0,68,80,142848,143232
1,0,80,80,142848,143232
2,0,53,80,142848,143040
2,0,60,80,143040,143232
2,0,52,80,143232,143424
2,0,53,80,143424,143616
1,0,69,80,143616,144000
1,0,81,80,143616,144000
2,0,51,80,143616,143808
2,0,53,80,143808,144000
1,0,70,80,144000,145152
1,0,82,80,144000,145152
2,0,49,80,144000,144192
2,0,53,80,144192,144384
2,0,48,80,144384,144576
2,0,53,80,144576,144768
2,0,49,80,144768,144960
2,0,53,80,144960,145152
1,0,77,80,145152,145920
1,0,89,80,145152,145920
2,0,46,80,145152,145344
2,0,53,80,145344,145536
2,0,48,80,145536,145728
2,0,53,80,145728,145920
1,0,77,80,145920,146304
1,0,89,80,145920,146304
2,0,49,80,145920,146112
2,0,53,80,146112,146304
1,0,77,80,146304,146688
1,0,89,80,146304,146688
2,0,48,80,146304,146496
2,0,53,80,146496,146688
1,0,76,80,146688,147072
1,0,88,80,146688,147072
2,0,51,80,146688,146880
2,0,53,80,146880,147072
1,0,78,80,147072,147456
1,0,90,80,147072,147456
2,0,48,80,147072,147264
2,0,53,80,147264,147456
1,0,77,80,147456,147840
1,0,89,80,147456,147840
2,0,45,80,147456,147648
2,0,53,80,147648,147840
1,0,75,80,147840,148224
1,0,87,80,147840,148224
2,0,48,80,147840,148032
2,0,53,80,148032,148224
1,0,72,80,148224,148608
1,0,84,80,148224,148608
2,0,45,80,148224,148416
2,0,53,80,148416,148608
1,0,69,80,148608,149376
1,0,81,80,148608,149376
2,0,41,80,148608,148800
2,0,53,80,148800,148992
2,0,45,80,148992,149184
2,0,53,80,149184,149376
1,0,72,80,149376,149760
1,0,84,80,149376,149760
2,0,48,80,149376,149568
2,0,53,80,149568,149760
1,0,77,80,149760,150528
1,0,89,80,149760,150528
2,0,45,80,149760,149952
2,0,53,80,149952,150144
2,0,48,80,150144,150336
2,0,53,80,150336,150528
1,0,72,80,150528,150912
1,0,84,80,150528,150912
2,0,51,80,150528,150720
2,0,53,80,150720,150912
1,0,75,80,150912,152064
1,0,87,80,150912,152064
2,0,46,80,150912,151104
2,0,53,80,151104,151296
2,0,49,80,151296,151488
2,0,53,80,151488,151680
2,0,46,80,151680,151872
2,0,53,80,151872,152064
1,0,73,80,152064,152448
1,0,85,80,152064,152448
2,0,46,80,152064,152256
2,0,53,80,152256,152448
2,0,49,80,152448,152640
2,0,53,80,152640,152832
1,0,73,80,152832,153216
2,0,46,80,152832,153024
2,0,53,80,153024,153216
1,0,72,80,153216,153984
2,0,44,80,153216,153408
2,0,54,80,153408,153600
2,0,51,80,153600,153792
2,0,54,80,153792,153984
1,0,75,80,153984,154368
2,0,44,80,153984,154176
2,0,54,80,154176,154368
1,0,80,80,154368,155136
2,0,44,80,154368,154560
