# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,14160,14400
1,0,69,80,14160,14400
2,0,50,80,14400,15120
1,0,66,80,14400,14640
1,0,74,80,14400,15120
1,0,69,80,14640,14880
1,0,74,80,14880,15120
2,0,57,80,15120,15840
1,0,62,80,15120,15840
1,0,74,80,15120,15600
1,0,78,80,15120,15360
1,0,74,80,15360,15600
1,0,66,80,15600,15840
1,0,69,80,15600,15840
2,0,50,80,15840,16560
1,0,66,80,15840,16080
1,0,71,80,15840,16560
1,0,69,80,16080,16320
1,0,74,80,16320,16560
2,0,57,80,16560,17280
1,0,62,80,16560,17280
1,0,71,80,16560,17040
1,0,78,80,16560,16800
1,0,74,80,16800,17040
1,0,69,80,17040,17280
1,0,69,80,17040,17280
2,0,52,80,17280,18000
1,0,67,80,17280,17520
1,0,67,80,17280,17760
1,0,69,80,17520,17760
1,0,66,80,17760,18000
1,0,73,80,17760,18000
2,0,57,80,18000,18720
1,0,64,80,18000,18720
1,0,69,80,18000,18480
1,0,76,80,18000,18240
1,0,73,80,18240,18480
1,0,67,80,18480,18720
1,0,69,80,18480,18720
2,0,50,80,18720,19440
1,0,66,80,18720,18960
1,0,66,80,18720,19440
1,0,69,80,18960,19200
1,0,74,80,19200,19440
2,0,57,80,19440,20160
1,0,62,80,19440,20160
1,0,78,80,19440,19680
1,0,74,80,19680,19920
1,0,69,80,19920,20160
1,0,69,80,19920,20160
2,0,49,80,20160,20880
1,0,65,80,20160,20400
1,0,69,80,20160,20640
1,0,71,80,20400,20640
1,0,68,80,20640,20880
1,0,73,80,20640,20880
2,0,59,80,20880,21600
1,0,61,80,20880,21600
1,0,65,80,20880,21600
1,0,73,80,20880,21120
1,0,77,80,20880,21120
1,0,71,80,21120,21600
1,0,73,80,21120,21360
1,0,71,80,21360,21600
2,0,54,80,21600,22320
1,0,69,80,21600,21840
1,0,69,80,21600,22080
1,0,73,80,21600,22080
1,0,73,80,21840,22080
1,0,71,80,22080,22320
1,0,73,80,22080,22200
1,0,78,80,22080,22320
1,0,74,80,22200,22320
2,0,57,80,22320,23040
1,0,61,80,22320,23040
1,0,66,80,22320,23040
1,0,73,80,22320,22800
1,0,81,80,22320,22560
1,0,78,80,22560,22800
1,0,73,80,22800,23040
1,0,74,80,22800,23040
2,0,52,80,23040,23760
1,0,68,80,23040,23280
1,0,76,80,23040,23760
1,0,74,80,23280,23520
1,0,76,80,23520,23760
2,0,59,80,23760,24480
1,0,62,80,23760,24480
1,0,76,80,23760,24240
1,0,80,80,23760,24000
1,0,76,80,24000,24480
1,0,74,80,24240,24480
2,0,57,80,24480,25200
1,0,64,80,24480,25200
1,0,73,80,24480,24720
1,0,76,80,24480,24720
1,0,78,80,24720,24960
1,0,81,80,24720,24960
1,0,76,80,24960,25200
1,0,79,80,24960,25200
1,0,73,80,25200,25440
1,0,76,80,25200,25440
1,0,71,80,25440,25800
1,0,74,80,25440,25680
1,0,73,80,25680,25920
1,0,69,80,25800,25920
2,0,50,80,25920,26640
1,0,74,80,25920,26160
1,0,74,80,25920,26640
1,0,66,80,26160,26400
1,0,69,80,26400,26640
2,0,57,80,26640,27360
1,0,62,80,26640,27360
1,0,74,80,26640,27120
1,0,78,80,26640,26880
1,0,74,80,26880,27120
1,0,66,80,27120,27360
1,0,69,80,27120,27360
2,0,50,80,27360,28080
1,0,66,80,27360,27600
1,0,71,80,27360,28080
1,0,69,80,27600,27840
1,0,74,80,27840,28080
2,0,57,80,28080,28800
1,0,62,80,28080,28800
1,0,71,80,28080,28560
1,0,78,80,28080,28320
1,0,74,80,28320,28560
1,0,69,80,28560,28800
1,0,69,80,28560,28800
2,0,52,80,28800,29520
1,0,67,80,28800,29040
1,0,67,80,28800,29040
1,0,66,80,29040,29280
1,0,69,80,29040,29280
1,0,67,80,29280,29520
1,0,73,80,29280,29520
2,0,57,80,29520,30240
1,0,64,80,29520,30240
1,0,69,80,29520,30000
1,0,76,80,29520,29760
1,0,73,80,29760,30000
1,0,67,80,30000,30240
1,0,69,80,30000,30240
2,0,50,80,30240,30960
1,0,66,80,30240,30480
1,0,66,80,30240,30720
1,0,66,80,30240,30840
1,0,69,80,30480,30720
1,0,66,80,30720,30960
1,0,74,80,30720,30960
1,0,66,80,30840,30960
2,0,47,80,30960,31680
2,0,59,80,30960,31680
1,0,69,80,30960,31200
1,0,71,80,30960,31440
1,0,71,80,31200,31440
1,0,71,80,31440,31560
1,0,75,80,31440,31680
1,0,69,80,31560,31680
2,0,55,80,31680,32400
2,0,59,80,31680,32400
1,0,64,80,31680,32400
1,0,67,80,31680,31920
1,0,69,80,31680,32160
1,0,71,80,31920,32160
1,0,67,80,32160,32400
1,0,76,80,32160,32400
2,0,56,80,32400,33120
1,0,62,80,32400,33120
1,0,65,80,32400,32640
1,0,65,80,32400,33120
1,0,73,80,32400,32880
1,0,71,80,32640,32880
1,0,71,80,32880,33120
1,0,74,80,32880,33120
2,0,57,80,33120,33840
1,0,62,80,33120,33840
1,0,62,80,33120,33840
1,0,66,80,33120,33360
1,0,69,80,33120,33600
1,0,69,80,33360,33600
1,0,71,80,33600,33840
1,0,74,80,33600,33840
2,0,59,80,33840,34560
1,0,65,80,33840,34080
1,0,73,80,33840,34320
1,0,68,80,34080,34320
1,0,71,80,34320,34560
1,0,74,80,34320,34560
2,0,57,80,34560,35280
1,0,61,80,34560,35280
1,0,67,80,34560,34800
1,0,76,80,34560,34800
1,0,69,80,34800,35040
1,0,75,80,34800,35040
1,0,73,80,35040,35280
1,0,76,80,35040,35280
2,0,45,80,35280,36000
1,0,61,80,35280,36000
1,0,67,80,35280,35520
1,0,78,80,35280,35760
1,0,69,80,35520,35760
1,0,73,80,35760,36000
1,0,76,80,35760,36000
2,0,50,80,36000,36720
1,0,62,80,36000,36720
1,0,66,80,36000,36240
1,0,74,80,36000,36720
1,0,69,80,36240,36480
1,0,74,80,36480,36720
1,0,78,80,36720,37200
1,0,74,80,37200,37440
2,0,44,80,37440,38160
2,0,56,80,37440,38160
1,0,73,80,37440,38160
1,0,61,80,37680,37920
1,0,65,80,37680,37920
1,0,71,80,37680,37920
1,0,61,80,37920,38160
1,0,65,80,37920,38160
1,0,71,80,37920,38160
1,0,61,80,38160,38400
1,0,65,80,38160,38400
1,0,71,80,38160,38400
1,0,73,80,38160,38640
1,0,61,80,38400,38640
1,0,65,80,38400,38640
1,0,71,80,38400,38640
1,0,61,80,38640,38880
1,0,65,80,38640,38880
1,0,71,80,38640,38880
1,0,71,80,38640,38880
2,0,42,80,38880,39600
2,0,54,80,38880,39600
1,0,69,80,38880,39360
1,0,69,80,38880,39600
1,0,61,80,39120,39360
1,0,66,80,39120,39360
1,0,69,80,39120,39600
1,0,61,80,39360,39600
1,0,66,80,39360,39600
1,0,69,80,39360,39600
1,0,61,80,39600,39840
1,0,66,80,39600,39840
1,0,66,80,39600,40080
1,0,69,80,39600,39840
1,0,69,80,39600,40080
1,0,61,80,39840,40080
1,0,66,80,39840,40320
1,0,69,80,39840,40080
1,0,61,80,40080,40320
1,0,66,80,40080,40320
1,0,66,80,40080,40320
1,0,69,80,40080,40320
2,0,37,80,40320,41040
2,0,49,80,40320,41040
1,0,69,80,40320,40800
2,0,59,80,40560,40800
1,0,65,80,40560,40800
1,0,69,80,40560,41040
2,0,59,80,40800,41040
1,0,65,80,40800,41040
1,0,69,80,40800,41040
2,0,59,80,41040,41280
1,0,65,80,41040,41280
1,0,69,80,41040,41280
1,0,69,80,41040,41520
2,0,59,80,41280,41520
1,0,65,80,41280,41520
1,0,69,80,41280,41520
2,0,59,80,41520,41760
1,0,65,80,41520,41760
1,0,68,80,41520,41760
1,0,68,80,41520,41760
2,0,38,80,41760,42480
2,0,50,80,41760,42480
1,0,66,80,41760,42240
2,0,57,80,42000,42240
1,0,62,80,42000,42240
1,0,66,80,42000,42480
2,0,57,80,42240,42480
1,0,62,80,42240,42480
1,0,66,80,42240,42480
2,0,39,80,42480,43200
2,0,51,80,42480,43200
2,0,57,80,42720,42960
1,0,60,80,42720,42960
1,0,66,80,42720,42960
2,0,57,80,42960,43200
1,0,60,80,42960,43200
1,0,66,80,42960,43200
1,0,66,80,42960,43200
2,0,40,80,43200,43920
2,0,52,80,43200,43920
1,0,66,80,43200,43680
2,0,57,80,43440,43680
1,0,61,80,43440,43680
1,0,64,80,43440,43680
2,0,57,80,43680,43920
1,0,61,80,43680,43920
1,0,64,80,43680,43920
1,0,64,80,43680,43920
2,0,57,80,43920,44160
1,0,61,80,43920,44160
1,0,64,80,43920,44160
1,0,71,80,43920,44400
2,0,57,80,44160,44400
1,0,61,80,44160,44400
1,0,64,80,44160,44400
2,0,57,80,44400,44640
1,0,61,80,44400,44640
1,0,64,80,44400,44640
1,0,69,80,44400,44640
2,0,40,80,44640,45360
2,0,52,80,44640,45360
1,0,61,80,44640,44880
1,0,64,80,44640,44880
1,0,69,80,44640,44880
1,0,74,80,44640,45360
1,0,61,80,44880,45120
1,0,64,80,44880,45120
1,0,69,80,44880,45120
1,0,61,80,45120,45360
1,0,64,80,45120,45360
1,0,69,80,45120,45360
1,0,61,80,45360,45600
1,0,64,80,45360,45600
1,0,69,80,45360,45600
1,0,74,80,45360,45840
1,0,61,80,45600,45840
1,0,64,80,45600,45840
1,0,69,80,45600,45840
1,0,61,80,45840,46080
1,0,64,80,45840,46080
1,0,69,80,45840,46080
1,0,73,80,45840,46080
2,0,40,80,46080,46800
2,0,52,80,46080,46800
1,0,62,80,46080,46320
1,0,64,80,46080,46320
1,0,68,80,46080,46320
1,0,73,80,46080,46800
1,0,73,80,46080,46800
1,0,62,80,46320,46560
1,0,64,80,46320,46560
1,0,68,80,46320,46560
1,0,62,80,46560,46800
1,0,64,80,46560,46800
1,0,68,80,46560,46800
2,0,40,80,46800,47520
2,0,52,80,46800,47520
1,0,62,80,46800,47040
1,0,64,80,46800,47040
1,0,68,80,46800,47040
1,0,71,80,46800,47520
1,0,73,80,46800,47280
1,0,62,80,47040,47280
1,0,64,80,47040,47280
1,0,68,80,47040,47280
1,0,62,80,47280,47520
1,0,64,80,47280,47520
1,0,68,80,47280,47520
1,0,71,80,47280,47520
2,0,45,80,47520,47760
2,0,52,80,47520,47760
1,0,61,80,47520,48000
1,0,64,80,47520,48000
1,0,69,80,47520,48000
1,0,69,80,47520,48240
2,0,52,80,47760,48000
2,0,52,80,48000,48240
2,0,52,80,48240,48320
2,0,54,80,48320,48400
2,0,52,80,48400,48480
2,0,51,80,48480,48720
2,0,52,80,48720,48960
1,0,64,80,48720,48960
2,0,52,80,48960,49680
1,0,62,80,48960,49200
1,0,64,80,48960,49200
1,0,68,80,48960,49200
1,0,73,80,48960,49680
1,0,62,80,49200,49440
1,0,64,80,49200,49440
1,0,68,80,49200,49440
1,0,62,80,49440,49680
1,0,64,80,49440,49680
1,0,68,80,49440,49680
2,0,52,80,49680,50400
1,0,62,80,49680,49920
1,0,64,80,49680,49920
1,0,68,80,49680,49920
1,0,71,80,49680,50400
1,0,62,80,49920,50160
1,0,64,80,49920,50160
1,0,68,80,49920,50160
1,0,62,80,50160,50400
1,0,64,80,50160,50400
1,0,68,80,50160,50400
2,0,52,80,50400,51120
1,0,61,80,50400,50640
1,0,64,80,50400,50640
1,0,69,80,50400,50640
1,0,69,80,50400,50880
1,0,69,80,50400,51120
1,0,61,80,50640,50880
1,0,64,80,50640,50880
1,0,69,80,50640,51120
1,0,61,80,50880,51120
1,0,64,80,50880,51120
1,0,69,80,50880,51120
2,0,52,80,51120,51840
1,0,61,80,51120,51360
1,0,64,80,51120,51360
1,0,64,80,51120,51600
1,0,64,80,51120,51600
1,0,69,80,51120,51360
1,0,61,80,51360,51600
1,0,64,80,51360,51840
1,0,69,80,51360,51600
1,0,61,80,51600,51840
1,0,64,80,51600,51840
1,0,64,80,51600,51840
1,0,69,80,51600,51840
2,0,52,80,51840,52560
1,0,62,80,51840,52080
1,0,68,80,51840,52080
1,0,73,80,51840,52320
1,0,73,80,51840,52560
1,0,76,80,51840,52560
1,0,62,80,52080,52320
1,0,64,80,52080,52320
1,0,62,80,52320,52560
1,0,63,80,52320,52560
1,0,71,80,52320,52560
2,0,52,80,52560,53280
1,0,62,80,52560,52800
1,0,64,80,52560,52800
1,0,71,80,52560,53280
1,0,76,80,52560,53040
1,0,62,80,52800,53040
1,0,66,80,52800,53040
1,0,62,80,53040,53280
1,0,68,80,53040,53280
1,0,76,80,53040,53280
2,0,52,80,53280,54000
1,0,61,80,53280,54000
1,0,64,80,53280,54000
1,0,69,80,53280,54000
1,0,73,80,53280,53520
1,0,76,80,53280,54000
1,0,74,80,53520,53760
1,0,75,80,53760,54000
2,0,45,80,54000,54720
2,0,57,80,54000,54720
1,0,61,80,54000,54720
1,0,67,80,54000,54720
1,0,73,80,54000,54720
1,0,78,80,54000,54240
1,0,76,80,54240,54600
1,0,69,80,54600,54720
2,0,50,80,54720,55440
1,0,66,80,54720,54960
1,0,74,80,54720,55440
1,0,69,80,54960,55200
1,0,74,80,55200,55440
2,0,57,80,55440,56160
1,0,62,80,55440,56160
1,0,74,80,55440,55920
1,0,78,80,55440,55680
1,0,74,80,55680,55920
1,0,69,80,55920,56160
1,0,74,80,55920,56160
2,0,47,80,56160,56880
1,0,63,80,56160,56400
1,0,79,80,56160,56880
1,0,69,80,56400,56640
1,0,71,80,56640,56880
2,0,57,80,56880,57600
2,0,59,80,56880,57600
1,0,63,80,56880,57600
1,0,75,80,56880,57120
1,0,79,80,56880,57360
1,0,71,80,57120,57360
1,0,69,80,57360,57600
1,0,78,80,57360,57600
2,0,52,80,57600,58320
1,0,64,80,57600,58320
1,0,67,80,57600,57840
1,0,76,80,57600,57840
1,0,76,80,57600,57840
1,0,71,80,57840,58080
1,0,75,80,57840,58080
1,0,75,80,57840,58080
1,0,76,80,58080,58320
1,0,76,80,58080,58320
1,0,76,80,58080,58320
2,0,45,80,58320,59040
2,0,57,80,58320,59040
1,0,61,80,58320,59040
1,0,67,80,58320,58560
1,0,78,80,58320,58800
1,0,81,80,58320,58800
1,0,69,80,58560,58800
1,0,73,80,58800,59040
1,0,73,80,58800,59040
1,0,76,80,58800,59040
2,0,50,80,59040,59760
2,0,57,80,59040,59760
1,0,62,80,59040,59760
1,0,66,80,59040,59280
1,0,74,80,59040,59760
1,0,69,80,59280,59520
1,0,74,80,59520,59760
1,0,78,80,59760,60000
1,0,69,80,60240,60480
2,0,50,80,60480,60720
1,0,74,80,60480,61200
2,0,57,80,60720,60960
1,0,62,80,60960,61200
1,0,66,80,61200,61440
1,0,74,80,61200,61680
1,0,62,80,61440,61680
2,0,57,80,61680,61920
1,0,74,80,61680,61920
2,0,47,80,61920,62160
1,0,79,80,61920,62640
2,0,57,80,62160,62400
2,0,59,80,62400,62640
1,0,63,80,62640,62880
1,0,79,80,62640,63120
2,0,59,80,62880,63120
2,0,57,80,63120,63360
1,0,78,80,63120,63360
2,0,52,80,63360,63600
1,0,76,80,63360,63440
1,0,78,80,63440,63520
1,0,76,80,63520,63600
2,0,59,80,63600,63840
1,0,75,80,63600,63840
1,0,64,80,63840,64080
1,0,76,80,63840,64080
2,0,45,80,64080,64320
1,0,78,80,64080,64560
2,0,57,80,64320,64560
1,0,61,80,64560,64800
1,0,76,80,64560,64800
2,0,50,80,64800,65520
2,0,57,80,64800,65520
1,0,66,80,64800,65040
1,0,67,80,64800,65520
1,0,74,80,64800,65040
1,0,69,80,65040,65280
1,0,78,80,65280,65520
2,0,50,80,65520,66240
2,0,57,80,65520,66240
1,0,61,80,65520,66240
1,0,76,80,65520,65760
1,0,78,80,65760,66000
1,0,76,80,66000,66240
2,0,50,80,66240,66960
2,0,57,80,66240,66960
1,0,62,80,66240,66960
1,0,74,80,66240,66480
1,0,66,80,66480,66720
1,0,71,80,66720,66960
2,0,50,80,66960,67680
1,0,61,80,66960,67680
1,0,69,80,66960,67200
1,0,71,80,67200,67440
1,0,69,80,67440,67680
2,0,50,80,67680,68400
2,0,54,80,67680,68400
2,0,57,80,67680,68400
1,0,62,80,67680,67920
1,0,66,80,67920,68160
1,0,69,80,68160,68400
1,0,74,80,68400,68640
1,0,69,80,68640,68880
1,0,66,80,68880,69120
2,0,50,80,69120,69360
1,0,66,80,69120,69840
1,0,69,80,69120,69840
1,0,74,80,69120,69840
1,0,74,80,69120,69840
2,0,57,80,69360,69600
1,0,62,80,69600,69840
2,0,50,80,69840,70080
1,0,67,80,69840,70560
1,0,73,80,69840,70560
1,0,81,80,69840,70560
2,0,57,80,70080,70320
1,0,64,80,70320,70560
2,0,50,80,70560,71280
2,0,57,80,70560,71280
1,0,66,80,70560,71280
1,0,74,80,70560,71280
1,0,81,80,70560,71280
1,0,86,80,70560,71280
