# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,240
1,0,67,80,360,420
1,0,61,80,420,480
1,0,71,80,480,720
2,0,59,80,720,960
1,0,61,80,1200,1440
1,0,67,80,1200,1440
1,0,71,80,1200,1440
2,0,52,80,1440,1680
1,0,67,80,1800,1860
1,0,61,80,1860,1920
1,0,71,80,1920,2160
2,0,59,80,2160,2400
1,0,64,80,2400,2640
1,0,61,80,2640,2880
1,0,64,80,2640,2880
1,0,67,80,2640,2880
1,0,71,80,2640,2880
2,0,52,80,2880,3120
1,0,64,80,2880,3240
1,0,64,80,3240,3360
1,0,67,80,3240,3300
1,0,61,80,3300,3360
1,0,64,80,3360,3600
1,0,71,80,3360,3600
2,0,59,80,3600,3840
1,0,64,80,3600,4080
1,0,61,80,4080,4320
1,0,64,80,4080,4320
1,0,67,80,4080,4320
1,0,71,80,4080,4320
2,0,52,80,4320,4560
1,0,71,80,4320,4800
1,0,67,80,4680,4740
1,0,61,80,4740,4800
1,0,71,80,4800,5040
1,0,71,80,4800,5040
2,0,59,80,5040,5280
1,0,71,80,5040,5760
1,0,61,80,5520,5760
1,0,67,80,5520,5760
1,0,71,80,5520,5760
1,0,71,80,5760,6480
1,0,76,80,5760,6240
1,0,61,80,6240,6480
1,0,67,80,6240,6480
1,0,71,80,6240,6480
1,0,76,80,6240,6480
1,0,83,80,6480,7200
1,0,71,80,6720,6960
1,0,61,80,6960,7200
1,0,67,80,6960,7200
1,0,71,80,6960,7200
1,0,71,80,6960,7200
1,0,71,80,6960,7200
2,0,42,80,7200,7440
1,0,69,80,7200,7560
1,0,64,80,7560,7620
1,0,69,80,7560,7680
1,0,61,80,7620,7680
1,0,69,80,7680,7920
1,0,69,80,7680,7920
2,0,49,80,7920,8160
1,0,69,80,7920,8400
1,0,61,80,8400,8640
1,0,64,80,8400,8640
1,0,69,80,8400,8640
1,0,69,80,8400,8640
2,0,50,80,8640,8880
1,0,66,80,8640,9360
2,0,59,80,9000,9060
2,0,56,80,9060,9120
1,0,66,80,9120,10080
1,0,71,80,9360,10080
2,0,56,80,9840,10080
2,0,59,80,9840,10080
1,0,66,80,9840,10080
2,0,42,80,10080,10560
2,0,47,80,10080,10560
1,0,66,80,10080,10800
1,0,69,80,10080,11520
1,0,73,80,10080,10800
2,0,59,80,10560,10800
1,0,67,80,10800,11280
1,0,75,80,10800,11520
2,0,59,80,11280,11520
1,0,66,80,11280,11520
2,0,40,80,11520,11760
1,0,64,80,11520,12000
1,0,76,80,11520,11760
1,0,67,80,11880,11940
1,0,61,80,11940,12000
1,0,64,80,12000,12240
1,0,71,80,12000,12240
2,0,59,80,12240,12480
1,0,64,80,12240,12600
1,0,64,80,12600,12720
1,0,61,80,12720,12960
1,0,64,80,12720,12960
1,0,67,80,12720,12960
1,0,71,80,12720,12960
2,0,52,80,12960,13200
1,0,71,80,12960,13440
1,0,67,80,13320,13380
1,0,61,80,13380,13440
1,0,71,80,13440,13680
1,0,71,80,13440,13680
2,0,59,80,13680,13920
1,0,71,80,13680,14400
1,0,61,80,14160,14400
1,0,67,80,14160,14400
1,0,71,80,14160,14400
1,0,71,80,14400,14640
1,0,76,80,14400,14880
1,0,61,80,14880,15120
1,0,67,80,14880,15120
1,0,71,80,14880,15120
1,0,76,80,14880,15120
1,0,83,80,15120,15840
1,0,71,80,15480,15600
1,0,61,80,15600,15840
1,0,67,80,15600,15840
1,0,71,80,15600,15840
1,0,71,80,15600,15840
2,0,50,80,15840,17280
1,0,67,80,15840,16320
1,0,74,80,15840,16200
1,0,74,80,16200,16320
2,0,57,80,16320,16560
1,0,66,80,16320,16560
1,0,74,80,16320,16560
1,0,64,80,16560,17040
1,0,73,80,16560,16800
1,0,74,80,16800,17040
2,0,55,80,17040,17280
1,0,62,80,17040,17280
1,0,71,80,17040,17280
2,0,50,80,17280,17760
1,0,76,80,17280,18360
1,0,79,80,17280,17640
1,0,81,80,17640,17760
1,0,67,80,17760,18000
1,0,71,80,17760,18000
1,0,78,80,17760,18000
2,0,59,80,18000,18480
1,0,76,80,18000,18720
1,0,78,80,18360,18480
2,0,52,80,18480,18720
1,0,67,80,18480,18720
1,0,74,80,18480,18720
1,0,64,80,18720,18960
1,0,73,80,18720,18960
1,0,76,80,18720,18960
2,0,57,80,19200,19440
1,0,69,80,19200,19440
1,0,69,80,19200,19440
2,0,57,80,19440,19920
1,0,69,80,19440,19920
1,0,69,80,19440,20160
2,0,57,80,19920,20160
1,0,69,80,19920,20160
2,0,38,80,20160,20640
2,0,45,80,20160,20640
1,0,68,80,20160,20220
1,0,69,80,20160,20220
1,0,69,80,20160,20520
1,0,69,80,20160,20520
1,0,70,80,20160,20220
1,0,64,80,20520,20640
1,0,67,80,20520,20640
2,0,50,80,20640,20880
1,0,62,80,20640,20880
1,0,65,80,20640,20880
2,0,38,80,20880,21360
2,0,45,80,20880,21360
2,0,57,80,20880,21240
1,0,67,80,20880,21360
1,0,69,80,20880,21240
1,0,65,80,21240,21360
2,0,52,80,21360,21600
1,0,64,80,21360,21600
1,0,67,80,21360,21600
2,0,38,80,21600,22080
2,0,45,80,21600,22080
2,0,57,80,21600,21960
1,0,69,80,21600,21960
1,0,69,80,21600,21960
1,0,64,80,21960,22080
1,0,67,80,21960,22080
2,0,50,80,22080,22320
1,0,62,80,22080,22320
1,0,65,80,22080,22320
2,0,38,80,22320,22800
2,0,45,80,22320,22800
2,0,57,80,22320,22680
1,0,67,80,22320,22800
1,0,69,80,22320,22680
1,0,65,80,22680,22800
2,0,52,80,22800,23040
1,0,64,80,22800,23040
1,0,67,80,22800,23040
2,0,33,80,23040,24480
2,0,40,80,23040,23520
1,0,60,80,23040,23400
1,0,69,80,23040,23400
1,0,72,80,23040,23400
1,0,65,80,23400,23520
1,0,71,80,23400,23520
2,0,45,80,23520,23760
1,0,64,80,23520,23760
1,0,72,80,23520,23760
2,0,40,80,23760,24240
1,0,60,80,23760,24120
1,0,72,80,23760,24000
1,0,72,80,23760,24120
1,0,71,80,24000,24240
1,0,65,80,24120,24240
2,0,45,80,24240,24480
1,0,64,80,24240,24480
1,0,69,80,24240,24480
2,0,35,80,24480,25920
2,0,43,80,24480,24960
1,0,63,80,24480,24840
1,0,71,80,24480,25200
1,0,75,80,24480,24840
1,0,69,80,24840,24960
2,0,51,80,24960,25200
1,0,67,80,24960,25200
2,0,43,80,25200,25680
1,0,63,80,25200,25560
1,0,75,80,25200,25560
1,0,71,80,25440,25680
1,0,69,80,25560,25680
2,0,51,80,25680,25920
1,0,67,80,25680,25920
1,0,71,80,25680,25920
2,0,35,80,25920,26400
2,0,42,80,25920,26400
1,0,63,80,25920,26280
1,0,63,80,25920,26640
1,0,75,80,25920,26280
1,0,75,80,25920,26280
1,0,70,80,26280,26400
1,0,70,80,26280,26400
2,0,57,80,26400,26640
1,0,69,80,26400,26640
1,0,69,80,26400,26640
2,0,51,80,26640,27120
1,0,63,80,26640,27000
1,0,63,80,26640,27120
1,0,65,80,27000,27120
2,0,57,80,27120,27360
1,0,66,80,27120,27360
1,0,69,80,27120,27360
2,0,53,80,27360,27840
1,0,65,80,27360,27840
1,0,65,80,27360,27840
1,0,65,80,27360,28080
2,0,57,80,27840,28080
1,0,65,80,27840,28080
1,0,69,80,27840,28080
2,0,54,80,28080,28560
1,0,66,80,28080,28440
1,0,75,80,28080,28800
1,0,77,80,28440,28560
2,0,57,80,28560,28800
1,0,69,80,28560,28800
1,0,75,80,28560,28800
2,0,47,80,28800,29280
2,0,55,80,28800,29280
1,0,67,80,28800,29280
1,0,75,80,28800,29520
1,0,79,80,28800,29280
1,0,63,80,29280,29520
1,0,75,80,29280,29520
2,0,55,80,29520,30000
1,0,63,80,29520,30000
1,0,75,80,29520,29760
1,0,75,80,29520,30000
1,0,75,80,29760,30000
2,0,59,80,30000,30240
1,0,67,80,30000,30240
1,0,75,80,30000,30240
2,0,35,80,30240,30720
2,0,42,80,30240,30720
1,0,63,80,30240,30600
1,0,75,80,30240,30600
1,0,75,80,30240,30600
1,0,73,80,30600,30720
1,0,73,80,30600,30720
2,0,57,80,30720,30960
1,0,66,80,30720,30960
1,0,71,80,30720,30960
1,0,71,80,30720,30960
1,0,69,80,30960,31440
1,0,73,80,30960,31440
1,0,78,80,30960,31440
1,0,85,80,30960,31440
2,0,57,80,31440,31680
1,0,66,80,31440,31680
1,0,69,80,31440,31680
1,0,73,80,31440,31680
2,0,35,80,31680,32160
2,0,42,80,31680,32160
1,0,63,80,31680,32040
1,0,75,80,31680,32040
1,0,75,80,31680,33120
1,0,73,80,32040,32160
2,0,57,80,32160,32400
1,0,66,80,32160,32400
1,0,71,80,32160,32400
1,0,69,80,32400,32760
1,0,78,80,32400,32760
1,0,85,80,32400,32760
1,0,72,80,32760,32880
1,0,87,80,32760,32880
1,0,74,80,32880,33000
1,0,90,80,32880,33000
1,0,78,80,33000,33120
1,0,93,80,33000,33120
1,0,69,80,33120,33360
1,0,75,80,33120,33840
1,0,85,80,33120,33360
2,0,51,80,33840,34560
1,0,63,80,33840,34560
2,0,47,80,34560,35280
2,0,59,80,34560,35280
2,0,46,80,35280,36000
