# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,35280,35520
2,0,54,80,35520,36000
1,0,60,80,35520,36000
1,0,62,80,35520,36000
1,0,69,80,35520,35760
1,0,69,80,35520,36000
1,0,69,80,35760,36000
2,0,50,80,36000,37440
2,0,53,80,36000,37440
2,0,59,80,36000,37440
1,0,62,80,36000,36480
1,0,62,80,36000,36720
1,0,74,80,36000,37200
1,0,74,80,36000,37440
1,0,62,80,36480,36960
1,0,62,80,36720,37440
1,0,74,80,36960,37440
1,0,74,80,37200,37440
2,0,45,80,37440,38880
2,0,54,80,37440,38400
2,0,57,80,37440,38400
1,0,62,80,37440,38400
1,0,74,80,37440,38160
1,0,78,80,37440,37920
1,0,78,80,37440,38400
1,0,74,80,37920,38400
1,0,73,80,38160,38400
2,0,53,80,38400,38880
2,0,56,80,38400,38880
1,0,62,80,38400,38880
1,0,71,80,38400,38640
1,0,71,80,38400,38880
1,0,68,80,38640,38880
2,0,45,80,38880,39840
2,0,52,80,38880,39840
2,0,55,80,38880,39840
2,0,57,80,38880,39000
1,0,62,80,38880,39000
1,0,64,80,38880,39000
1,0,69,80,38880,39000
1,0,69,80,38880,39480
2,0,57,80,39000,39120
1,0,62,80,39120,39240
1,0,64,80,39240,39360
1,0,69,80,39360,40320
1,0,74,80,39480,39600
1,0,76,80,39600,39720
1,0,81,80,39720,39840
2,0,45,80,39840,40320
2,0,52,80,39840,40320
2,0,55,80,39840,40320
1,0,61,80,39840,40320
1,0,69,80,39840,40320
2,0,38,80,40320,41280
2,0,45,80,40320,41280
2,0,54,80,40320,41280
1,0,62,80,40320,41760
1,0,69,80,40320,40800
1,0,69,80,40320,41760
1,0,66,80,40800,41120
1,0,64,80,41120,41280
2,0,50,80,41280,41760
1,0,66,80,41280,41440
1,0,67,80,41440,41600
1,0,69,80,41600,41760
2,0,50,80,41760,43200
2,0,54,80,41760,43200
2,0,57,80,41760,43200
2,0,59,80,41760,42720
2,0,59,80,41760,43200
1,0,62,80,41760,43200
1,0,71,80,41760,42240
1,0,66,80,42240,42560
1,0,64,80,42560,42720
1,0,66,80,42720,42880
1,0,67,80,42880,43040
1,0,69,80,43040,43200
2,0,49,80,43200,44640
2,0,54,80,43200,44640
2,0,59,80,43200,44640
1,0,61,80,43200,44640
1,0,73,80,43200,43680
1,0,73,80,43200,44640
1,0,69,80,43680,44000
1,0,68,80,44000,44160
1,0,66,80,44160,44320
1,0,68,80,44320,44480
1,0,69,80,44480,44640
2,0,49,80,44640,46080
2,0,53,80,44640,45600
2,0,59,80,44640,45600
1,0,61,80,44640,45600
1,0,61,80,44640,46080
1,0,73,80,44640,45120
1,0,69,80,45120,45440
1,0,68,80,45440,45600
2,0,54,80,45600,46080
2,0,59,80,45600,46080
1,0,61,80,45600,46080
1,0,66,80,45600,45760
1,0,68,80,45760,45920
1,0,69,80,45920,46080
2,0,42,80,46080,47520
2,0,49,80,46080,47520
2,0,57,80,46080,47520
1,0,66,80,46080,47040
1,0,78,80,46080,47040
1,0,78,80,46080,47040
1,0,66,80,47040,47520
1,0,73,80,47040,47520
1,0,73,80,47040,47520
2,0,42,80,47520,48000
2,0,49,80,47520,48000
2,0,57,80,47520,48000
1,0,66,80,47520,47880
1,0,73,80,47520,48960
1,0,61,80,47880,48000
2,0,43,80,48000,48480
2,0,49,80,48000,48480
2,0,53,80,48000,48480
2,0,59,80,48000,48480
1,0,61,80,48000,48480
2,0,42,80,48480,48960
2,0,49,80,48480,48960
2,0,54,80,48480,48960
2,0,58,80,48480,48960
1,0,61,80,48480,48960
2,0,38,80,48960,50400
2,0,50,80,48960,50400
2,0,54,80,48960,50400
2,0,57,80,48960,50400
1,0,60,80,48960,50400
1,0,74,80,48960,49920
1,0,62,80,49920,50400
2,0,38,80,50400,51360
2,0,50,80,50400,50880
2,0,55,80,50400,50880
1,0,60,80,50400,50880
1,0,62,80,50400,50880
1,0,74,80,50400,50760
1,0,62,80,50760,51840
2,0,50,80,50880,51360
2,0,55,80,50880,51360
2,0,59,80,50880,51360
1,0,62,80,50880,51840
2,0,43,80,51360,51840
2,0,50,80,51360,51840
2,0,52,80,51360,51840
2,0,55,80,51360,51840
2,0,58,80,51360,51840
2,0,38,80,51840,53280
2,0,45,80,51840,53280
2,0,50,80,51840,53280
2,0,54,80,51840,53280
2,0,57,80,51840,53280
1,0,62,80,51840,53280
1,0,62,80,51840,53280
