# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,384615
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,62,80,0,768
2,0,38,80,384,768
2,0,50,80,384,768
2,0,43,80,768,1152
2,0,55,80,768,1152
1,0,62,80,768,1536
2,0,35,80,1152,1344
2,0,47,80,1152,1344
2,0,36,80,1344,1536
2,0,48,80,1344,1536
2,0,38,80,1536,1728
2,0,50,80,1536,1728
1,0,60,80,1536,2304
2,0,36,80,1728,1920
2,0,48,80,1728,1920
2,0,38,80,1920,2304
2,0,50,80,1920,2304
2,0,31,80,2304,2688
2,0,43,80,2304,2688
2,0,59,80,2304,2496
1,0,74,80,2304,3072
1,0,62,80,2496,2688
2,0,57,80,2688,2880
1,0,60,80,2880,3072
2,0,59,80,3072,3264
1,0,74,80,3072,3840
1,0,62,80,3264,3456
2,0,55,80,3456,3648
2,0,59,80,3648,3840
2,0,57,80,3840,4032
1,0,72,80,3840,4608
1,0,62,80,4032,4224
2,0,54,80,4224,4416
2,0,57,80,4416,4608
2,0,55,80,4608,4800
1,0,62,80,4608,5376
1,0,71,80,4608,5376
2,0,50,80,4800,4992
2,0,38,80,4992,5376
2,0,50,80,4992,5376
2,0,55,80,4992,5184
2,0,57,80,5184,5376
2,0,43,80,5376,5760
2,0,55,80,5376,5760
2,0,59,80,5376,6144
1,0,62,80,5376,6144
1,0,67,80,5568,5760
2,0,35,80,5760,5952
2,0,47,80,5760,5952
1,0,74,80,5760,5952
2,0,36,80,5952,6144
2,0,48,80,5952,6144
1,0,79,80,5952,6144
2,0,38,80,6144,6336
2,0,50,80,6144,6336
2,0,57,80,6144,6912
1,0,60,80,6144,6912
2,0,36,80,6336,6528
2,0,48,80,6336,6528
1,0,69,80,6336,6528
2,0,38,80,6528,6912
2,0,50,80,6528,6912
1,0,74,80,6528,6720
1,0,78,80,6720,6912
2,0,31,80,6912,7296
2,0,43,80,6912,7296
2,0,55,80,6912,7296
2,0,59,80,6912,7104
1,0,79,80,6912,7104
1,0,67,80,7104,7296
1,0,74,80,7104,7296
1,0,66,80,7296,7488
1,0,69,80,7296,7488
1,0,64,80,7488,7680
1,0,72,80,7488,7680
1,0,62,80,7680,7872
1,0,71,80,7680,7872
1,0,60,80,7872,8064
1,0,74,80,7872,8064
2,0,59,80,8064,8256
1,0,67,80,8064,8256
1,0,62,80,8256,8448
1,0,71,80,8256,8448
1,0,60,80,8448,8640
1,0,69,80,8448,8640
2,0,59,80,8640,8832
1,0,74,80,8640,8832
2,0,57,80,8832,9024
1,0,66,80,8832,9024
1,0,60,80,9024,9216
1,0,69,80,9024,9216
2,0,59,80,9216,9984
1,0,67,80,9216,9408
1,0,74,80,9216,9984
1,0,86,80,9216,9984
1,0,62,80,9408,9600
2,0,38,80,9600,9984
2,0,50,80,9600,9984
1,0,67,80,9600,9792
1,0,69,80,9792,9984
2,0,43,80,9984,10368
2,0,55,80,9984,10368
1,0,71,80,9984,10752
1,0,74,80,9984,10752
1,0,86,80,9984,10752
2,0,55,80,10176,10368
2,0,35,80,10368,10560
2,0,47,80,10368,10560
1,0,62,80,10368,10560
2,0,36,80,10560,10752
2,0,48,80,10560,10752
1,0,67,80,10560,10752
2,0,38,80,10752,10944
2,0,50,80,10752,10944
1,0,69,80,10752,11520
1,0,72,80,10752,11520
1,0,84,80,10752,11520
2,0,36,80,10944,11136
2,0,48,80,10944,11136
2,0,57,80,10944,11136
2,0,38,80,11136,11520
2,0,50,80,11136,11520
1,0,62,80,11136,11328
1,0,66,80,11328,11520
2,0,31,80,11520,11904
2,0,43,80,11520,11904
1,0,67,80,11520,11712
1,0,71,80,11520,11712
2,0,38,80,11712,11904
1,0,79,80,11712,11904
2,0,40,80,11904,12096
1,0,78,80,11904,12096
2,0,42,80,12096,12288
1,0,76,80,12096,12288
2,0,43,80,12288,12480
1,0,74,80,12288,12480
2,0,45,80,12480,12672
1,0,72,80,12480,12672
2,0,47,80,12672,12864
1,0,71,80,12672,12864
2,0,48,80,12864,13056
1,0,74,80,12864,13056
2,0,50,80,13056,13248
1,0,72,80,13056,13248
2,0,52,80,13248,13440
1,0,71,80,13248,13440
2,0,54,80,13440,13632
1,0,69,80,13440,13632
2,0,50,80,13632,13824
1,0,72,80,13632,13824
2,0,50,80,13824,14592
2,0,55,80,13824,14016
1,0,62,80,13824,14592
1,0,71,80,13824,14016
2,0,54,80,14016,14208
1,0,62,80,14016,14208
2,0,55,80,14208,14400
1,0,64,80,14208,14400
2,0,57,80,14400,14592
1,0,66,80,14400,14592
2,0,50,80,14592,15360
2,0,59,80,14592,14784
1,0,62,80,14592,15360
1,0,67,80,14592,14784
1,0,60,80,14784,14976
1,0,69,80,14784,14976
1,0,62,80,14976,15168
1,0,71,80,14976,15168
1,0,64,80,15168,15360
1,0,72,80,15168,15360
2,0,48,80,15360,16128
1,0,60,80,15360,16128
1,0,66,80,15360,15552
1,0,74,80,15360,15552
1,0,67,80,15552,15744
1,0,76,80,15552,15744
1,0,69,80,15744,15936
1,0,78,80,15744,15936
1,0,66,80,15936,16128
1,0,74,80,15936,16128
2,0,47,80,16128,16320
2,0,59,80,16128,16320
1,0,71,80,16128,16512
1,0,79,80,16128,16512
2,0,50,80,16320,16512
1,0,62,80,16320,16512
2,0,45,80,16512,16704
2,0,57,80,16512,16704
2,0,48,80,16704,16896
1,0,60,80,16704,16896
2,0,47,80,16896,17088
2,0,59,80,16896,17088
2,0,50,80,17088,17280
1,0,62,80,17088,17280
2,0,43,80,17280,17472
2,0,55,80,17280,17472
2,0,47,80,17472,17664
2,0,59,80,17472,17664
2,0,45,80,17664,17856
2,0,57,80,17664,17856
2,0,50,80,17856,18048
1,0,62,80,17856,18048
2,0,42,80,18048,18240
2,0,54,80,18048,18240
2,0,45,80,18240,18432
2,0,57,80,18240,18432
2,0,43,80,18432,18816
2,0,55,80,18432,18816
1,0,74,80,18432,19200
1,0,64,80,18624,18816
2,0,38,80,18816,19200
2,0,50,80,18816,19200
1,0,62,80,18816,19008
1,0,66,80,18816,19200
1,0,69,80,18816,19200
1,0,81,80,18816,19200
1,0,60,80,19008,19200
2,0,43,80,19200,19584
2,0,55,80,19200,19584
2,0,59,80,19200,19392
1,0,67,80,19200,19968
1,0,71,80,19200,19968
1,0,74,80,19200,19968
1,0,83,80,19200,19968
2,0,57,80,19392,19584
2,0,35,80,19584,19776
2,0,47,80,19584,19776
2,0,55,80,19584,19776
2,0,36,80,19776,19968
2,0,48,80,19776,19968
2,0,57,80,19776,19968
2,0,38,80,19968,20160
2,0,50,80,19968,20160
2,0,54,80,19968,20160
1,0,62,80,19968,20736
1,0,69,80,19968,20736
1,0,72,80,19968,20736
1,0,81,80,19968,20736
2,0,36,80,20160,20352
2,0,48,80,20160,20352
2,0,57,80,20160,20352
2,0,38,80,20352,20736
2,0,50,80,20352,20736
2,0,55,80,20352,20544
2,0,54,80,20544,20736
2,0,31,80,20736,21120
2,0,43,80,20736,21120
2,0,55,80,20736,20928
1,0,62,80,20736,21888
1,0,67,80,20736,21888
1,0,71,80,20736,21888
1,0,79,80,20736,21888
2,0,43,80,20928,21120
2,0,45,80,21120,21312
2,0,47,80,21312,21504
2,0,48,80,21504,21696
2,0,50,80,21696,21888
2,0,52,80,21888,22080
1,0,60,80,21888,22272
1,0,66,80,21888,22272
1,0,69,80,21888,22272
1,0,78,80,21888,22272
2,0,54,80,22080,22272
2,0,55,80,22272,22464
2,0,59,80,22272,23040
1,0,62,80,22272,23040
1,0,67,80,22272,23040
1,0,74,80,22272,23040
2,0,57,80,22464,22656
2,0,59,80,22656,22848
2,0,55,80,22848,23040
2,0,57,80,23040,23232
1,0,66,80,23040,23808
1,0,72,80,23040,23808
1,0,74,80,23040,23808
1,0,84,80,23040,23808
2,0,54,80,23232,23424
2,0,38,80,23424,23808
2,0,50,80,23424,23808
2,0,55,80,23424,23616
2,0,57,80,23616,23808
2,0,43,80,23808,24192
2,0,55,80,23808,24192
2,0,59,80,23808,24000
1,0,67,80,23808,24576
1,0,71,80,23808,24576
1,0,74,80,23808,24576
1,0,83,80,23808,24576
1,0,60,80,24000,24192
2,0,35,80,24192,24384
2,0,47,80,24192,24384
1,0,62,80,24192,24384
2,0,36,80,24384,24576
2,0,48,80,24384,24576
1,0,64,80,24384,24576
2,0,38,80,24576,24768
2,0,50,80,24576,24768
1,0,66,80,24576,24768
1,0,69,80,24576,25344
1,0,72,80,24576,25344
1,0,81,80,24576,25344
2,0,36,80,24768,24960
2,0,48,80,24768,24960
1,0,67,80,24768,24960
2,0,38,80,24960,25344
2,0,50,80,24960,25344
1,0,64,80,24960,25152
1,0,66,80,25152,25344
2,0,31,80,25344,25728
2,0,43,80,25344,25728
1,0,67,80,25344,25728
1,0,71,80,25344,25536
1,0,62,80,25536,25728
1,0,64,80,25728,25920
1,0,66,80,25920,26112
1,0,67,80,26112,26304
1,0,69,80,26304,26496
1,0,71,80,26496,26688
1,0,72,80,26688,26880
1,0,74,80,26880,27072
1,0,76,80,27072,27264
1,0,78,80,27264,27456
1,0,74,80,27456,27648
2,0,59,80,27648,28416
1,0,79,80,27648,27840
1,0,76,80,27840,28032
1,0,74,80,28032,28224
1,0,72,80,28224,28416
2,0,59,80,28416,29184
1,0,74,80,28416,28608
1,0,71,80,28608,28800
1,0,69,80,28800,28992
1,0,67,80,28992,29184
1,0,61,80,29184,29952
1,0,69,80,29184,29376
1,0,67,80,29376,29568
1,0,66,80,29568,29760
1,0,64,80,29760,29952
1,0,62,80,29952,31104
1,0,66,80,29952,31104
2,0,59,80,30144,30336
2,0,57,80,30336,30528
2,0,55,80,30528,30720
2,0,57,80,30720,30912
2,0,54,80,30912,31104
2,0,52,80,31104,31296
1,0,60,80,31104,31488
1,0,69,80,31104,31488
2,0,50,80,31296,31488
2,0,52,80,31488,31680
2,0,59,80,31488,31872
1,0,67,80,31488,31872
2,0,48,80,31680,31872
2,0,47,80,31872,32064
1,0,60,80,31872,32256
1,0,69,80,31872,32256
2,0,45,80,32064,32256
2,0,44,80,32256,33024
1,0,62,80,32256,32448
1,0,71,80,32256,33408
1,0,65,80,32448,32640
1,0,64,80,32640,32832
1,0,62,80,32832,33024
2,0,45,80,33024,33216
1,0,60,80,33024,33984
2,0,59,80,33216,33408
2,0,57,80,33408,33600
1,0,64,80,33408,33792
2,0,55,80,33600,33792
2,0,54,80,33792,33984
1,0,69,80,33792,34752
2,0,52,80,33984,34176
1,0,62,80,33984,34176
2,0,51,80,34176,34368
2,0,59,80,34176,34368
2,0,52,80,34368,34560
1,0,60,80,34368,34560
2,0,51,80,34560,35328
2,0,59,80,34560,36096
1,0,72,80,34752,34944
2,0,35,80,34944,35328
2,0,47,80,34944,35328
1,0,71,80,34944,35136
1,0,69,80,35136,35328
2,0,40,80,35328,35712
2,0,52,80,35328,36480
2,0,52,80,35328,35712
1,0,67,80,35328,35520
1,0,66,80,35520,35712
2,0,31,80,35712,35904
2,0,43,80,35712,35904
1,0,64,80,35712,35904
2,0,33,80,35904,36096
2,0,45,80,35904,36096
1,0,66,80,35904,36096
2,0,35,80,36096,36288
2,0,47,80,36096,36288
1,0,67,80,36096,36480
2,0,33,80,36288,36480
2,0,45,80,36288,36480
2,0,59,80,36288,36480
2,0,35,80,36480,36864
2,0,47,80,36480,36864
2,0,51,80,36480,36864
1,0,66,80,36480,36864
2,0,57,80,36672,37056
2,0,28,80,36864,37632
2,0,40,80,36864,37632
2,0,52,80,36864,37632
1,0,64,80,36864,37824
