# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,461538
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,83,80,0,480
1,0,88,80,480,720
1,0,83,80,720,1200
1,0,88,80,1200,1440
1,0,84,80,1440,1920
1,0,83,80,1920,2160
1,0,81,80,2160,2400
1,0,88,80,2640,2880
1,0,83,80,2880,3360
1,0,88,80,3360,3600
1,0,83,80,3600,4080
1,0,88,80,4080,4320
1,0,84,80,4320,4800
1,0,83,80,4800,5040
1,0,81,80,5040,5280
1,0,81,80,5520,5640
1,0,83,80,5640,5760
1,0,84,80,5760,6000
1,0,83,80,6000,6240
1,0,81,80,6240,6480
1,0,77,80,6480,6960
1,0,81,80,6960,7200
1,0,76,80,7200,8160
1,0,72,80,8160,8400
1,0,74,80,8400,8640
1,0,76,80,8640,8880
1,0,77,80,8880,9120
1,0,76,80,9120,9360
1,0,74,80,9360,9600
1,0,72,80,9600,9840
1,0,71,80,9840,10080
1,0,69,80,10080,10320
1,0,60,80,10800,11040
1,0,64,80,10800,11040
1,0,69,80,10800,11040
1,0,60,80,11520,11760
1,0,64,80,11520,11760
1,0,69,80,11520,11760
1,0,64,80,12240,12720
2,0,64,80,12240,12720
1,0,64,80,12720,12960
2,0,64,80,12720,12960
1,0,72,80,12960,14400
2,0,72,80,12960,14400
1,0,74,80,14400,14640
2,0,74,80,14400,14640
1,0,74,80,14640,14880
2,0,74,80,14640,14880
1,0,72,80,14880,15120
2,0,72,80,14880,15120
1,0,71,80,15120,15360
2,0,71,80,15120,15360
1,0,69,80,15360,15600
2,0,69,80,15360,15600
1,0,71,80,15600,15840
2,0,71,80,15600,15840
1,0,69,80,15840,17280
2,0,69,80,15840,17280
1,0,64,80,17280,17760
2,0,64,80,17280,17760
1,0,64,80,18000,18480
2,0,64,80,18000,18480
1,0,64,80,18480,18720
2,0,64,80,18480,18720
1,0,65,80,18720,20640
2,0,65,80,18720,20640
1,0,65,80,20640,20880
2,0,65,80,20640,20880
1,0,68,80,20880,21360
2,0,68,80,20880,21360
1,0,71,80,21360,21600
2,0,71,80,21360,21600
1,0,64,80,21600,23520
2,0,64,80,21600,23520
1,0,64,80,23760,24240
2,0,64,80,23760,24240
1,0,64,80,24240,24480
2,0,64,80,24240,24480
1,0,71,80,24480,26400
2,0,71,80,24480,26400
1,0,71,80,26400,26640
2,0,71,80,26400,26640
1,0,72,80,26640,27120
2,0,72,80,26640,27120
1,0,74,80,27120,27360
2,0,74,80,27120,27360
1,0,76,80,27360,29280
2,0,76,80,27360,29280
1,0,77,80,29280,29520
2,0,77,80,29280,29520
1,0,76,80,29520,30000
2,0,76,80,29520,30000
1,0,75,80,30000,30240
2,0,75,80,30000,30240
1,0,76,80,30240,30720
2,0,76,80,30240,30720
1,0,77,80,30720,30960
2,0,77,80,30720,30960
1,0,76,80,30960,31440
2,0,76,80,30960,31440
1,0,75,80,31440,31680
2,0,75,80,31440,31680
1,0,76,80,31680,32160
2,0,76,80,31680,32160
1,0,77,80,32160,32400
2,0,77,80,32160,32400
1,0,76,80,32400,32880
2,0,76,80,32400,32880
1,0,75,80,32880,33120
2,0,75,80,32880,33120
1,0,76,80,33120,33360
2,0,76,80,33120,33360
1,0,68,80,33840,34080
1,0,71,80,33840,34080
1,0,76,80,33840,34080
1,0,73,80,34560,35280
2,0,73,80,34560,35280
1,0,68,80,35280,36000
2,0,68,80,35280,36000
1,0,69,80,36000,36720
2,0,69,80,36000,36720
1,0,71,80,36720,37200
2,0,71,80,36720,37200
1,0,73,80,37200,37440
2,0,73,80,37200,37440
1,0,74,80,37440,37920
2,0,74,80,37440,37920
1,0,73,80,37920,38160
2,0,73,80,37920,38160
1,0,71,80,38160,38640
2,0,71,80,38160,38640
1,0,69,80,38640,38880
2,0,69,80,38640,38880
1,0,73,80,38880,39600
2,0,73,80,38880,39600
1,0,71,80,39600,39840
2,0,71,80,39600,39840
1,0,74,80,40320,41040
2,0,74,80,40320,41040
1,0,70,80,41040,41760
2,0,70,80,41040,41760
1,0,71,80,41760,42480
2,0,71,80,41760,42480
1,0,73,80,42480,42960
2,0,73,80,42480,42960
1,0,74,80,42960,43200
2,0,74,80,42960,43200
1,0,76,80,43200,43680
2,0,76,80,43200,43680
1,0,74,80,43680,43920
2,0,74,80,43680,43920
1,0,73,80,43920,44400
2,0,73,80,43920,44400
1,0,71,80,44400,44640
2,0,71,80,44400,44640
1,0,73,80,44640,45360
2,0,73,80,44640,45360
1,0,69,80,45360,45600
2,0,69,80,45360,45600
1,0,73,80,46080,46800
2,0,73,80,46080,46800
1,0,68,80,46800,47520
2,0,68,80,46800,47520
1,0,69,80,47520,48240
2,0,69,80,47520,48240
1,0,71,80,48240,48720
2,0,71,80,48240,48720
1,0,73,80,48720,48960
2,0,73,80,48720,48960
1,0,74,80,48960,49440
2,0,74,80,48960,49440
1,0,73,80,49440,49680
2,0,73,80,49440,49680
1,0,71,80,49680,50160
2,0,71,80,49680,50160
1,0,69,80,50160,50400
2,0,69,80,50160,50400
1,0,73,80,50400,51120
2,0,73,80,50400,51120
