# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,14160,14400
1,0,79,80,14160,14400
2,0,50,80,14400,15120
2,0,58,80,14400,15120
1,0,64,80,14400,15120
1,0,67,80,14400,15120
1,0,69,80,14400,15120
1,0,74,80,14400,15120
2,0,38,80,14880,15120
2,0,52,80,14880,15120
2,0,43,80,15120,15840
2,0,50,80,15120,15840
1,0,67,80,15120,15600
1,0,69,80,15120,15600
1,0,74,80,15120,15600
2,0,55,80,15600,15840
2,0,58,80,15600,15840
1,0,62,80,15600,15840
1,0,67,80,15600,15840
1,0,69,80,15600,15840
1,0,79,80,15600,15840
2,0,38,80,15840,16560
2,0,50,80,15840,16560
2,0,52,80,15840,16560
2,0,58,80,15840,16560
1,0,64,80,15840,16560
1,0,67,80,15840,17280
1,0,69,80,15840,17280
1,0,74,80,15840,17280
1,0,60,80,16560,17280
2,0,53,80,17280,17520
2,0,55,80,17280,17760
2,0,58,80,17280,17760
1,0,62,80,17280,17760
1,0,67,80,17280,17760
1,0,67,80,17280,17760
2,0,51,80,17520,17760
1,0,60,80,17760,18240
1,0,65,80,17760,18000
1,0,69,80,17760,18000
1,0,69,80,17760,18000
1,0,63,80,18000,18240
1,0,67,80,18000,18240
1,0,70,80,18000,18240
1,0,70,80,18000,18240
2,0,46,80,18240,18720
2,0,53,80,18240,18720
2,0,58,80,18240,18720
1,0,62,80,18240,18720
1,0,65,80,18240,18720
1,0,74,80,18240,18720
1,0,74,80,18240,18720
2,0,48,80,18720,19200
2,0,55,80,18720,19080
1,0,64,80,18720,19200
1,0,72,80,18720,19200
1,0,72,80,18720,19200
2,0,57,80,19080,19200
2,0,50,80,19200,19440
1,0,62,80,19200,19440
1,0,65,80,19200,19440
1,0,69,80,19200,19440
1,0,69,80,19200,19440
2,0,55,80,19440,19920
1,0,60,80,19440,19800
1,0,62,80,19440,19920
1,0,67,80,19440,19920
1,0,67,80,19440,19920
2,0,57,80,19800,19920
2,0,53,80,19920,20160
2,0,58,80,19920,20160
1,0,62,80,19920,20160
1,0,67,80,19920,20160
1,0,67,80,19920,20160
2,0,51,80,20160,20640
2,0,55,80,20160,20640
1,0,63,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20160,20640
1,0,73,80,20160,20640
2,0,50,80,20640,20880
2,0,53,80,20640,20880
1,0,65,80,20640,20880
1,0,70,80,20640,20880
1,0,70,80,20640,20880
1,0,73,80,20640,20880
2,0,42,80,20880,21600
2,0,49,80,20880,21600
2,0,58,80,20880,21600
1,0,66,80,20880,21600
1,0,73,80,20880,21600
1,0,73,80,20880,21600
2,0,44,80,21600,21840
2,0,51,80,21600,21840
1,0,60,80,21600,21840
1,0,62,80,21600,22080
1,0,68,80,21600,21840
1,0,72,80,21600,21840
1,0,72,80,21600,21840
2,0,49,80,21840,22320
1,0,61,80,21840,22320
1,0,65,80,21840,22320
1,0,68,80,21840,22320
1,0,68,80,21840,22320
1,0,63,80,22080,22320
2,0,46,80,22320,22800
2,0,53,80,22320,22800
1,0,70,80,22320,23040
1,0,70,80,22320,23040
2,0,51,80,22800,23040
2,0,55,80,22800,23040
2,0,58,80,23040,23520
1,0,62,80,23040,23520
1,0,67,80,23040,23520
1,0,70,80,23040,23520
1,0,77,80,23040,23520
1,0,70,80,23280,23520
2,0,57,80,23520,23760
1,0,62,80,23520,23760
1,0,65,80,23520,23760
1,0,70,80,23520,23760
1,0,70,80,23520,23760
1,0,77,80,23520,23760
2,0,55,80,23760,24480
1,0,61,80,23760,24240
1,0,70,80,23760,24480
1,0,77,80,23760,24480
1,0,77,80,23760,24480
1,0,61,80,24240,24480
2,0,55,80,24480,25200
1,0,62,80,24480,24840
1,0,70,80,24480,25200
1,0,76,80,24480,24840
1,0,76,80,24480,24840
1,0,76,80,24480,24840
1,0,63,80,24840,24960
1,0,74,80,24840,24960
1,0,74,80,24840,24960
1,0,74,80,24840,24960
1,0,64,80,24960,25200
1,0,73,80,24960,25200
1,0,73,80,24960,25200
2,0,53,80,25200,25920
1,0,65,80,25200,25680
1,0,69,80,25200,25680
1,0,74,80,25200,25920
1,0,74,80,25200,25920
1,0,64,80,25680,25920
1,0,67,80,25680,25920
2,0,53,80,25920,26640
1,0,63,80,25920,26400
1,0,66,80,25920,26400
1,0,70,80,25920,26400
1,0,70,80,25920,26400
1,0,62,80,26400,26640
1,0,65,80,26400,26640
1,0,70,80,26400,26640
1,0,70,80,26400,26640
2,0,50,80,26640,27360
2,0,54,80,26640,27120
1,0,64,80,26640,27120
1,0,69,80,26640,27120
1,0,72,80,26640,27120
1,0,72,80,26640,27120
2,0,55,80,27120,27360
1,0,62,80,27120,27360
1,0,66,80,27120,27360
1,0,70,80,27120,27360
1,0,70,80,27120,27360
2,0,50,80,27360,27840
2,0,57,80,27360,27840
1,0,62,80,27360,27720
1,0,67,80,27360,27840
1,0,69,80,27360,27840
1,0,69,80,27360,27840
1,0,64,80,27720,27840
2,0,38,80,27840,28080
1,0,66,80,27840,28080
1,0,69,80,27840,28080
1,0,69,80,27840,28080
2,0,43,80,28080,28560
1,0,67,80,28080,28560
1,0,67,80,28080,28800
2,0,55,80,28560,28800
2,0,58,80,28560,28800
1,0,62,80,28560,28800
1,0,67,80,28560,28800
1,0,69,80,28560,28800
1,0,79,80,28560,28800
2,0,50,80,28800,29520
2,0,58,80,28800,29520
1,0,64,80,28800,29520
1,0,67,80,28800,29520
1,0,69,80,28800,29520
1,0,74,80,28800,29520
2,0,38,80,29280,29520
2,0,52,80,29280,29520
2,0,43,80,29520,30240
2,0,50,80,29520,30240
1,0,67,80,29520,30000
1,0,69,80,29520,30000
1,0,74,80,29520,30000
2,0,55,80,30000,30240
2,0,58,80,30000,30240
1,0,62,80,30000,30240
1,0,67,80,30000,30240
1,0,69,80,30000,30240
1,0,79,80,30000,30240
2,0,38,80,30240,30960
2,0,50,80,30240,30960
2,0,52,80,30240,30960
2,0,58,80,30240,30960
1,0,64,80,30240,30960
1,0,67,80,30240,31680
1,0,69,80,30240,31680
1,0,74,80,30240,31680
1,0,60,80,30960,31680
1,0,67,80,31680,32160
1,0,67,80,31680,32400
1,0,70,80,31680,32880
1,0,74,80,31680,33120
1,0,79,80,31680,32400
1,0,82,80,31680,33120
1,0,86,80,31680,33120
1,0,69,80,32160,32400
1,0,65,80,32400,33120
1,0,67,80,32400,33120
1,0,70,80,32400,33120
1,0,77,80,32400,33120
1,0,79,80,32400,33120
1,0,74,80,32880,33120
1,0,64,80,33120,33840
1,0,67,80,33120,33840
1,0,70,80,33120,33840
1,0,72,80,33120,33600
1,0,74,80,33120,33840
1,0,76,80,33120,33840
1,0,79,80,33120,33600
1,0,79,80,33120,33840
1,0,81,80,33120,33600
1,0,82,80,33120,33840
1,0,86,80,33120,33840
1,0,69,80,33600,33840
1,0,62,80,33840,34560
1,0,64,80,33840,34560
1,0,67,80,33840,34560
1,0,67,80,33840,34560
1,0,69,80,33840,34560
1,0,74,80,33840,34320
1,0,86,80,33840,34320
1,0,72,80,34320,34560
1,0,84,80,34320,34560
1,0,60,80,34560,36000
1,0,62,80,34560,36000
1,0,64,80,34560,36000
1,0,67,80,34560,36000
1,0,69,80,34560,36000
1,0,74,80,34560,35040
1,0,74,80,34560,35280
1,0,79,80,34560,36000
1,0,81,80,34560,36000
1,0,86,80,34560,36000
1,0,74,80,35040,36000
1,0,72,80,35280,35520
1,0,71,80,35520,35760
1,0,67,80,35760,36000
1,0,60,80,36000,37440
1,0,65,80,36000,37440
1,0,67,80,36000,36240
1,0,67,80,36000,36720
1,0,72,80,36000,36720
1,0,77,80,36000,37440
1,0,79,80,36000,37440
1,0,84,80,36000,36720
1,0,70,80,36240,36480
1,0,69,80,36480,36720
1,0,62,80,36720,37440
1,0,70,80,36720,37440
1,0,70,80,36720,37440
1,0,82,80,36720,37440
1,0,62,80,37440,38880
1,0,64,80,37440,38880
1,0,67,80,37440,38160
1,0,69,80,37440,37920
1,0,69,80,37440,38880
1,0,72,80,37440,38880
1,0,76,80,37440,38880
1,0,79,80,37440,38880
1,0,81,80,37440,38880
1,0,67,80,37920,38880
1,0,74,80,38160,38640
1,0,67,80,38640,38880
1,0,62,80,38880,40320
1,0,67,80,38880,40320
1,0,70,80,38880,39360
1,0,70,80,38880,40320
1,0,74,80,38880,40320
1,0,77,80,38880,40320
1,0,82,80,38880,40320
1,0,72,80,39360,39600
1,0,70,80,39600,40320
1,0,62,80,40320,41760
1,0,67,80,40320,41040
1,0,69,80,40320,40800
1,0,69,80,40320,41760
1,0,72,80,40320,41760
1,0,76,80,40320,41760
1,0,79,80,40320,41760
1,0,84,80,40320,41760
1,0,67,80,40800,41760
1,0,74,80,41040,41520
1,0,67,80,41520,41760
1,0,62,80,41760,42480
1,0,67,80,41760,42120
1,0,69,80,41760,42240
1,0,74,80,41760,42480
1,0,81,80,41760,42480
1,0,86,80,41760,42480
1,0,69,80,42120,42480
1,0,65,80,42240,42480
1,0,62,80,42480,42960
1,0,67,80,42480,42960
1,0,67,80,42480,43200
1,0,74,80,42480,42960
1,0,79,80,42480,42960
1,0,86,80,42480,42960
1,0,67,80,42960,43200
1,0,69,80,42960,43200
1,0,79,80,42960,43200
2,0,50,80,43200,44640
2,0,57,80,43200,44640
1,0,62,80,43200,43920
1,0,67,80,43200,44640
1,0,69,80,43200,44640
1,0,74,80,43200,43920
1,0,64,80,43920,44640
1,0,74,80,43920,44400
1,0,79,80,44400,44640
2,0,50,80,44640,46080
2,0,57,80,44640,46080
1,0,62,80,44640,45360
1,0,67,80,44640,46080
1,0,69,80,44640,46080
1,0,74,80,44640,46080
1,0,60,80,45360,46080
2,0,48,80,46080,46560
2,0,58,80,46080,46560
1,0,63,80,46080,46560
1,0,67,80,46080,46560
1,0,67,80,46080,46560
2,0,50,80,46560,46800
1,0,60,80,46560,46800
1,0,65,80,46560,46800
1,0,69,80,46560,46800
1,0,69,80,46560,46800
2,0,52,80,46800,47280
1,0,62,80,46800,47280
1,0,67,80,46800,47280
1,0,70,80,46800,47280
1,0,70,80,46800,47280
2,0,55,80,47280,47520
1,0,65,80,47280,47520
1,0,70,80,47280,47520
1,0,74,80,47280,47520
1,0,74,80,47280,47520
2,0,53,80,47520,48000
1,0,64,80,47520,48000
1,0,69,80,47520,48000
1,0,72,80,47520,48000
1,0,72,80,47520,48000
2,0,50,80,48000,48240
1,0,60,80,48000,48240
1,0,65,80,48000,48240
1,0,69,80,48000,48240
1,0,69,80,48000,48240
2,0,55,80,48240,48720
2,0,59,80,48240,48720
1,0,62,80,48240,48960
1,0,67,80,48240,48960
1,0,67,80,48240,48960
2,0,53,80,48720,48960
2,0,57,80,48720,48960
2,0,51,80,48960,49440
2,0,55,80,48960,49440
2,0,58,80,48960,49680
1,0,63,80,48960,49440
1,0,70,80,48960,49440
1,0,70,80,48960,49440
2,0,50,80,49440,49680
2,0,53,80,49440,49680
1,0,65,80,49440,49680
1,0,70,80,49440,49680
1,0,70,80,49440,49680
2,0,42,80,49680,50400
2,0,49,80,49680,50400
1,0,66,80,49680,50160
1,0,73,80,49680,50160
1,0,73,80,49680,50160
1,0,65,80,50160,50400
1,0,73,80,50160,50400
1,0,73,80,50160,50400
2,0,44,80,50400,50880
2,0,46,80,50400,51120
2,0,51,80,50400,50880
1,0,60,80,50400,50880
1,0,62,80,50400,50880
1,0,63,80,50400,50880
1,0,68,80,50400,50880
1,0,72,80,50400,50880
1,0,72,80,50400,50880
2,0,49,80,50880,51120
1,0,61,80,50880,51120
1,0,63,80,50880,51120
1,0,65,80,50880,51120
1,0,68,80,50880,51120
1,0,68,80,50880,51120
2,0,55,80,51120,51600
1,0,70,80,51120,51840
1,0,70,80,51120,51840
2,0,54,80,51600,51840
2,0,58,80,51840,52320
1,0,62,80,51840,52320
1,0,67,80,51840,52320
1,0,70,80,51840,52320
1,0,70,80,51840,52320
2,0,57,80,52320,52560
1,0,62,80,52320,52560
1,0,65,80,52320,52560
1,0,70,80,52320,52560
1,0,70,80,52320,52560
2,0,55,80,52560,53280
1,0,61,80,52560,53040
1,0,70,80,52560,53280
1,0,77,80,52560,53040
1,0,77,80,52560,53040
1,0,62,80,53040,53280
1,0,76,80,53040,53280
1,0,76,80,53040,53280
2,0,55,80,53280,54000
1,0,63,80,53280,53760
1,0,70,80,53280,54000
1,0,74,80,53280,53760
1,0,74,80,53280,53760
1,0,64,80,53760,54000
1,0,73,80,53760,54000
1,0,73,80,53760,54000
2,0,53,80,54000,54720
1,0,65,80,54000,54480
1,0,69,80,54000,54480
1,0,74,80,54000,54720
1,0,74,80,54000,54720
1,0,64,80,54480,54720
1,0,67,80,54480,54720
2,0,53,80,54720,55440
1,0,63,80,54720,55200
1,0,66,80,54720,55200
1,0,70,80,54720,55200
1,0,70,80,54720,55200
1,0,62,80,55200,55440
1,0,65,80,55200,55440
1,0,70,80,55200,55440
1,0,70,80,55200,55440
2,0,50,80,55440,56160
2,0,54,80,55440,55920
1,0,63,80,55440,55920
1,0,68,80,55440,55920
1,0,72,80,55440,55920
1,0,72,80,55440,55920
2,0,55,80,55920,56160
1,0,62,80,55920,56160
1,0,67,80,55920,56160
1,0,70,80,55920,56160
1,0,70,80,55920,56160
2,0,50,80,56160,56640
2,0,57,80,56160,56640
1,0,62,80,56160,56520
1,0,67,80,56160,56640
1,0,69,80,56160,56640
1,0,69,80,56160,56640
1,0,64,80,56520,56640
2,0,38,80,56640,56880
1,0,66,80,56640,56880
1,0,69,80,56640,56880
1,0,69,80,56640,56880
2,0,43,80,56880,57360
1,0,67,80,56880,57360
1,0,67,80,56880,57600
2,0,55,80,57360,57600
2,0,58,80,57360,57600
1,0,62,80,57360,57600
1,0,67,80,57360,57600
1,0,69,80,57360,57600
1,0,79,80,57360,57600
2,0,50,80,57600,58320
2,0,58,80,57600,58320
1,0,64,80,57600,58320
1,0,67,80,57600,58320
1,0,69,80,57600,58320
1,0,74,80,57600,58320
2,0,38,80,58080,58320
2,0,52,80,58080,58320
2,0,43,80,58320,59040
2,0,50,80,58320,59040
1,0,67,80,58320,58800
1,0,69,80,58320,58800
1,0,74,80,58320,58800
2,0,55,80,58800,59040
2,0,58,80,58800,59040
1,0,62,80,58800,59040
1,0,67,80,58800,59040
1,0,69,80,58800,59040
1,0,79,80,58800,59040
2,0,38,80,59040,59760
2,0,50,80,59040,60480
2,0,52,80,59040,59760
2,0,58,80,59040,60480
1,0,60,80,59040,59760
1,0,64,80,59040,60480
1,0,67,80,59040,60480
1,0,69,80,59040,60480
1,0,74,80,59040,60480
2,0,55,80,60480,60960
2,0,58,80,60480,60960
1,0,62,80,60480,60960
1,0,67,80,60480,60960
1,0,67,80,60480,60960
1,0,70,80,60480,60960
1,0,74,80,60480,60960
2,0,53,80,60960,61200
1,0,60,80,60960,61200
1,0,65,80,60960,61200
1,0,69,80,60960,61200
1,0,69,80,60960,61200
1,0,72,80,60960,61200
1,0,77,80,60960,61200
2,0,51,80,61200,61680
2,0,58,80,61200,61680
1,0,63,80,61200,61680
1,0,67,80,61200,61680
1,0,70,80,61200,61680
1,0,70,80,61200,61680
1,0,75,80,61200,61680
1,0,79,80,61200,61680
2,0,46,80,61680,61920
2,0,55,80,61680,61920
1,0,62,80,61680,61920
1,0,70,80,61680,61920
1,0,74,80,61680,61920
1,0,74,80,61680,61920
1,0,79,80,61680,61920
1,0,82,80,61680,61920
2,0,43,80,61920,62400
2,0,48,80,61920,62400
2,0,50,80,61920,62400
2,0,57,80,61920,62400
1,0,64,80,61920,62400
1,0,67,80,61920,62280
1,0,69,80,61920,62400
1,0,72,80,61920,62400
1,0,72,80,61920,62400
1,0,74,80,61920,62280
1,0,76,80,61920,62400
1,0,81,80,61920,62400
1,0,69,80,62280,62400
1,0,76,80,62280,62400
2,0,50,80,62400,62640
2,0,57,80,62400,62640
1,0,62,80,62400,62640
1,0,65,80,62400,62640
1,0,66,80,62400,62640
1,0,69,80,62400,62640
1,0,69,80,62400,62640
1,0,72,80,62400,62640
1,0,74,80,62400,62640
1,0,78,80,62400,62640
2,0,59,80,62640,63000
1,0,67,80,62640,63360
1,0,79,80,62640,63120
1,0,60,80,63000,63120
2,0,57,80,63120,63360
2,0,52,80,63360,64080
2,0,55,80,63360,64080
2,0,58,80,63360,63720
1,0,62,80,63360,63720
1,0,65,80,63360,63840
1,0,67,80,63360,64080
1,0,70,80,63360,63840
1,0,74,80,63360,63840
1,0,74,80,63360,63840
2,0,57,80,63720,63840
1,0,60,80,63720,63840
2,0,55,80,63840,64080
2,0,58,80,63840,64080
1,0,67,80,63840,64080
1,0,74,80,63840,64080
1,0,74,80,63840,64080
1,0,62,80,64080,64560
1,0,72,80,64080,64320
1,0,72,80,64080,64320
1,0,71,80,64320,64560
1,0,71,80,64320,64560
1,0,60,80,64560,64800
1,0,67,80,64560,64800
1,0,67,80,64560,64800
2,0,46,80,64800,65520
2,0,53,80,64800,65280
2,0,55,80,64800,65280
2,0,58,80,64800,65280
2,0,58,80,64800,65520
1,0,60,80,64800,65280
1,0,63,80,64800,65280
1,0,67,80,64800,65160
1,0,67,80,64800,65280
1,0,67,80,64800,65280
1,0,70,80,64800,65280
1,0,70,80,65160,65280
2,0,53,80,65280,65520
2,0,57,80,65280,65520
1,0,60,80,65280,65520
1,0,63,80,65280,65520
1,0,65,80,65280,65520
1,0,65,80,65280,65520
1,0,69,80,65280,65520
1,0,69,80,65280,65520
2,0,55,80,65520,66000
1,0,62,80,65520,66240
1,0,70,80,65520,66240
1,0,70,80,65520,66240
2,0,53,80,66000,66240
2,0,52,80,66240,66720
2,0,54,80,66240,66720
1,0,61,80,66240,66720
1,0,69,80,66240,66720
1,0,69,80,66240,66720
2,0,51,80,66720,66960
2,0,55,80,66720,66960
1,0,62,80,66720,66960
1,0,67,80,66720,66960
1,0,67,80,66720,66960
2,0,50,80,66960,67440
2,0,54,80,66960,67320
1,0,64,80,66960,67440
1,0,69,80,66960,67440
1,0,74,80,66960,67440
1,0,74,80,66960,67440
2,0,55,80,67320,67440
2,0,49,80,67440,67680
2,0,58,80,67440,67680
1,0,65,80,67440,67680
1,0,67,80,67440,67680
1,0,67,80,67440,67680
2,0,48,80,67680,68160
2,0,55,80,67680,68160
1,0,64,80,67680,68160
1,0,70,80,67680,68160
1,0,70,80,67680,68160
2,0,47,80,68160,68400
2,0,57,80,68160,68400
1,0,63,80,68160,68400
1,0,67,80,68160,68400
1,0,72,80,68160,68400
1,0,72,80,68160,68400
2,0,46,80,68400,69120
2,0,58,80,68400,68880
1,0,62,80,68400,69120
1,0,67,80,68400,68880
1,0,70,80,68400,69120
1,0,70,80,68400,69120
2,0,57,80,68880,69120
1,0,65,80,68880,69120
2,0,48,80,69120,69840
2,0,57,80,69120,69600
1,0,64,80,69120,69840
1,0,69,80,69120,69600
1,0,69,80,69120,69600
2,0,58,80,69600,69840
1,0,67,80,69600,69840
1,0,67,80,69600,69840
2,0,50,80,69840,70560
2,0,59,80,69840,70560
1,0,67,80,69840,70320
1,0,74,80,69840,70320
1,0,74,80,69840,70320
1,0,62,80,70320,70560
1,0,67,80,70320,70560
1,0,67,80,70320,70560
2,0,50,80,70560,71280
2,0,57,80,70560,71040
1,0,67,80,70560,70920
1,0,67,80,70560,70920
1,0,67,80,70560,71040
1,0,72,80,70560,71280
1,0,76,80,70560,71040
1,0,69,80,70920,71040
1,0,69,80,70920,71040
1,0,60,80,71040,71280
1,0,65,80,71040,71280
1,0,65,80,71040,71280
1,0,65,80,71040,71280
1,0,74,80,71040,71280
2,0,43,80,71280,71760
2,0,59,80,71280,71760
1,0,62,80,71280,71760
1,0,67,80,71280,71760
1,0,67,80,71280,72000
2,0,55,80,71760,72000
2,0,59,80,71760,72000
1,0,67,80,71760,72000
1,0,69,80,71760,72000
1,0,79,80,71760,72000
2,0,50,80,72000,72720
2,0,58,80,72000,72720
1,0,64,80,72000,72720
1,0,67,80,72000,72720
1,0,69,80,72000,72720
1,0,74,80,72000,72720
2,0,38,80,72480,72720
2,0,43,80,72480,72720
2,0,52,80,72480,72720
2,0,38,80,72720,73440
2,0,43,80,72720,73440
2,0,50,80,72720,73440
1,0,67,80,72720,73200
1,0,69,80,72720,73200
1,0,74,80,72720,73200
2,0,55,80,73200,73440
2,0,59,80,73200,73440
1,0,67,80,73200,73440
1,0,69,80,73200,73440
1,0,79,80,73200,73440
2,0,50,80,73440,74160
2,0,58,80,73440,74160
1,0,64,80,73440,74160
1,0,67,80,73440,74160
1,0,69,80,73440,74160
1,0,74,80,73440,74160
2,0,38,80,73920,74160
2,0,43,80,73920,74160
2,0,52,80,73920,74160
2,0,38,80,74160,74640
2,0,43,80,74160,74640
2,0,50,80,74160,74640
1,0,67,80,74160,74640
1,0,69,80,74160,74640
1,0,74,80,74160,74640
1,0,64,80,74640,74880
1,0,67,80,74640,74880
1,0,71,80,74640,74880
1,0,76,80,74640,74880
1,0,79,80,74640,74880
1,0,83,80,74640,74880
1,0,88,80,74640,74880
1,0,91,80,74640,74880
1,0,62,80,74880,76320
1,0,66,80,74880,76320
1,0,71,80,74880,76320
1,0,74,80,74880,76320
1,0,78,80,74880,76320
1,0,83,80,74880,76320
1,0,86,80,74880,76320
2,0,26,80,76320,77760
2,0,38,80,76320,77760
2,0,52,80,76320,77760
1,0,60,80,76320,77760
1,0,62,80,76320,77760
1,0,66,80,76320,77760
1,0,71,80,76320,77760
1,0,74,80,76320,77760
1,0,78,80,76320,77760
1,0,83,80,76320,77760
1,0,86,80,76320,77760
2,0,43,80,77760,77820
2,0,43,80,77760,79200
2,0,50,80,77760,77820
2,0,50,80,77760,79200
2,0,59,80,77760,79200
1,0,62,80,77760,79200
1,0,67,80,77760,79200
1,0,71,80,77760,79200
1,0,74,80,77760,79200
1,0,79,80,77760,79200
1,0,83,80,77760,79200
2,0,43,80,79200,79920
2,0,50,80,79200,79920
2,0,59,80,79200,79920
1,0,62,80,79200,79920
1,0,67,80,79200,79920
