# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,16512,16896
1,0,60,80,16512,16896
1,0,69,80,16512,16896
1,0,69,80,16512,16896
1,0,69,80,16512,16896
1,0,72,80,16512,16896
1,0,72,80,16512,16896
1,0,72,80,16512,16896
2,0,53,80,16704,16896
2,0,54,80,16896,17280
2,0,54,80,16896,17664
2,0,54,80,16896,17088
2,0,57,80,16896,17280
2,0,57,80,16896,17280
2,0,57,80,16896,17280
1,0,72,80,16896,17664
1,0,72,80,16896,16992
1,0,72,80,16896,17664
1,0,75,80,16896,17664
1,0,75,80,16896,16992
1,0,75,80,16896,17664
1,0,63,80,16992,17088
1,0,72,80,16992,17088
2,0,42,80,17088,17280
1,0,63,80,17088,17184
1,0,72,80,17088,17184
1,0,63,80,17184,17280
1,0,72,80,17184,17280
2,0,45,80,17280,17472
2,0,54,80,17280,17664
2,0,54,80,17280,17664
2,0,54,80,17280,17664
1,0,63,80,17280,17664
1,0,72,80,17280,17664
2,0,48,80,17472,17664
2,0,50,80,17664,17856
2,0,50,80,17664,17856
2,0,54,80,17664,18432
2,0,54,80,17664,18432
2,0,54,80,17664,17856
2,0,57,80,17664,18048
2,0,57,80,17664,18048
2,0,57,80,17664,18048
1,0,62,80,17664,17856
1,0,69,80,17664,18432
1,0,69,80,17664,18432
1,0,72,80,17664,17760
1,0,74,80,17664,18432
1,0,74,80,17664,17760
1,0,74,80,17664,18432
1,0,62,80,17760,17856
1,0,72,80,17760,17856
2,0,50,80,17856,18048
2,0,50,80,17856,18048
1,0,60,80,17856,18048
1,0,62,80,17856,18048
1,0,62,80,17856,17952
1,0,72,80,17856,17952
1,0,62,80,17952,18048
1,0,72,80,17952,18048
2,0,50,80,18048,18240
2,0,50,80,18048,18240
2,0,57,80,18048,18240
1,0,60,80,18048,18432
1,0,60,80,18048,18432
1,0,60,80,18048,18432
1,0,62,80,18048,18240
1,0,62,80,18048,18432
1,0,72,80,18048,18432
2,0,50,80,18240,18432
2,0,50,80,18240,18432
2,0,54,80,18240,18432
1,0,62,80,18240,18432
2,0,50,80,18432,18816
2,0,50,80,18432,18816
2,0,55,80,18432,19584
2,0,55,80,18432,19584
2,0,55,80,18432,18624
1,0,60,80,18432,19200
1,0,60,80,18432,19200
1,0,60,80,18432,19200
1,0,62,80,18432,18816
1,0,62,80,18432,18528
1,0,62,80,18432,19584
1,0,67,80,18432,20352
1,0,79,80,18432,18528
1,0,79,80,18432,19584
1,0,67,80,18528,18624
1,0,74,80,18528,18624
2,0,55,80,18624,18816
1,0,67,80,18624,18720
1,0,74,80,18624,18720
1,0,67,80,18720,18816
1,0,74,80,18720,18816
2,0,55,80,18816,19008
1,0,67,80,18816,19200
1,0,74,80,18816,19200
2,0,55,80,19008,19200
2,0,55,80,19200,19392
2,0,59,80,19200,19968
2,0,59,80,19200,19968
2,0,59,80,19200,19968
1,0,62,80,19200,19296
1,0,79,80,19200,19296
1,0,67,80,19296,19392
1,0,74,80,19296,19392
2,0,55,80,19392,19584
1,0,67,80,19392,19488
1,0,74,80,19392,19488
1,0,67,80,19488,19584
1,0,74,80,19488,19584
2,0,55,80,19584,19968
2,0,55,80,19584,19968
2,0,55,80,19584,19776
1,0,67,80,19584,19968
1,0,67,80,19584,19968
1,0,74,80,19584,19968
1,0,74,80,19584,19968
1,0,74,80,19584,19968
2,0,55,80,19776,19968
2,0,55,80,19968,20352
2,0,55,80,19968,20352
2,0,55,80,19968,20160
1,0,62,80,19968,20736
1,0,62,80,19968,20352
1,0,67,80,19968,21120
1,0,67,80,19968,21120
1,0,67,80,19968,21120
1,0,71,80,19968,20352
1,0,71,80,19968,20352
1,0,71,80,19968,20352
2,0,55,80,20160,20352
2,0,55,80,20352,20736
2,0,55,80,20352,20736
2,0,55,80,20352,20544
1,0,62,80,20352,20736
1,0,62,80,20352,20736
1,0,67,80,20352,20736
1,0,67,80,20352,20736
1,0,67,80,20352,20736
2,0,55,80,20544,20736
2,0,55,80,20736,21120
2,0,55,80,20736,21120
2,0,55,80,20736,20928
1,0,67,80,20736,21120
1,0,67,80,20736,21120
1,0,67,80,20736,21120
1,0,71,80,20736,21120
1,0,71,80,20736,21120
1,0,71,80,20736,21120
2,0,55,80,20928,21120
2,0,55,80,21120,21504
2,0,55,80,21120,21504
2,0,55,80,21120,21312
1,0,62,80,21120,21504
1,0,62,80,21120,21504
1,0,62,80,21120,21504
1,0,71,80,21120,21504
1,0,71,80,21120,21504
1,0,71,80,21120,21504
1,0,74,80,21120,21504
1,0,74,80,21120,21504
1,0,74,80,21120,21504
2,0,55,80,21312,21504
2,0,56,80,21504,21888
2,0,56,80,21504,22272
2,0,56,80,21504,21696
2,0,59,80,21504,21888
2,0,59,80,21504,21888
2,0,59,80,21504,21888
1,0,74,80,21504,22272
1,0,74,80,21504,21600
1,0,74,80,21504,22272
1,0,77,80,21504,22272
1,0,77,80,21504,21600
1,0,77,80,21504,22272
1,0,71,80,21600,21696
1,0,74,80,21600,21696
2,0,44,80,21696,21888
1,0,71,80,21696,21792
1,0,74,80,21696,21792
1,0,71,80,21792,21888
1,0,74,80,21792,21888
2,0,47,80,21888,22080
2,0,56,80,21888,22272
2,0,56,80,21888,22272
2,0,56,80,21888,22272
1,0,71,80,21888,22272
1,0,74,80,21888,22272
2,0,50,80,22080,22272
2,0,56,80,22272,23040
2,0,56,80,22272,23040
2,0,56,80,22272,22464
2,0,59,80,22272,22656
2,0,59,80,22272,22656
2,0,59,80,22272,22656
1,0,64,80,22272,22464
1,0,71,80,22272,23040
1,0,71,80,22272,23040
1,0,74,80,22272,22368
1,0,76,80,22272,23040
1,0,76,80,22272,22368
1,0,76,80,22272,23040
1,0,71,80,22368,22464
1,0,74,80,22368,22464
1,0,62,80,22464,22656
1,0,64,80,22464,22656
1,0,71,80,22464,22560
1,0,74,80,22464,22560
1,0,71,80,22560,22656
1,0,74,80,22560,22656
2,0,59,80,22656,22848
1,0,62,80,22656,23040
1,0,62,80,22656,23040
1,0,62,80,22656,23040
1,0,64,80,22656,22848
1,0,71,80,22656,23040
1,0,74,80,22656,23040
2,0,55,80,22848,23040
1,0,64,80,22848,23040
2,0,45,80,23040,23424
2,0,45,80,23040,23232
2,0,57,80,23040,23616
2,0,57,80,23040,23424
2,0,57,80,23040,23808
1,0,60,80,23040,23616
1,0,60,80,23040,23136
1,0,60,80,23040,23616
1,0,64,80,23040,23424
1,0,69,80,23040,23808
1,0,69,80,23040,23808
1,0,72,80,23040,23808
1,0,76,80,23040,25344
1,0,76,80,23040,23808
1,0,81,80,23040,23136
1,0,69,80,23136,23232
1,0,76,80,23136,23232
2,0,48,80,23232,23424
1,0,69,80,23232,23328
1,0,76,80,23232,23328
1,0,69,80,23328,23424
1,0,76,80,23328,23424
2,0,52,80,23424,23616
1,0,69,80,23424,23808
1,0,76,80,23424,23808
2,0,57,80,23616,23808
2,0,57,80,23616,23808
2,0,57,80,23616,23808
2,0,47,80,23808,24000
2,0,50,80,23808,24192
2,0,50,80,23808,24192
2,0,59,80,23808,24384
2,0,59,80,23808,24576
1,0,62,80,23808,24384
1,0,62,80,23808,23904
1,0,62,80,23808,24384
1,0,64,80,23808,24192
1,0,68,80,23808,24576
1,0,68,80,23808,24576
1,0,74,80,23808,24576
1,0,76,80,23808,24576
1,0,80,80,23808,23904
1,0,68,80,23904,24000
1,0,76,80,23904,24000
2,0,50,80,24000,24192
1,0,68,80,24000,24096
1,0,76,80,24000,24096
1,0,68,80,24096,24192
1,0,76,80,24096,24192
2,0,56,80,24192,24384
1,0,68,80,24192,24576
1,0,76,80,24192,24576
2,0,59,80,24384,24576
2,0,59,80,24384,24576
2,0,59,80,24384,24576
2,0,45,80,24576,24960
2,0,48,80,24576,24768
2,0,57,80,24576,24960
1,0,60,80,24576,25344
1,0,60,80,24576,25344
1,0,64,80,24576,24960
1,0,64,80,24576,24960
1,0,64,80,24576,24672
1,0,64,80,24576,24960
1,0,69,80,24576,24960
1,0,69,80,24576,24960
1,0,72,80,24576,25344
1,0,76,80,24576,25344
1,0,81,80,24576,24672
1,0,69,80,24672,24768
1,0,76,80,24672,24768
2,0,52,80,24768,24960
1,0,69,80,24768,24864
1,0,76,80,24768,24864
1,0,69,80,24864,24960
1,0,76,80,24864,24960
2,0,57,80,24960,25344
2,0,57,80,24960,25344
2,0,57,80,24960,25152
1,0,69,80,24960,25344
1,0,72,80,24960,25728
1,0,72,80,24960,25728
1,0,76,80,24960,25344
1,0,60,80,25152,25344
2,0,50,80,25344,25728
2,0,50,80,25344,25728
2,0,50,80,25344,25536
1,0,62,80,25344,26112
1,0,62,80,25344,25728
1,0,62,80,25344,25440
1,0,62,80,25344,26112
1,0,72,80,25344,25728
1,0,74,80,25344,26496
1,0,74,80,25344,26112
1,0,77,80,25344,25440
1,0,65,80,25440,25536
1,0,74,80,25440,25536
2,0,53,80,25536,25728
1,0,65,80,25536,25632
1,0,74,80,25536,25632
1,0,65,80,25632,25728
1,0,74,80,25632,25728
2,0,59,80,25728,25920
1,0,65,80,25728,26112
1,0,65,80,25728,26112
1,0,65,80,25728,25920
1,0,71,80,25728,25920
1,0,71,80,25728,25824
1,0,71,80,25728,25920
1,0,74,80,25728,26112
1,0,71,80,25824,25920
1,0,62,80,25920,26112
1,0,65,80,25920,26112
1,0,69,80,25920,26112
1,0,69,80,25920,26016
1,0,69,80,25920,26112
1,0,69,80,26016,26112
2,0,59,80,26112,26208
1,0,64,80,26112,26496
1,0,64,80,26112,26496
1,0,64,80,26112,26496
1,0,64,80,26112,26496
1,0,64,80,26112,26304
1,0,68,80,26112,26496
1,0,68,80,26112,26496
1,0,68,80,26112,26496
1,0,74,80,26112,26208
1,0,74,80,26112,26496
2,0,59,80,26208,26304
1,0,74,80,26208,26304
2,0,52,80,26304,26496
1,0,62,80,26304,26400
1,0,71,80,26304,26400
1,0,62,80,26400,26496
1,0,71,80,26400,26496
2,0,57,80,26496,26880
2,0,57,80,26496,26880
2,0,57,80,26496,26688
1,0,60,80,26496,26592
1,0,64,80,26496,26880
1,0,64,80,26496,26880
1,0,64,80,26496,26880
1,0,69,80,26496,27264
1,0,69,80,26496,26880
1,0,69,80,26496,26880
1,0,72,80,26496,26880
1,0,72,80,26496,26592
1,0,72,80,26496,26880
1,0,60,80,26592,26688
1,0,72,80,26592,26688
1,0,60,80,26688,26880
1,0,64,80,26688,26784
