# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,63,80,26880,27264
1,0,72,80,26880,27264
2,0,54,80,27264,27648
1,0,74,80,27648,28032
2,0,55,80,28032,28416
2,0,58,80,28032,28416
1,0,62,80,28032,28416
1,0,67,80,28032,28800
2,0,43,80,28416,28800
1,0,70,80,28800,29184
2,0,55,80,29184,29568
1,0,60,80,29184,29568
1,0,63,80,29184,29568
1,0,69,80,29184,29376
1,0,70,80,29376,29568
2,0,43,80,29568,29952
1,0,67,80,29568,29952
1,0,69,80,29952,30336
2,0,55,80,30336,30720
2,0,58,80,30336,30720
1,0,62,80,30336,30720
1,0,70,80,30336,30528
1,0,72,80,30528,30720
2,0,43,80,30720,31104
1,0,74,80,30720,31104
1,0,79,80,31104,31488
2,0,45,80,31488,31872
1,0,77,80,31488,34944
2,0,53,80,31872,32256
1,0,60,80,31872,32256
1,0,63,80,31872,32256
2,0,45,80,32640,33024
2,0,53,80,33024,33408
1,0,60,80,33024,33408
1,0,63,80,33024,33408
2,0,53,80,33792,34176
1,0,60,80,33792,34176
1,0,63,80,33792,34176
2,0,45,80,34176,34560
2,0,46,80,34944,35328
1,0,74,80,34944,35712
2,0,53,80,35328,35712
2,0,58,80,35328,35712
1,0,62,80,35328,35712
1,0,74,80,35712,36096
2,0,54,80,36096,36480
2,0,57,80,36096,36480
1,0,63,80,36096,36480
1,0,72,80,36096,36864
2,0,46,80,36480,36864
2,0,53,80,36480,38400
1,0,74,80,36864,37248
2,0,58,80,37248,37632
1,0,62,80,37248,37632
1,0,65,80,37248,38016
2,0,46,80,37632,38016
1,0,74,80,38016,38400
2,0,54,80,38400,38784
2,0,57,80,38400,38784
1,0,63,80,38400,38784
1,0,72,80,38400,39168
2,0,46,80,38784,39168
2,0,53,80,38784,40320
1,0,74,80,39168,39552
2,0,58,80,39552,39936
1,0,62,80,39552,39936
1,0,70,80,39552,39936
2,0,46,80,39936,40320
1,0,74,80,40064,40192
1,0,74,80,40192,40320
1,0,77,80,40320,40448
1,0,75,80,40448,40576
1,0,74,80,40576,40704
2,0,50,80,40704,41088
2,0,54,80,40704,41088
1,0,60,80,40704,41088
1,0,69,80,40704,41088
2,0,38,80,41088,41472
1,0,74,80,41216,41344
1,0,74,80,41344,41472
1,0,74,80,41456,41472
1,0,77,80,41472,41600
1,0,75,80,41600,41728
1,0,74,80,41728,41856
2,0,43,80,41856,42240
2,0,50,80,41856,42240
2,0,58,80,41856,42240
1,0,67,80,41856,42624
2,0,31,80,42240,42624
1,0,70,80,42624,43008
2,0,55,80,43008,43392
1,0,60,80,43008,43392
1,0,63,80,43008,43392
1,0,69,80,43008,43200
1,0,70,80,43200,43392
2,0,43,80,43392,43776
1,0,67,80,43392,43776
1,0,69,80,43776,44160
2,0,55,80,44160,44544
2,0,58,80,44160,44544
1,0,62,80,44160,44544
1,0,70,80,44160,44352
1,0,72,80,44352,44544
2,0,43,80,44544,44928
1,0,74,80,44544,44928
1,0,79,80,44928,45312
2,0,38,80,45312,45696
1,0,77,80,45312,49536
2,0,57,80,45696,46080
1,0,62,80,45696,46080
1,0,65,80,45696,46080
1,0,69,80,45696,46080
2,0,50,80,46464,46848
2,0,57,80,46848,47232
1,0,62,80,46848,47232
1,0,65,80,46848,47232
1,0,69,80,46848,47232
2,0,57,80,47616,48000
1,0,62,80,47616,48000
1,0,69,80,47616,48000
2,0,50,80,48000,48384
2,0,57,80,48768,49152
1,0,62,80,48768,49152
1,0,68,80,48768,49152
2,0,50,80,49152,49536
1,0,77,80,49536,49920
2,0,57,80,49920,50304
1,0,61,80,49920,50304
1,0,67,80,49920,50304
1,0,76,80,49920,50688
2,0,50,80,50304,50688
1,0,77,80,50688,51072
2,0,57,80,51072,51456
1,0,62,80,51072,51456
1,0,65,80,51072,51456
1,0,69,80,51072,51840
2,0,50,80,51456,51840
1,0,77,80,51840,52224
2,0,57,80,52224,52608
1,0,61,80,52224,52608
1,0,67,80,52224,52608
1,0,76,80,52224,52608
2,0,45,80,52608,52992
1,0,77,80,52992,53376
2,0,57,80,53376,53760
1,0,62,80,53376,53760
1,0,65,80,53376,53760
1,0,74,80,53376,57984
2,0,50,80,53760,54144
2,0,57,80,54528,54912
1,0,62,80,54528,54912
1,0,65,80,54528,54912
2,0,50,80,54912,55296
2,0,57,80,55680,56064
1,0,62,80,55680,56064
1,0,65,80,55680,56064
2,0,50,80,56064,56448
2,0,57,80,56832,57216
1,0,65,80,56832,57216
2,0,50,80,57216,57984
2,0,51,80,57984,58368
2,0,54,80,57984,58368
2,0,57,80,57984,58368
1,0,60,80,57984,58368
1,0,72,80,57984,58752
2,0,39,80,58368,58752
1,0,72,80,58752,59136
2,0,51,80,59136,59520
2,0,54,80,59136,59520
2,0,57,80,59136,59520
1,0,60,80,59136,59520
1,0,71,80,59136,59328
1,0,69,80,59328,59520
2,0,39,80,59520,59904
1,0,67,80,59520,59904
1,0,66,80,59904,60288
2,0,51,80,60288,60672
2,0,54,80,60288,60672
2,0,57,80,60288,60672
1,0,60,80,60288,60672
1,0,72,80,60288,61056
2,0,39,80,60672,61056
1,0,72,80,61056,61440
2,0,51,80,61440,61824
2,0,55,80,61440,61824
2,0,59,80,61440,61824
1,0,71,80,61440,63360
2,0,39,80,61824,62208
2,0,50,80,62592,62976
2,0,55,80,62592,62976
2,0,59,80,62592,62976
2,0,38,80,62976,63360
1,0,71,80,63360,63744
2,0,50,80,63744,64128
2,0,55,80,63744,64128
2,0,59,80,63744,64128
1,0,69,80,63744,63936
1,0,67,80,63936,64128
2,0,38,80,64128,64512
1,0,66,80,64128,64512
1,0,64,80,64512,64896
2,0,50,80,64896,65280
2,0,54,80,64896,65280
1,0,60,80,64896,65280
1,0,62,80,64896,65088
1,0,76,80,65088,65280
2,0,38,80,65280,65664
1,0,74,80,65280,65664
1,0,69,80,65664,66048
2,0,50,80,66048,66432
2,0,54,80,66048,66432
2,0,59,80,66048,66432
1,0,71,80,66048,67968
2,0,38,80,66432,66816
2,0,50,80,67200,67584
2,0,53,80,67200,67584
2,0,56,80,67200,67584
2,0,59,80,67200,67584
2,0,38,80,67584,67968
1,0,71,80,67968,68352
2,0,50,80,68352,68736
2,0,53,80,68352,68736
2,0,56,80,68352,68736
2,0,59,80,68352,68736
1,0,70,80,68352,68544
1,0,68,80,68544,68736
2,0,38,80,68736,69120
1,0,66,80,68736,69120
1,0,65,80,69120,69504
1,0,65,80,69488,69504
2,0,50,80,69504,69888
2,0,53,80,69504,69888
2,0,56,80,69504,69888
2,0,59,80,69504,69888
1,0,71,80,69504,70272
2,0,38,80,69888,70272
1,0,71,80,70272,70656
2,0,50,80,70656,71040
2,0,53,80,70656,71040
2,0,58,80,70656,71040
1,0,70,80,70656,72576
2,0,38,80,71040,71424
2,0,49,80,71808,72192
2,0,54,80,71808,72192
2,0,58,80,71808,72192
2,0,37,80,72192,72576
1,0,70,80,72576,72960
2,0,49,80,72960,73344
2,0,54,80,72960,73344
2,0,58,80,72960,73344
1,0,68,80,72960,73152
1,0,66,80,73152,73344
2,0,37,80,73344,73728
1,0,65,80,73344,73728
1,0,63,80,73728,74112
2,0,49,80,74112,74496
2,0,53,80,74112,74496
2,0,59,80,74112,74496
1,0,61,80,74112,74304
1,0,75,80,74304,74496
2,0,37,80,74496,74880
1,0,73,80,74496,74880
1,0,68,80,74880,75264
2,0,49,80,75264,75648
2,0,54,80,75264,75648
2,0,58,80,75264,75648
1,0,70,80,75264,77184
2,0,37,80,75648,76032
2,0,49,80,76416,76800
2,0,54,80,76416,76800
2,0,58,80,76416,76800
2,0,37,80,76800,77184
1,0,71,80,77184,77376
1,0,70,80,77376,77568
2,0,49,80,77568,77952
2,0,54,80,77568,77952
2,0,58,80,77568,77952
1,0,68,80,77568,77760
1,0,66,80,77760,77952
2,0,37,80,77952,78336
1,0,65,80,77952,78336
1,0,63,80,78336,78720
2,0,49,80,78720,79104
2,0,55,80,78720,79104
2,0,58,80,78720,79104
1,0,64,80,78720,79488
1,0,76,80,78912,79104
2,0,37,80,79104,79488
1,0,75,80,79104,79872
1,0,63,80,79488,79872
2,0,49,80,79872,80256
2,0,56,80,79872,80256
2,0,59,80,79872,80256
1,0,66,80,79872,80640
1,0,78,80,80064,80256
2,0,37,80,80256,80640
1,0,77,80,80256,81024
1,0,65,80,80640,81024
2,0,58,80,81024,81408
1,0,61,80,81024,81408
1,0,64,80,81024,81408
1,0,68,80,81024,81792
1,0,80,80,81216,81408
2,0,37,80,81408,81792
1,0,79,80,81408,82176
1,0,67,80,81792,82176
2,0,59,80,82176,82560
1,0,63,80,82176,82560
1,0,68,80,82176,82560
1,0,76,80,82176,82944
1,0,88,80,82368,82560
2,0,37,80,82560,82944
2,0,49,80,82560,82944
1,0,87,80,82560,83328
1,0,75,80,82944,83328
2,0,56,80,83328,83712
2,0,59,80,83328,83712
1,0,62,80,83328,83712
1,0,66,80,83328,84096
1,0,78,80,83520,83712
2,0,37,80,83712,84096
2,0,49,80,83712,84096
1,0,77,80,83712,84480
1,0,65,80,84096,84480
2,0,58,80,84480,84864
1,0,61,80,84480,84864
1,0,66,80,84480,84864
1,0,74,80,84480,85248
1,0,86,80,84672,84864
2,0,37,80,84864,85248
2,0,49,80,84864,85248
1,0,85,80,84864,85632
1,0,73,80,85248,85632
2,0,57,80,85632,86016
1,0,63,80,85632,86016
1,0,66,80,85632,86016
1,0,73,80,85632,86400
1,0,85,80,85824,86016
2,0,25,80,86016,86400
2,0,37,80,86016,86400
1,0,83,80,86016,86784
1,0,72,80,86400,86784
2,0,57,80,86784,87168
1,0,61,80,86784,87168
1,0,63,80,86784,87168
1,0,66,80,86784,87168
1,0,69,80,86784,87168
1,0,77,80,86784,87552
1,0,89,80,86976,87168
2,0,25,80,87168,87552
2,0,37,80,87168,87552
1,0,87,80,87168,87936
1,0,75,80,87552,87936
1,0,69,80,87936,88320
1,0,75,80,87936,88320
1,0,78,80,87936,88320
1,0,84,80,87936,88320
1,0,90,80,87936,88320
1,0,68,80,88320,88704
1,0,74,80,88320,88704
1,0,77,80,88320,88704
1,0,83,80,88320,88704
1,0,66,80,88704,89088
1,0,72,80,88704,89088
1,0,75,80,88704,89088
1,0,81,80,88704,89088
1,0,87,80,88704,89088
1,0,65,80,89088,89472
1,0,71,80,89088,89472
1,0,74,80,89088,89472
1,0,80,80,89088,89472
1,0,63,80,89472,89856
1,0,69,80,89472,89856
1,0,72,80,89472,89856
1,0,78,80,89472,89856
1,0,84,80,89472,89856
1,0,62,80,89856,90240
1,0,68,80,89856,90240
1,0,71,80,89856,90240
1,0,77,80,89856,90240
1,0,60,80,90240,91008
1,0,66,80,90240,91008
1,0,69,80,90240,91008
1,0,75,80,90240,91008
1,0,81,80,90240,91008
1,0,61,80,91008,91392
1,0,65,80,91008,91392
1,0,68,80,91008,91392
1,0,77,80,91008,91392
1,0,80,80,91008,91392
2,0,49,80,91392,91584
2,0,54,80,91584,91776
2,0,53,80,91776,92160
2,0,37,80,92160,92544
2,0,57,80,92544,93312
1,0,62,80,92544,93312
1,0,66,80,92544,93312
1,0,72,80,92544,93312
1,0,78,80,92544,93312
2,0,56,80,93312,93696
1,0,61,80,93312,93696
1,0,65,80,93312,93696
1,0,73,80,93312,93696
1,0,77,80,93312,93696
2,0,49,80,93696,93888
2,0,54,80,93888,94080
2,0,53,80,94080,94464
2,0,37,80,94464,94848
2,0,54,80,94848,95616
1,0,60,80,94848,95616
1,0,62,80,94848,95616
1,0,69,80,94848,95616
1,0,74,80,94848,95616
2,0,53,80,95616,96000
1,0,61,80,95616,96000
1,0,68,80,95616,96000
1,0,73,80,95616,96000
2,0,49,80,96000,96192
2,0,54,80,96192,96384
2,0,53,80,96384,96768
2,0,44,80,96768,97152
2,0,37,80,97152,98304
2,0,37,80,98304,99456
2,0,37,80,99456,100608
2,0,37,80,100608,101376
2,0,36,80,101376,101760
2,0,36,80,101760,102912
1,0,64,80,101760,102528
1,0,69,80,101760,102528
1,0,72,80,101760,102528
1,0,60,80,102528,102912
1,0,64,80,102528,102912
1,0,69,80,102528,102912
2,0,38,80,102912,103680
2,0,57,80,102912,103680
1,0,62,80,102912,103680
1,0,65,80,102912,103680
2,0,43,80,103680,104064
1,0,62,80,103680,104064
1,0,67,80,103680,104064
1,0,70,80,103680,104064
2,0,48,80,104064,105216
1,0,60,80,104064,105216
1,0,64,80,104064,105216
1,0,69,80,104064,104448
1,0,67,80,104448,104832
1,0,69,80,104832,105216
2,0,50,80,105216,105600
2,0,57,80,105216,105984
1,0,62,80,105216,105984
1,0,65,80,105216,105984
2,0,50,80,105600,105984
2,0,48,80,105984,106368
1,0,60,80,105984,106368
1,0,64,80,105984,106368
1,0,67,80,105984,106368
2,0,53,80,106368,106752
1,0,60,80,106368,107136
1,0,65,80,106368,107136
1,0,69,80,106368,107136
2,0,53,80,106752,107136
2,0,52,80,107136,107520
1,0,60,80,107136,107520
1,0,67,80,107136,107520
1,0,72,80,107136,107520
2,0,57,80,107520,107904
1,0,64,80,107520,108288
1,0,69,80,107520,108288
1,0,72,80,107520,108288
2,0,57,80,107904,108288
2,0,50,80,108288,108672
1,0,65,80,108288,108672
1,0,69,80,108288,108672
1,0,74,80,108288,108672
2,0,55,80,108672,109056
1,0,67,80,108672,109440
1,0,70,80,108672,109440
1,0,74,80,108672,109440
2,0,55,80,109056,109440
2,0,48,80,109440,109824
1,0,67,80,109440,109824
1,0,72,80,109440,109824
1,0,76,80,109440,109824
2,0,53,80,109824,110208
1,0,69,80,109824,110976
1,0,72,80,109824,110976
1,0,77,80,109824,110976
2,0,41,80,110208,110592
2,0,40,80,110592,110976
2,0,38,80,110976,111360
1,0,69,80,110976,111360
1,0,74,80,110976,111360
1,0,77,80,110976,111360
2,0,40,80,111360,111744
1,0,68,80,111360,111744
1,0,71,80,111360,111744
1,0,76,80,111360,111744
2,0,45,80,111744,112128
1,0,64,80,111744,112128
1,0,69,80,111744,112128
1,0,72,80,111744,112128
2,0,38,80,112128,112896
1,0,65,80,112128,112896
1,0,69,80,112128,112896
1,0,74,80,112128,112896
2,0,45,80,112896,113280
1,0,64,80,112896,113280
1,0,69,80,112896,113280
1,0,72,80,112896,113280
2,0,38,80,113280,113664
1,0,65,80,113280,113664
1,0,69,80,113280,113664
1,0,74,80,113280,113664
2,0,45,80,113664,114048
1,0,64,80,113664,114048
1,0,69,80,113664,114048
1,0,72,80,113664,114048
2,0,50,80,114048,114432
1,0,62,80,114048,114432
1,0,65,80,114048,114432
1,0,69,80,114048,114432
2,0,43,80,114432,115200
1,0,62,80,114432,115200
1,0,67,80,114432,115200
1,0,70,80,114432,115200
2,0,50,80,115200,115584
1,0,62,80,115200,115584
1,0,65,80,115200,115584
1,0,69,80,115200,115584
2,0,43,80,115584,115968
1,0,62,80,115584,115968
1,0,67,80,115584,115968
1,0,70,80,115584,115968
2,0,45,80,115968,116352
1,0,61,80,115968,116352
1,0,64,80,115968,116352
1,0,69,80,115968,116352
2,0,50,80,116352,116736
2,0,57,80,116352,116736
1,0,62,80,116352,116736
1,0,65,80,116352,116736
2,0,48,80,116736,117504
1,0,60,80,116736,117504
1,0,64,80,116736,117504
1,0,67,80,116736,117504
2,0,53,80,117504,117888
1,0,60,80,117504,117888
1,0,65,80,117504,117888
1,0,69,80,117504,117888
2,0,43,80,117888,118272
1,0,62,80,117888,118272
1,0,67,80,117888,118272
1,0,70,80,117888,118272
2,0,45,80,118272,118656
1,0,61,80,118272,118656
1,0,64,80,118272,118656
1,0,69,80,118272,118656
2,0,43,80,118656,119040
1,0,62,80,118656,119040
1,0,67,80,118656,119040
1,0,70,80,118656,119040
2,0,45,80,119040,119424
1,0,61,80,119040,119424
1,0,64,80,119040,119424
1,0,69,80,119040,119424
2,0,46,80,119424,119808
1,0,62,80,119424,119808
1,0,67,80,119424,120192
2,0,48,80,119808,120192
1,0,63,80,119808,120192
2,0,36,80,120192,121344
1,0,64,80,120192,120960
1,0,69,80,120192,120960
1,0,72,80,120192,120960
1,0,60,80,120960,121344
1,0,64,80,120960,121344
1,0,69,80,120960,121344
2,0,38,80,121344,122112
2,0,57,80,121344,122112
1,0,62,80,121344,122112
1,0,65,80,121344,122112
2,0,43,80,122112,122496
1,0,62,80,122112,122496
1,0,67,80,122112,122496
1,0,70,80,122112,122496
2,0,48,80,122496,123648
1,0,60,80,122496,123648
1,0,64,80,122496,123648
1,0,69,80,122496,122880
1,0,67,80,122880,123264
1,0,69,80,123264,123648
2,0,50,80,123648,124032
2,0,57,80,123648,124416
1,0,62,80,123648,124416
1,0,65,80,123648,124416
2,0,50,80,124032,124416
2,0,48,80,124416,124800
1,0,60,80,124416,124800
1,0,64,80,124416,124800
1,0,67,80,124416,124800
2,0,53,80,124800,125184
1,0,60,80,124800,125568
1,0,65,80,124800,125568
1,0,69,80,124800,125568
2,0,53,80,125184,125568
2,0,52,80,125568,125952
1,0,60,80,125568,125952
1,0,67,80,125568,125952
1,0,72,80,125568,125952
2,0,57,80,125952,126336
1,0,64,80,125952,126720
1,0,69,80,125952,126720
1,0,72,80,125952,126720
2,0,57,80,126336,126720
2,0,50,80,126720,127104
1,0,65,80,126720,127104
1,0,69,80,126720,127104
1,0,74,80,126720,127104
2,0,55,80,127104,127488
1,0,67,80,127104,127872
1,0,70,80,127104,127872
1,0,74,80,127104,127872
2,0,55,80,127488,127872
2,0,48,80,127872,128256
1,0,67,80,127872,128256
1,0,72,80,127872,128256
1,0,76,80,127872,128256
2,0,53,80,128256,128640
1,0,69,80,128256,129408
1,0,72,80,128256,129408
1,0,77,80,128256,129408
2,0,41,80,128640,129024
2,0,40,80,129024,129408
2,0,38,80,129408,129792
1,0,69,80,129408,129792
1,0,74,80,129408,129792
1,0,77,80,129408,129792
2,0,40,80,129792,130176
1,0,68,80,129792,130176
1,0,71,80,129792,130176
1,0,76,80,129792,130176
2,0,45,80,130176,130560
1,0,64,80,130176,130560
1,0,69,80,130176,130560
1,0,72,80,130176,130560
2,0,38,80,130560,131328
1,0,65,80,130560,131328
1,0,69,80,130560,131328
1,0,74,80,130560,131328
2,0,45,80,131328,131712
1,0,64,80,131328,131712
1,0,69,80,131328,131712
1,0,72,80,131328,131712
2,0,38,80,131712,132096
1,0,65,80,131712,132096
1,0,69,80,131712,132096
1,0,74,80,131712,132096
2,0,45,80,132096,132480
1,0,64,80,132096,132480
1,0,69,80,132096,132480
1,0,72,80,132096,132480
2,0,50,80,132480,132864
1,0,62,80,132480,132864
1,0,65,80,132480,132864
1,0,69,80,132480,132864
2,0,43,80,132864,133632
1,0,62,80,132864,133632
1,0,67,80,132864,133632
1,0,70,80,132864,133632
2,0,50,80,133632,134016
1,0,62,80,133632,134016
1,0,65,80,133632,134016
1,0,69,80,133632,134016
2,0,43,80,134016,134400
1,0,62,80,134016,134400
1,0,67,80,134016,134400
1,0,70,80,134016,134400
2,0,45,80,134400,134784
1,0,61,80,134400,134784
1,0,64,80,134400,134784
1,0,69,80,134400,134784
2,0,50,80,134784,135168
2,0,57,80,134784,135168
1,0,62,80,134784,135168
1,0,65,80,134784,135168
2,0,48,80,135168,135936
1,0,60,80,135168,135936
1,0,64,80,135168,135936
1,0,67,80,135168,135936
2,0,53,80,135936,136320
1,0,60,80,135936,136320
1,0,65,80,135936,136320
1,0,69,80,135936,136320
2,0,43,80,136320,136704
1,0,62,80,136320,136704
1,0,67,80,136320,136704
1,0,70,80,136320,136704
2,0,45,80,136704,137088
1,0,61,80,136704,137088
1,0,64,80,136704,137088
1,0,69,80,136704,137088
2,0,43,80,137088,137472
1,0,62,80,137088,137472
1,0,67,80,137088,137472
1,0,70,80,137088,137472
2,0,48,80,137472,138240
1,0,60,80,137472,138240
1,0,64,80,137472,138240
1,0,67,80,137472,138240
2,0,41,80,138240,138624
1,0,60,80,138240,138624
1,0,65,80,138240,138624
1,0,69,80,138240,138624
1,0,60,80,138624,140544
1,0,72,80,138624,140544
2,0,53,80,139392,139776
1,0,65,80,139392,139776
1,0,69,80,139392,139776
1,0,74,80,139392,139776
2,0,48,80,139776,140160
1,0,64,80,139776,140160
1,0,67,80,139776,140160
1,0,76,80,139776,140160
2,0,48,80,140160,140544
1,0,64,80,140160,140544
1,0,67,80,140160,140544
1,0,76,80,140160,140544
2,0,57,80,140928,142848
1,0,69,80,140928,142848
2,0,50,80,141696,142080
1,0,62,80,141696,142080
1,0,65,80,141696,142080
1,0,71,80,141696,142080
2,0,45,80,142080,142464
1,0,60,80,142080,142464
1,0,64,80,142080,142464
1,0,72,80,142080,142464
2,0,45,80,142464,142848
1,0,60,80,142464,142848
1,0,64,80,142464,142848
1,0,72,80,142464,142848
1,0,60,80,143232,143520
1,0,72,80,143232,143520
1,0,62,80,143520,143616
1,0,74,80,143520,143616
1,0,60,80,143616,145152
1,0,72,80,143616,145152
2,0,53,80,144000,144384
1,0,65,80,144000,144384
1,0,69,80,144000,144384
1,0,74,80,144000,144384
2,0,48,80,144384,144768
1,0,64,80,144384,144768
1,0,67,80,144384,144768
1,0,76,80,144384,144768
2,0,48,80,144768,145152
1,0,64,80,144768,145152
1,0,67,80,144768,145152
1,0,76,80,144768,145152
2,0,58,80,145152,145536
1,0,70,80,145152,145536
2,0,57,80,145536,145824
1,0,69,80,145536,145824
2,0,58,80,145824,145920
1,0,70,80,145824,145920
2,0,57,80,145920,147456
1,0,69,80,145920,147456
2,0,50,80,146304,146688
1,0,62,80,146304,146688
1,0,65,80,146304,146688
1,0,71,80,146304,146688
2,0,45,80,146688,147072
1,0,60,80,146688,147072
1,0,64,80,146688,147072
1,0,72,80,146688,147072
2,0,45,80,147072,147456
1,0,60,80,147072,147456
1,0,64,80,147072,147456
1,0,72,80,147072,147456
2,0,55,80,147456,147840
1,0,67,80,147456,147840
2,0,53,80,147840,149760
1,0,65,80,147840,149760
2,0,46,80,148608,148992
2,0,58,80,148608,148992
1,0,62,80,148608,148992
1,0,67,80,148608,148992
2,0,45,80,148992,149760
2,0,57,80,148992,149760
1,0,61,80,148992,149760
1,0,69,80,148992,149760
2,0,52,80,149760,150144
1,0,64,80,149760,150144
2,0,53,80,150144,150432
1,0,65,80,150144,150432
2,0,55,80,150432,150528
1,0,67,80,150432,150528
2,0,53,80,150528,152064
1,0,65,80,150528,152064
2,0,46,80,150912,151296
2,0,58,80,150912,151296
1,0,62,80,150912,151296
1,0,67,80,150912,151296
2,0,45,80,151296,152064
2,0,57,80,151296,152064
1,0,61,80,151296,152064
1,0,69,80,151296,152064
2,0,52,80,152064,152448
1,0,64,80,152064,152448
2,0,50,80,152448,155520
1,0,62,80,152448,155520
2,0,38,80,153216,153600
2,0,43,80,153600,154368
2,0,38,80,154368,154752
2,0,43,80,154752,155520
2,0,36,80,155520,155904
2,0,48,80,155520,155904
2,0,55,80,155520,155904
1,0,60,80,155520,155904
1,0,64,80,155520,155904
2,0,41,80,155904,157056
2,0,48,80,155904,157056
2,0,57,80,155904,157056
1,0,60,80,155904,157056
1,0,65,80,155904,157056
1,0,60,80,157056,158976
1,0,72,80,157056,158976
2,0,53,80,157824,158208
1,0,65,80,157824,158208
1,0,69,80,157824,158208
1,0,74,80,157824,158208
2,0,48,80,158208,158592
1,0,64,80,158208,158592
1,0,67,80,158208,158592
1,0,76,80,158208,158592
2,0,48,80,158592,158976
1,0,64,80,158592,158976
1,0,67,80,158592,158976
1,0,76,80,158592,158976
2,0,57,80,159360,161280
1,0,69,80,159360,161280
2,0,50,80,160128,160512
1,0,62,80,160128,160512
1,0,65,80,160128,160512
1,0,71,80,160128,160512
2,0,45,80,160512,160896
1,0,60,80,160512,160896
1,0,64,80,160512,160896
