# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,69,80,0,384
1,0,74,80,0,192
1,0,78,80,0,384
1,0,78,80,192,288
1,0,79,80,288,384
2,0,50,80,384,768
1,0,62,80,384,480
1,0,69,80,384,768
1,0,78,80,384,768
1,0,81,80,384,768
2,0,57,80,480,576
2,0,54,80,576,672
2,0,50,80,672,768
2,0,50,80,768,1152
1,0,62,80,768,1152
1,0,69,80,768,1152
1,0,74,80,768,960
1,0,78,80,768,1152
1,0,79,80,960,1056
1,0,81,80,1056,1152
2,0,50,80,1152,1536
1,0,62,80,1152,1248
1,0,71,80,1152,1920
1,0,79,80,1152,1920
1,0,83,80,1152,1536
2,0,57,80,1248,1344
2,0,54,80,1344,1440
2,0,50,80,1440,1536
2,0,50,80,1536,1920
1,0,62,80,1536,1920
1,0,74,80,1536,1728
1,0,78,80,1728,1824
1,0,79,80,1824,1920
2,0,50,80,1920,2304
1,0,62,80,1920,2016
1,0,69,80,1920,2304
1,0,78,80,1920,2304
1,0,81,80,1920,2016
1,0,66,80,2016,2112
1,0,86,80,2016,2112
1,0,64,80,2112,2208
1,0,85,80,2112,2208
1,0,62,80,2208,2304
1,0,83,80,2208,2304
2,0,50,80,2304,2688
1,0,66,80,2304,2400
1,0,69,80,2304,2688
1,0,74,80,2304,2496
1,0,81,80,2304,2400
1,0,64,80,2400,2496
1,0,79,80,2400,2496
1,0,67,80,2496,2592
1,0,73,80,2496,2688
1,0,78,80,2496,2592
1,0,61,80,2592,2688
1,0,76,80,2592,2688
2,0,50,80,2688,2880
1,0,62,80,2688,2880
1,0,69,80,2688,3072
1,0,74,80,2688,2880
1,0,78,80,2688,2832
1,0,76,80,2832,2880
2,0,38,80,2880,3072
2,0,50,80,2880,3072
1,0,69,80,2880,3072
1,0,74,80,2880,3072
2,0,50,80,3072,3456
1,0,69,80,3072,3456
1,0,74,80,3072,3264
1,0,78,80,3072,3456
1,0,78,80,3264,3360
1,0,79,80,3360,3456
2,0,50,80,3456,3840
1,0,62,80,3456,3552
1,0,69,80,3456,3840
1,0,78,80,3456,3840
1,0,81,80,3456,3840
2,0,57,80,3552,3648
2,0,54,80,3648,3744
2,0,50,80,3744,3840
2,0,50,80,3840,4224
1,0,62,80,3840,4224
1,0,69,80,3840,4224
1,0,74,80,3840,4032
1,0,78,80,3840,4224
1,0,79,80,4032,4128
1,0,81,80,4128,4224
2,0,50,80,4224,4608
1,0,62,80,4224,4320
1,0,71,80,4224,4992
1,0,79,80,4224,4992
1,0,83,80,4224,4608
2,0,57,80,4320,4416
2,0,54,80,4416,4512
2,0,50,80,4512,4608
2,0,50,80,4608,4992
1,0,62,80,4608,4992
1,0,74,80,4608,4800
1,0,78,80,4800,4896
1,0,79,80,4896,4992
2,0,50,80,4992,5376
1,0,62,80,4992,5088
1,0,69,80,4992,5376
1,0,78,80,4992,5376
1,0,81,80,4992,5088
1,0,66,80,5088,5184
1,0,86,80,5088,5184
1,0,64,80,5184,5280
1,0,85,80,5184,5280
1,0,62,80,5280,5376
1,0,83,80,5280,5376
2,0,50,80,5376,5760
1,0,67,80,5376,5760
1,0,69,80,5376,5760
1,0,74,80,5376,5568
1,0,81,80,5376,5472
1,0,79,80,5472,5568
1,0,73,80,5568,5760
1,0,78,80,5568,5664
1,0,76,80,5664,5760
2,0,50,80,5760,6144
1,0,66,80,5760,6144
1,0,69,80,5760,6144
1,0,74,80,5760,6144
1,0,74,80,5760,6144
2,0,50,80,6144,6528
1,0,69,80,6144,6528
1,0,78,80,6144,6528
1,0,81,80,6144,6336
1,0,83,80,6336,6432
1,0,85,80,6432,6528
2,0,50,80,6528,6912
2,0,57,80,6528,6720
1,0,69,80,6528,6912
1,0,78,80,6528,6912
1,0,86,80,6528,6720
2,0,59,80,6720,6816
1,0,81,80,6720,6912
1,0,61,80,6816,6912
2,0,50,80,6912,7296
1,0,62,80,6912,7104
1,0,69,80,6912,7200
1,0,78,80,6912,7200
1,0,78,80,6912,7200
2,0,55,80,7104,7296
1,0,71,80,7200,7296
1,0,79,80,7200,7248
1,0,79,80,7200,7296
1,0,79,80,7248,7296
2,0,50,80,7296,7680
2,0,50,80,7296,7680
1,0,69,80,7296,7680
1,0,78,80,7296,7680
1,0,81,80,7296,7680
2,0,50,80,7680,8064
1,0,69,80,7680,8064
1,0,78,80,7680,8064
1,0,81,80,7680,7872
1,0,83,80,7872,7968
1,0,85,80,7968,8064
2,0,50,80,8064,8448
2,0,57,80,8064,8256
1,0,69,80,8064,8448
1,0,78,80,8064,8448
1,0,86,80,8064,8256
2,0,59,80,8256,8352
1,0,81,80,8256,8448
1,0,61,80,8352,8448
2,0,50,80,8448,8640
1,0,62,80,8448,8640
1,0,69,80,8448,8640
1,0,78,80,8448,8640
1,0,78,80,8448,8736
2,0,43,80,8640,8832
2,0,55,80,8640,8832
1,0,74,80,8640,8832
1,0,83,80,8640,8832
1,0,79,80,8736,8832
2,0,38,80,8832,9024
2,0,50,80,8832,9024
1,0,74,80,8832,9024
1,0,78,80,8832,9024
1,0,81,80,8832,9024
2,0,50,80,9024,9216
1,0,66,80,9024,9216
1,0,66,80,9024,9216
1,0,69,80,9024,9216
1,0,74,80,9024,9216
2,0,50,80,9216,9408
1,0,66,80,9216,9408
1,0,66,80,9216,9408
1,0,69,80,9216,9408
1,0,74,80,9216,9408
2,0,45,80,9408,9600
1,0,61,80,9408,9600
1,0,67,80,9408,9600
1,0,69,80,9408,9600
1,0,76,80,9408,9600
2,0,50,80,9600,9792
1,0,62,80,9600,9792
1,0,66,80,9600,9792
1,0,69,80,9600,9984
1,0,78,80,9600,9792
2,0,45,80,9792,9984
2,0,57,80,9792,9984
1,0,67,80,9792,9984
1,0,76,80,9792,9984
2,0,50,80,9984,10176
2,0,57,80,9984,10080
1,0,62,80,9984,10368
1,0,69,80,9984,10368
1,0,78,80,9984,10176
1,0,62,80,10080,10176
2,0,45,80,10176,10368
1,0,61,80,10176,10272
1,0,79,80,10176,10272
2,0,59,80,10272,10368
1,0,76,80,10272,10368
2,0,50,80,10368,10560
2,0,57,80,10368,10464
1,0,62,80,10368,10752
1,0,69,80,10368,10752
1,0,78,80,10368,10560
1,0,62,80,10464,10560
2,0,45,80,10560,10752
1,0,61,80,10560,10656
1,0,79,80,10560,10656
2,0,59,80,10656,10752
1,0,76,80,10656,10752
2,0,50,80,10752,10944
2,0,57,80,10752,10848
1,0,62,80,10752,11136
1,0,69,80,10752,11136
1,0,78,80,10752,10944
1,0,62,80,10848,10944
2,0,45,80,10944,11136
1,0,61,80,10944,11040
1,0,79,80,10944,11040
2,0,59,80,11040,11136
1,0,76,80,11040,11136
2,0,50,80,11136,11520
2,0,57,80,11136,11328
1,0,62,80,11136,11328
1,0,69,80,11136,11328
1,0,78,80,11136,11328
1,0,66,80,11328,11520
1,0,66,80,11328,11520
1,0,74,80,11328,11520
1,0,81,80,11328,11520
2,0,38,80,11520,11904
1,0,64,80,11520,11616
1,0,64,80,11520,11616
1,0,73,80,11520,11616
1,0,79,80,11520,11616
1,0,62,80,11616,11712
1,0,62,80,11616,11712
1,0,74,80,11616,11712
1,0,78,80,11616,11712
1,0,61,80,11712,11808
1,0,67,80,11712,11808
1,0,69,80,11712,11808
1,0,76,80,11712,11808
1,0,62,80,11808,11904
1,0,66,80,11808,11904
1,0,74,80,11808,11904
1,0,74,80,11808,11904
2,0,45,80,11904,12288
2,0,57,80,11904,12288
1,0,64,80,11904,12288
1,0,69,80,11904,12288
1,0,73,80,11904,12288
2,0,50,80,12288,12672
1,0,69,80,12288,12672
1,0,74,80,12288,12480
1,0,78,80,12288,12672
1,0,78,80,12480,12576
1,0,79,80,12576,12672
