# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,768
1,0,62,80,192,576
1,0,65,80,192,288
1,0,64,80,288,384
1,0,65,80,384,960
1,0,60,80,576,672
1,0,62,80,672,768
2,0,59,80,768,1536
1,0,68,80,768,1536
2,0,40,80,960,1344
2,0,52,80,960,1344
1,0,64,80,960,1056
1,0,62,80,1056,1152
1,0,64,80,1152,1536
2,0,38,80,1344,1440
2,0,50,80,1344,1440
2,0,40,80,1440,1536
2,0,52,80,1440,1536
2,0,36,80,1536,1728
2,0,48,80,1536,1728
1,0,69,80,1536,2304
2,0,36,80,1728,2112
2,0,48,80,1728,2112
2,0,57,80,1728,1824
1,0,64,80,1728,2112
2,0,56,80,1824,1920
2,0,57,80,1920,2304
2,0,35,80,2112,2208
2,0,47,80,2112,2208
1,0,62,80,2112,2208
2,0,36,80,2208,2304
2,0,48,80,2208,2304
1,0,64,80,2208,2304
2,0,33,80,2304,2496
2,0,45,80,2304,2496
1,0,60,80,2304,2496
1,0,72,80,2304,3072
2,0,45,80,2496,2880
2,0,57,80,2496,2880
1,0,60,80,2496,2592
1,0,69,80,2496,2592
2,0,59,80,2592,2688
1,0,68,80,2592,2688
1,0,60,80,2688,3072
1,0,69,80,2688,3072
2,0,43,80,2880,2976
2,0,55,80,2880,2976
2,0,45,80,2976,3072
2,0,57,80,2976,3072
2,0,41,80,3072,3264
2,0,53,80,3072,3264
1,0,74,80,3072,3840
2,0,41,80,3264,3648
2,0,53,80,3264,3648
2,0,57,80,3264,3360
1,0,69,80,3264,3648
2,0,56,80,3360,3456
2,0,57,80,3456,3840
2,0,40,80,3648,3744
2,0,52,80,3648,3744
1,0,67,80,3648,3744
2,0,41,80,3744,3840
2,0,53,80,3744,3840
1,0,69,80,3744,3840
2,0,38,80,3840,4608
2,0,50,80,3840,4608
1,0,65,80,3840,4416
1,0,69,80,3840,4608
1,0,62,80,4032,4128
1,0,61,80,4128,4224
1,0,62,80,4224,4800
1,0,64,80,4416,4512
1,0,65,80,4512,4608
1,0,64,80,4608,5184
1,0,69,80,4608,5376
1,0,61,80,4800,4896
2,0,59,80,4896,4992
1,0,61,80,4992,5376
1,0,62,80,5184,5280
1,0,64,80,5280,5376
1,0,62,80,5376,5568
1,0,62,80,5376,5568
1,0,65,80,5376,6144
2,0,38,80,5568,5952
2,0,50,80,5568,5952
2,0,53,80,5568,5664
2,0,57,80,5568,5664
2,0,52,80,5664,5760
2,0,55,80,5664,5760
2,0,53,80,5760,6336
2,0,57,80,5760,6144
2,0,36,80,5952,6048
2,0,48,80,5952,6048
2,0,38,80,6048,6144
2,0,50,80,6048,6144
2,0,34,80,6144,6336
2,0,46,80,6144,6336
1,0,62,80,6144,6336
1,0,67,80,6144,6912
2,0,36,80,6336,6720
2,0,48,80,6336,6720
2,0,52,80,6336,6432
1,0,60,80,6336,6432
2,0,50,80,6432,6528
2,0,58,80,6432,6528
2,0,52,80,6528,6912
1,0,60,80,6528,7104
2,0,34,80,6720,6816
2,0,46,80,6720,6816
2,0,36,80,6816,6912
2,0,48,80,6816,6912
2,0,29,80,6912,7104
2,0,41,80,6912,7104
2,0,53,80,6912,7104
1,0,69,80,6912,7680
2,0,41,80,7104,7488
2,0,53,80,7104,7488
2,0,57,80,7104,7200
1,0,60,80,7104,7200
2,0,55,80,7200,7296
2,0,58,80,7200,7296
2,0,57,80,7296,7872
1,0,60,80,7296,7488
2,0,40,80,7488,7584
2,0,52,80,7488,7584
1,0,61,80,7488,7680
2,0,41,80,7584,7680
2,0,53,80,7584,7680
2,0,38,80,7680,7872
2,0,50,80,7680,7872
1,0,62,80,7680,7872
1,0,65,80,7680,8448
2,0,34,80,7872,8256
2,0,46,80,7872,8256
2,0,58,80,7872,7968
1,0,62,80,7872,7968
2,0,57,80,7968,8064
1,0,61,80,7968,8064
2,0,58,80,8064,8640
1,0,62,80,8064,8640
2,0,33,80,8256,8352
2,0,45,80,8256,8352
2,0,34,80,8352,8448
2,0,46,80,8352,8448
2,0,31,80,8448,8640
2,0,43,80,8448,8640
1,0,64,80,8448,9216
2,0,33,80,8640,9024
2,0,45,80,8640,9024
2,0,57,80,8640,8736
1,0,61,80,8640,8736
2,0,55,80,8736,8832
2,0,59,80,8736,8832
2,0,57,80,8832,9408
1,0,61,80,8832,9216
2,0,31,80,9024,9120
2,0,43,80,9024,9120
2,0,33,80,9120,9216
2,0,45,80,9120,9216
2,0,26,80,9216,9984
2,0,38,80,9216,9984
1,0,65,80,9216,9984
2,0,57,80,9408,9792
1,0,62,80,9408,9504
1,0,61,80,9504,9600
1,0,62,80,9600,9984
2,0,55,80,9792,9888
2,0,57,80,9888,9984
2,0,53,80,9984,10176
1,0,62,80,9984,10752
2,0,38,80,10176,10560
2,0,50,80,10176,10560
2,0,53,80,10176,10272
2,0,57,80,10176,10272
2,0,52,80,10272,10368
2,0,55,80,10272,10368
2,0,53,80,10368,10944
2,0,57,80,10368,10752
2,0,36,80,10560,10656
2,0,48,80,10560,10656
2,0,38,80,10656,10752
2,0,50,80,10656,10752
2,0,34,80,10752,10944
2,0,46,80,10752,10944
1,0,62,80,10752,10944
1,0,65,80,10752,11520
2,0,34,80,10944,11328
2,0,46,80,10944,11328
2,0,53,80,10944,11040
1,0,62,80,10944,11328
2,0,52,80,11040,11136
2,0,53,80,11136,11712
2,0,33,80,11328,11424
2,0,45,80,11328,11424
1,0,60,80,11328,11424
2,0,34,80,11424,11520
2,0,46,80,11424,11520
1,0,62,80,11424,11520
2,0,31,80,11520,11904
2,0,43,80,11520,11904
2,0,58,80,11520,11712
1,0,67,80,11520,12288
2,0,52,80,11712,12096
2,0,58,80,11712,11808
2,0,57,80,11808,11904
2,0,58,80,11904,12288
2,0,50,80,12096,12192
2,0,52,80,12192,12288
2,0,48,80,12288,12480
1,0,64,80,12288,13056
2,0,33,80,12480,12864
2,0,45,80,12480,12864
2,0,52,80,12480,12672
1,0,60,80,12480,12576
2,0,58,80,12576,12672
2,0,57,80,12672,13248
1,0,60,80,12672,13248
2,0,31,80,12864,12960
2,0,43,80,12864,12960
2,0,33,80,12960,13056
2,0,45,80,12960,13056
2,0,29,80,13056,13248
2,0,41,80,13056,13248
1,0,62,80,13056,13824
2,0,31,80,13248,13632
2,0,43,80,13248,13632
2,0,50,80,13248,13440
2,0,58,80,13248,13344
2,0,57,80,13344,13440
2,0,55,80,13440,14016
2,0,58,80,13440,14016
2,0,29,80,13632,13728
2,0,41,80,13632,13728
2,0,31,80,13728,13824
2,0,43,80,13728,13824
2,0,28,80,13824,14016
2,0,40,80,13824,14016
1,0,60,80,13824,14592
2,0,29,80,14016,14400
2,0,41,80,14016,14400
2,0,48,80,14016,14208
2,0,57,80,14016,14112
2,0,55,80,14112,14208
2,0,53,80,14208,14784
2,0,57,80,14208,14784
2,0,28,80,14400,14496
2,0,40,80,14400,14496
2,0,29,80,14496,14592
2,0,41,80,14496,14592
2,0,26,80,14592,14784
2,0,38,80,14592,14784
1,0,65,80,14592,15360
2,0,38,80,14784,15168
2,0,50,80,14784,15168
2,0,53,80,14784,14880
1,0,62,80,14784,14880
2,0,52,80,14880,14976
1,0,60,80,14880,14976
2,0,53,80,14976,15552
1,0,62,80,14976,15552
2,0,36,80,15168,15264
2,0,48,80,15168,15264
2,0,38,80,15264,15360
2,0,50,80,15264,15360
2,0,34,80,15360,15552
2,0,46,80,15360,15552
1,0,67,80,15360,16128
2,0,36,80,15552,15936
2,0,48,80,15552,15936
2,0,52,80,15552,15648
1,0,60,80,15552,15648
2,0,50,80,15648,15744
2,0,58,80,15648,15744
2,0,52,80,15744,16128
1,0,60,80,15744,16320
2,0,34,80,15936,16032
2,0,46,80,15936,16032
2,0,36,80,16032,16128
2,0,48,80,16032,16128
2,0,29,80,16128,16896
2,0,41,80,16128,16896
1,0,69,80,16128,16896
2,0,53,80,16320,16416
1,0,60,80,16320,16704
2,0,52,80,16416,16512
2,0,53,80,16512,16896
2,0,58,80,16704,16800
1,0,60,80,16800,16896
2,0,57,80,16896,17088
1,0,69,80,16896,17664
2,0,53,80,17088,17472
1,0,60,80,17088,17184
2,0,59,80,17184,17280
1,0,60,80,17280,17472
2,0,52,80,17472,17568
1,0,61,80,17472,17664
2,0,53,80,17568,17664
2,0,50,80,17664,17856
1,0,62,80,17664,17856
1,0,65,80,17664,18432
2,0,38,80,17856,18240
2,0,50,80,17856,18240
2,0,53,80,17856,17952
2,0,57,80,17856,17952
2,0,52,80,17952,18048
2,0,55,80,17952,18048
2,0,53,80,18048,18624
2,0,57,80,18048,18432
2,0,36,80,18240,18336
2,0,48,80,18240,18336
2,0,38,80,18336,18432
2,0,50,80,18336,18432
2,0,34,80,18432,18624
2,0,46,80,18432,18624
1,0,62,80,18432,18624
1,0,67,80,18432,19200
2,0,36,80,18624,19008
2,0,48,80,18624,19008
2,0,52,80,18624,18720
1,0,60,80,18624,18720
2,0,50,80,18720,18816
2,0,58,80,18720,18816
2,0,52,80,18816,19200
1,0,60,80,18816,19392
2,0,34,80,19008,19104
2,0,46,80,19008,19104
2,0,36,80,19104,19200
2,0,48,80,19104,19200
2,0,29,80,19200,19392
2,0,41,80,19200,19392
2,0,53,80,19200,19392
1,0,69,80,19200,19968
2,0,41,80,19392,19776
2,0,53,80,19392,19776
2,0,57,80,19392,19488
1,0,60,80,19392,19488
2,0,55,80,19488,19584
2,0,58,80,19488,19584
2,0,57,80,19584,20160
1,0,60,80,19584,19776
2,0,40,80,19776,19872
2,0,52,80,19776,19872
1,0,61,80,19776,19968
2,0,41,80,19872,19968
2,0,53,80,19872,19968
2,0,38,80,19968,20160
2,0,50,80,19968,20160
1,0,62,80,19968,20160
1,0,65,80,19968,20736
2,0,34,80,20160,20544
2,0,46,80,20160,20544
2,0,58,80,20160,20256
1,0,62,80,20160,20256
2,0,57,80,20256,20352
1,0,61,80,20256,20352
2,0,58,80,20352,20928
1,0,62,80,20352,20928
2,0,33,80,20544,20640
2,0,45,80,20544,20640
2,0,34,80,20640,20736
2,0,46,80,20640,20736
2,0,31,80,20736,20928
2,0,43,80,20736,20928
1,0,64,80,20736,21504
2,0,33,80,20928,21312
2,0,45,80,20928,21312
2,0,52,80,20928,21120
1,0,61,80,20928,21024
2,0,59,80,21024,21120
2,0,57,80,21120,21696
1,0,61,80,21120,21504
2,0,31,80,21312,21408
2,0,43,80,21312,21408
2,0,33,80,21408,21504
2,0,45,80,21408,21504
2,0,29,80,21504,21696
2,0,41,80,21504,21696
1,0,62,80,21504,22272
2,0,38,80,21696,22080
2,0,50,80,21696,22080
2,0,53,80,21696,22080
2,0,57,80,21696,21792
2,0,55,80,21792,21888
2,0,57,80,21888,22272
2,0,36,80,22080,22176
2,0,48,80,22080,22176
2,0,52,80,22080,22176
2,0,38,80,22176,22272
2,0,50,80,22176,22272
2,0,53,80,22176,22272
2,0,35,80,22272,22464
2,0,47,80,22272,22464
2,0,50,80,22272,22464
1,0,67,80,22272,23808
2,0,40,80,22464,22848
2,0,52,80,22464,22848
2,0,55,80,22464,22848
2,0,58,80,22464,22560
2,0,57,80,22560,22656
2,0,58,80,22656,23040
2,0,38,80,22848,22944
2,0,50,80,22848,22944
2,0,53,80,22848,22944
2,0,40,80,22944,23040
2,0,52,80,22944,23040
2,0,55,80,22944,23040
2,0,37,80,23040,23808
2,0,49,80,23040,23808
2,0,52,80,23040,23232
2,0,57,80,23040,23232
2,0,57,80,23232,23616
1,0,64,80,23232,23328
1,0,62,80,23328,23424
1,0,64,80,23424,24000
2,0,55,80,23616,23712
2,0,57,80,23712,23808
2,0,50,80,23808,24000
1,0,65,80,23808,24576
2,0,38,80,24000,24384
2,0,50,80,24000,24384
2,0,53,80,24000,24096
1,0,62,80,24000,24096
2,0,52,80,24096,24192
1,0,61,80,24096,24192
2,0,53,80,24192,24576
1,0,62,80,24192,24576
2,0,36,80,24384,24480
2,0,48,80,24384,24480
2,0,38,80,24480,24576
2,0,50,80,24480,24576
2,0,34,80,24576,24768
2,0,46,80,24576,24768
1,0,62,80,24576,25344
2,0,34,80,24768,25152
2,0,46,80,24768,25152
2,0,54,80,24768,24864
1,0,60,80,24768,24864
2,0,52,80,24864,24960
2,0,58,80,24864,24960
2,0,54,80,24960,25344
1,0,60,80,24960,25344
2,0,33,80,25152,25248
2,0,45,80,25152,25248
2,0,34,80,25248,25344
2,0,46,80,25248,25344
2,0,31,80,25344,26112
2,0,43,80,25344,26112
1,0,62,80,25344,26880
2,0,55,80,25536,25632
2,0,58,80,25536,25632
2,0,54,80,25632,25728
2,0,57,80,25632,25728
2,0,55,80,25728,25920
2,0,58,80,25728,25920
2,0,58,80,25920,26016
2,0,57,80,26016,26112
1,0,60,80,26016,26112
2,0,58,80,26112,26304
2,0,43,80,26304,26688
2,0,55,80,26304,26688
2,0,58,80,26304,26400
1,0,67,80,26304,26400
2,0,57,80,26400,26496
1,0,66,80,26400,26496
2,0,58,80,26496,27072
1,0,67,80,26496,27072
2,0,42,80,26688,26784
2,0,54,80,26688,26784
2,0,43,80,26784,26880
2,0,55,80,26784,26880
2,0,38,80,26880,27648
2,0,50,80,26880,27648
1,0,62,80,26880,28416
2,0,57,80,27072,27168
1,0,67,80,27072,27456
2,0,55,80,27168,27264
2,0,57,80,27264,28416
1,0,66,80,27456,27552
1,0,64,80,27552,27648
2,0,26,80,27648,28416
2,0,38,80,27648,28416
1,0,66,80,27648,28416
1,0,69,80,28416,29184
2,0,57,80,28608,28704
2,0,55,80,28704,28800
2,0,57,80,28800,28992
2,0,52,80,28992,29184
2,0,53,80,29184,29664
1,0,69,80,29184,29952
1,0,62,80,29376,29472
1,0,60,80,29472,29568
1,0,62,80,29568,29760
2,0,55,80,29664,29760
2,0,53,80,29760,29856
2,0,57,80,29760,29952
2,0,55,80,29856,29952
2,0,52,80,29952,30144
2,0,59,80,29952,30432
1,0,68,80,29952,30720
2,0,40,80,30144,30240
2,0,52,80,30144,30240
1,0,64,80,30144,30528
2,0,38,80,30240,30336
2,0,50,80,30240,30336
2,0,40,80,30336,30528
2,0,52,80,30336,30528
1,0,60,80,30432,30528
2,0,35,80,30528,30720
2,0,47,80,30528,30720
2,0,59,80,30528,30624
1,0,62,80,30528,30720
1,0,60,80,30624,30720
2,0,36,80,30720,31200
2,0,48,80,30720,31200
2,0,57,80,30720,30912
1,0,64,80,30720,30912
1,0,69,80,30720,31488
2,0,57,80,30912,31008
1,0,64,80,30912,31104
2,0,56,80,31008,31104
2,0,57,80,31104,31296
1,0,66,80,31104,31296
2,0,38,80,31200,31296
2,0,50,80,31200,31296
2,0,35,80,31296,31392
2,0,47,80,31296,31392
2,0,50,80,31296,31488
1,0,68,80,31296,31488
2,0,36,80,31392,31488
2,0,48,80,31392,31488
2,0,33,80,31488,31680
2,0,45,80,31488,31680
2,0,52,80,31488,31680
1,0,69,80,31488,31968
1,0,72,80,31488,32256
2,0,45,80,31680,31776
2,0,52,80,31680,31872
2,0,57,80,31680,31776
2,0,43,80,31776,31872
2,0,55,80,31776,31872
2,0,45,80,31872,32064
2,0,53,80,31872,32064
2,0,57,80,31872,32064
1,0,70,80,31968,32064
2,0,40,80,32064,32256
2,0,52,80,32064,32256
2,0,55,80,32064,32256
1,0,67,80,32064,32160
1,0,69,80,32160,32256
2,0,41,80,32256,32736
2,0,53,80,32256,32736
2,0,57,80,32256,32448
1,0,65,80,32256,32448
1,0,74,80,32256,33024
2,0,57,80,32448,32640
1,0,62,80,32448,32544
1,0,61,80,32544,32640
2,0,59,80,32640,32832
1,0,62,80,32640,32832
2,0,43,80,32736,32832
2,0,55,80,32736,32832
2,0,40,80,32832,32928
2,0,52,80,32832,32928
1,0,61,80,32832,33024
1,0,67,80,32832,33024
2,0,41,80,32928,33024
2,0,53,80,32928,33024
2,0,38,80,33024,33216
2,0,50,80,33024,33216
1,0,62,80,33024,33216
1,0,65,80,33024,33216
1,0,69,80,33024,33792
2,0,41,80,33216,33312
2,0,53,80,33216,33312
1,0,62,80,33216,33504
1,0,65,80,33216,33504
2,0,40,80,33312,33408
2,0,52,80,33312,33408
2,0,41,80,33408,33600
2,0,53,80,33408,33600
1,0,64,80,33504,33600
1,0,67,80,33504,33600
2,0,38,80,33600,33792
2,0,50,80,33600,33792
1,0,62,80,33600,33696
1,0,65,80,33600,33696
1,0,64,80,33696,33792
1,0,67,80,33696,33792
2,0,45,80,33792,34176
2,0,57,80,33792,34176
1,0,61,80,33792,33984
1,0,64,80,33792,33984
1,0,69,80,33792,34560
2,0,57,80,33984,34080
1,0,61,80,33984,34272
2,0,55,80,34080,34176
2,0,33,80,34176,34560
2,0,45,80,34176,34560
2,0,57,80,34176,34368
1,0,62,80,34272,34368
2,0,52,80,34368,34560
2,0,59,80,34368,34464
1,0,61,80,34464,34560
2,0,53,80,34560,35040
1,0,62,80,34560,34752
1,0,65,80,34560,35328
2,0,38,80,34752,34848
2,0,50,80,34752,34848
2,0,57,80,34752,34944
