# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
2,0,31,80,0,7296
2,0,43,80,0,7296
1,0,71,80,0,384
1,0,95,80,0,384
1,0,69,80,384,768
1,0,93,80,384,768
1,0,67,80,768,1152
1,0,91,80,768,1152
2,0,59,80,1152,1536
1,0,74,80,1152,2688
1,0,83,80,1152,1536
1,0,98,80,1152,2688
2,0,57,80,1536,1920
1,0,81,80,1536,1920
2,0,55,80,1920,2304
1,0,79,80,1920,2304
1,0,64,80,2304,3456
1,0,88,80,2304,3456
1,0,67,80,2688,3072
1,0,91,80,2688,3072
1,0,72,80,3072,3648
1,0,96,80,3072,3648
1,0,62,80,3456,4992
1,0,86,80,3456,4992
1,0,69,80,3648,3840
1,0,93,80,3648,3840
1,0,71,80,3840,4032
1,0,95,80,3840,4032
1,0,67,80,4032,4224
1,0,91,80,4032,4224
1,0,71,80,4224,4416
1,0,95,80,4224,4416
1,0,74,80,4416,4608
1,0,98,80,4416,4608
1,0,76,80,4608,5760
1,0,100,80,4608,5760
2,0,55,80,4992,5376
1,0,79,80,4992,5376
1,0,60,80,5376,5952
1,0,84,80,5376,5952
1,0,74,80,5760,7104
1,0,98,80,5760,7104
2,0,57,80,5952,6144
1,0,81,80,5952,6144
2,0,59,80,6144,6336
1,0,83,80,6144,6336
2,0,55,80,6336,6528
1,0,79,80,6336,6528
2,0,59,80,6528,6720
1,0,83,80,6528,6720
1,0,62,80,6720,6912
1,0,86,80,6720,6912
1,0,65,80,6912,7296
1,0,89,80,6912,7296
1,0,71,80,7104,7296
1,0,95,80,7104,7296
2,0,35,80,7296,7680
2,0,47,80,7296,7680
1,0,62,80,7296,7680
1,0,67,80,7296,7488
1,0,86,80,7296,7680
1,0,91,80,7296,7488
1,0,71,80,7488,7680
1,0,95,80,7488,7680
2,0,31,80,7680,8064
2,0,43,80,7680,8064
1,0,67,80,7680,8256
1,0,74,80,7680,7872
