# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,375000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,0,458.66666666666663
2,0,51,80,0,714.6666666666666
2,0,51,80,512,1482.6666666666665
2,0,51,80,768,1002.6666666666666
2,0,53,80,1024,1738.6666666666665
2,0,50,80,1536,1994.6666666666665
2,0,53,80,1792,2026.6666666666665
2,0,49,80,2048,2762.6666666666665
2,0,55,80,2048,2282.6666666666665
2,0,56,80,2304,2538.6666666666665
2,0,58,80,2560,2794.6666666666665
2,0,48,80,2816,2933.333333333333
2,0,58,80,2816,3050.6666666666665
2,0,46,80,2944,3061.333333333333
2,0,48,80,3072,3786.6666666666665
2,0,51,80,3072,3306.6666666666665
2,0,48,80,3328,3562.6666666666665
2,0,56,80,3584,4330.666666666666
2,0,53,80,3840,4074.6666666666665
2,0,50,80,4096,4330.666666666666
2,0,46,80,4352,4586.666666666666
2,0,55,80,4352,4469.333333333333
2,0,53,80,4480,4597.333333333333
2,0,51,80,4608,5578.666666666666
2,0,55,80,4608,4842.666666666666
2,0,51,80,4864,5098.666666666666
2,0,53,80,5120,6090.666666666666
2,0,50,80,5632,6090.666666666666
2,0,51,80,6144,6602.666666666666
2,0,51,80,6144,6378.666666666666
2,0,58,80,6144,6858.666666666666
2,0,53,80,6400,6634.666666666666
2,0,46,80,6656,7114.666666666666
2,0,55,80,6656,7402.666666666666
2,0,58,80,6912,7146.666666666666
2,0,48,80,7168,7626.666666666666
2,0,56,80,7168,7882.666666666666
2,0,53,80,7424,7541.333333333333
2,0,51,80,7552,7669.333333333333
2,0,50,80,7680,8138.666666666666
2,0,53,80,7680,7914.666666666666
2,0,46,80,7936,8170.666666666666
2,0,56,80,7936,8170.666666666666
2,0,51,80,8192,8650.666666666666
2,0,51,80,8192,8650.666666666666
2,0,55,80,8192,8426.666666666666
2,0,53,80,8448,8682.666666666666
2,0,48,80,8704,9162.666666666666
2,0,51,80,8704,8938.666666666666
2,0,55,80,8704,9450.666666666666
