# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,468751
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,52,80,65280,65520
2,0,55,80,65280,65520
1,0,69,80,65280,65760
1,0,69,80,65280,65760
2,0,52,80,65760,66000
2,0,55,80,65760,66000
1,0,67,80,65760,66240
1,0,67,80,65760,66240
2,0,50,80,66240,66480
1,0,67,80,66240,67200
1,0,67,80,66240,67200
2,0,51,80,66720,66960
2,0,57,80,66720,66960
2,0,51,80,67200,67440
2,0,57,80,67200,67440
1,0,66,80,67200,67360
1,0,66,80,67200,67360
1,0,67,80,67360,67520
1,0,67,80,67360,67520
1,0,66,80,67520,67680
1,0,66,80,67520,67680
2,0,52,80,67680,67920
2,0,55,80,67680,67920
1,0,64,80,67680,70560
1,0,64,80,67680,70560
2,0,47,80,68160,68400
2,0,43,80,68640,68880
2,0,40,80,69120,69360
1,0,65,80,70560,71040
1,0,65,80,70560,71040
1,0,64,80,71040,71520
1,0,64,80,71040,71520
1,0,62,80,71520,72000
1,0,62,80,71520,72000
1,0,72,80,72000,72960
1,0,72,80,72000,72960
1,0,71,80,72960,73440
1,0,71,80,72960,73440
2,0,43,80,73440,73680
1,0,71,80,73440,74880
1,0,71,80,73440,74880
2,0,53,80,73920,74160
2,0,55,80,73920,74160
2,0,53,80,74400,74640
2,0,55,80,74400,74640
2,0,43,80,74880,75120
1,0,71,80,74880,75360
1,0,71,80,74880,75360
2,0,53,80,75360,75600
2,0,55,80,75360,75600
2,0,53,80,75840,76080
2,0,55,80,75840,76080
2,0,43,80,76320,76560
1,0,65,80,76320,76800
1,0,65,80,76320,76800
2,0,53,80,76800,77040
2,0,55,80,76800,77040
1,0,64,80,76800,77280
1,0,64,80,76800,77280
2,0,53,80,77280,77520
2,0,55,80,77280,77520
1,0,62,80,77280,77760
1,0,62,80,77280,77760
2,0,43,80,77760,78000
1,0,72,80,77760,78720
1,0,72,80,77760,78720
2,0,53,80,78240,78480
2,0,55,80,78240,78480
2,0,53,80,78720,78960
2,0,55,80,78720,78960
1,0,71,80,78720,79200
1,0,71,80,78720,79200
2,0,48,80,79200,79440
1,0,71,80,79200,81120
1,0,71,80,79200,80640
2,0,52,80,79680,79920
2,0,55,80,79680,79920
2,0,52,80,80160,80400
2,0,55,80,80160,80400
2,0,48,80,80640,80880
1,0,71,80,80640,81120
2,0,52,80,81120,81360
2,0,55,80,81120,81360
2,0,52,80,81600,81840
2,0,55,80,81600,81840
2,0,48,80,82080,82320
1,0,67,80,82080,82560
1,0,67,80,82080,82560
2,0,52,80,82560,82800
2,0,55,80,82560,82800
1,0,65,80,82560,83040
1,0,65,80,82560,83040
2,0,52,80,83040,83280
2,0,55,80,83040,83280
1,0,64,80,83040,83520
1,0,64,80,83040,83520
2,0,45,80,83520,83760
1,0,74,80,83520,84480
1,0,74,80,83520,84480
2,0,48,80,84000,84240
2,0,52,80,84000,84240
2,0,48,80,84480,84720
2,0,52,80,84480,84720
1,0,72,80,84480,84960
1,0,72,80,84480,84960
2,0,50,80,84960,85200
1,0,72,80,84960,85920
1,0,72,80,84960,85920
2,0,55,80,85440,85680
2,0,59,80,85440,85680
2,0,55,80,85920,86160
2,0,59,80,85920,86160
1,0,71,80,85920,86400
1,0,71,80,85920,86400
2,0,50,80,86400,86640
1,0,74,80,86400,86880
1,0,74,80,86400,86880
2,0,55,80,86880,87120
2,0,59,80,86880,87120
2,0,55,80,87360,87600
2,0,59,80,87360,87600
2,0,50,80,87840,88080
1,0,71,80,87840,88320
1,0,71,80,87840,88320
2,0,55,80,88320,88560
2,0,59,80,88320,88560
1,0,69,80,88320,88800
1,0,69,80,88320,88800
2,0,55,80,88800,89040
2,0,59,80,88800,89040
1,0,67,80,88800,89280
1,0,67,80,88800,89280
2,0,50,80,89280,89520
1,0,69,80,89280,90240
1,0,69,80,89280,90240
2,0,54,80,89760,90000
1,0,60,80,89760,90000
1,0,62,80,89760,90720
2,0,54,80,90240,90480
1,0,60,80,90240,90480
1,0,71,80,90240,90720
1,0,71,80,90240,90720
2,0,52,80,90720,90960
2,0,55,80,90720,90960
1,0,62,80,90720,90960
1,0,71,80,90720,90960
1,0,71,80,90720,90960
1,0,60,80,90960,91200
1,0,69,80,90960,91200
1,0,69,80,90960,91200
2,0,47,80,91200,91440
2,0,59,80,91200,92400
1,0,67,80,91200,92400
1,0,67,80,91200,92400
2,0,43,80,91680,91920
2,0,40,80,92160,92400
1,0,67,80,93120,93600
1,0,67,80,93120,93600
2,0,53,80,93600,93840
1,0,68,80,93600,94560
1,0,68,80,93600,94560
2,0,56,80,94080,94320
2,0,58,80,94080,94320
1,0,62,80,94080,94320
2,0,56,80,94560,94800
2,0,58,80,94560,94800
1,0,62,80,94560,94800
1,0,70,80,94560,95040
1,0,70,80,94560,95040
2,0,46,80,95040,95280
1,0,72,80,95040,96000
1,0,72,80,95040,96000
2,0,56,80,95520,95760
2,0,58,80,95520,95760
1,0,62,80,95520,95760
2,0,56,80,96000,96240
2,0,58,80,96000,96240
1,0,62,80,96000,96240
1,0,74,80,96000,96480
1,0,74,80,96000,96480
2,0,51,80,96480,96720
1,0,75,80,96480,96720
1,0,75,80,96480,96720
1,0,74,80,96720,96960
1,0,74,80,96720,96960
2,0,55,80,96960,97200
2,0,58,80,96960,97200
1,0,63,80,96960,97200
1,0,77,80,96960,97200
1,0,77,80,96960,97200
1,0,75,80,97200,97440
1,0,75,80,97200,97440
2,0,55,80,97440,97680
2,0,58,80,97440,97680
1,0,63,80,97440,97680
1,0,79,80,97440,97680
1,0,79,80,97440,97680
1,0,75,80,97680,97920
1,0,75,80,97680,97920
2,0,51,80,97920,98160
1,0,70,80,97920,98400
1,0,70,80,97920,98400
2,0,55,80,98400,98640
2,0,58,80,98400,98640
1,0,63,80,98400,98640
2,0,55,80,98880,99120
2,0,58,80,98880,99120
1,0,63,80,98880,99120
1,0,67,80,98880,99360
1,0,67,80,98880,99360
2,0,53,80,99360,99600
1,0,68,80,99360,100320
1,0,68,80,99360,100320
2,0,56,80,99840,100080
2,0,58,80,99840,100080
1,0,62,80,99840,100080
2,0,56,80,100320,100560
2,0,58,80,100320,100560
1,0,62,80,100320,100560
1,0,70,80,100320,100800
1,0,70,80,100320,100800
2,0,46,80,100800,101040
1,0,72,80,100800,101760
1,0,72,80,100800,101760
2,0,55,80,101280,101520
2,0,58,80,101280,101520
1,0,61,80,101280,101520
2,0,55,80,101760,102000
2,0,58,80,101760,102000
1,0,61,80,101760,102000
1,0,74,80,101760,102240
1,0,74,80,101760,102240
2,0,51,80,102240,102480
1,0,75,80,102240,102720
1,0,75,80,102240,102480
1,0,74,80,102480,102720
2,0,55,80,102720,102960
2,0,58,80,102720,102960
1,0,63,80,102720,102960
1,0,70,80,102720,103920
1,0,77,80,102720,102960
1,0,75,80,102960,103200
2,0,55,80,103200,103440
2,0,58,80,103200,103440
1,0,63,80,103200,103440
1,0,79,80,103200,103440
1,0,75,80,103440,103680
2,0,51,80,103680,103920
1,0,70,80,103680,104160
2,0,55,80,104160,104400
2,0,58,80,104160,104400
1,0,63,80,104160,104400
2,0,55,80,104640,104880
2,0,58,80,104640,104880
1,0,63,80,104640,104880
1,0,79,80,104640,105120
1,0,79,80,104640,105120
2,0,55,80,105120,105360
2,0,59,80,105120,105360
1,0,62,80,105120,105360
1,0,79,80,105120,105600
1,0,79,80,105120,105600
2,0,55,80,105600,105840
2,0,59,80,105600,105840
1,0,62,80,105600,105840
1,0,77,80,105600,105840
1,0,77,80,105600,105840
1,0,75,80,105840,106080
1,0,75,80,105840,106080
2,0,55,80,106080,106320
2,0,59,80,106080,106320
1,0,62,80,106080,106320
1,0,74,80,106080,106320
1,0,74,80,106080,106320
1,0,77,80,106320,106560
1,0,77,80,106320,106560
2,0,55,80,106560,106800
1,0,60,80,106560,106800
1,0,64,80,106560,106800
1,0,75,80,106560,107040
1,0,75,80,106560,107040
2,0,55,80,107040,107280
1,0,60,80,107040,107280
1,0,64,80,107040,107280
1,0,74,80,107040,107280
1,0,74,80,107040,107280
1,0,72,80,107280,107520
1,0,72,80,107280,107520
2,0,55,80,107520,107760
1,0,60,80,107520,107760
1,0,64,80,107520,107760
1,0,71,80,107520,107760
1,0,71,80,107520,107760
1,0,72,80,107760,108000
1,0,72,80,107760,108000
2,0,55,80,108000,108240
2,0,59,80,108000,108240
1,0,62,80,108000,108240
1,0,74,80,108000,108480
1,0,74,80,108000,108480
2,0,54,80,108480,108720
1,0,66,80,108480,108720
1,0,67,80,108480,108960
2,0,55,80,108720,108960
1,0,67,80,108720,108960
2,0,56,80,108960,109200
1,0,68,80,108960,109200
2,0,54,80,109200,109440
1,0,66,80,109200,109440
2,0,55,80,109440,109680
1,0,67,80,109440,109680
1,0,79,80,110400,110880
1,0,79,80,110400,110880
2,0,55,80,110880,111360
2,0,59,80,110880,111360
1,0,62,80,110880,111360
1,0,79,80,110880,111360
1,0,79,80,110880,111360
2,0,55,80,111360,111840
2,0,59,80,111360,111840
1,0,62,80,111360,111840
1,0,77,80,111360,111600
1,0,77,80,111360,111600
1,0,75,80,111600,111840
1,0,75,80,111600,111840
2,0,55,80,111840,112320
2,0,59,80,111840,112320
1,0,62,80,111840,112320
1,0,74,80,111840,112080
1,0,74,80,111840,112080
1,0,77,80,112080,112320
1,0,77,80,112080,112320
2,0,55,80,112320,112800
1,0,60,80,112320,112800
1,0,63,80,112320,112800
1,0,75,80,112320,112800
1,0,75,80,112320,112800
2,0,55,80,112800,113280
1,0,60,80,112800,113280
1,0,63,80,112800,113280
1,0,74,80,112800,113040
1,0,74,80,112800,113040
1,0,72,80,113040,113280
1,0,72,80,113040,113280
2,0,55,80,113280,113760
1,0,60,80,113280,113760
1,0,63,80,113280,113760
1,0,71,80,113280,113520
1,0,71,80,113280,113520
1,0,72,80,113520,113760
1,0,72,80,113520,113760
2,0,55,80,113760,114000
2,0,59,80,113760,114000
1,0,62,80,113760,114000
1,0,74,80,113760,114000
1,0,74,80,113760,114000
1,0,66,80,114240,114720
1,0,66,80,114240,114720
1,0,67,80,114720,115200
1,0,67,80,114720,115200
2,0,55,80,115200,116640
1,0,60,80,115200,116640
1,0,63,80,115200,116640
1,0,67,80,115200,115680
1,0,67,80,115200,115680
1,0,66,80,115680,116160
1,0,66,80,115680,116160
1,0,67,80,116160,116640
1,0,67,80,116160,116640
2,0,57,80,116640,118080
1,0,61,80,116640,118080
1,0,64,80,116640,118080
1,0,67,80,116640,117120
1,0,67,80,116640,117120
1,0,66,80,117120,117600
1,0,66,80,117120,117600
1,0,67,80,117600,118080
1,0,67,80,117600,118080
2,0,55,80,118080,118320
1,0,62,80,118080,118320
1,0,65,80,118080,118320
1,0,67,80,118080,119520
1,0,67,80,118080,118320
1,0,65,80,119520,120000
1,0,65,80,119520,120000
1,0,64,80,120000,120480
1,0,64,80,120000,120480
1,0,62,80,120480,120960
1,0,62,80,120480,120960
1,0,72,80,120960,121920
1,0,72,80,120960,121920
1,0,71,80,121920,122400
1,0,71,80,121920,122400
2,0,43,80,122400,122640
1,0,71,80,122400,123840
1,0,71,80,122400,123840
2,0,53,80,122880,123120
2,0,55,80,122880,123120
2,0,53,80,123360,123600
2,0,55,80,123360,123600
2,0,43,80,123840,124080
1,0,71,80,123840,124320
1,0,71,80,123840,124320
2,0,53,80,124320,124560
2,0,55,80,124320,124560
2,0,53,80,124800,125040
2,0,55,80,124800,125040
2,0,43,80,125280,125520
1,0,65,80,125280,125760
1,0,65,80,125280,125760
2,0,53,80,125760,126000
2,0,55,80,125760,126000
1,0,64,80,125760,126240
1,0,64,80,125760,126240
2,0,53,80,126240,126480
2,0,55,80,126240,126480
1,0,62,80,126240,126720
1,0,62,80,126240,126720
2,0,43,80,126720,126960
1,0,72,80,126720,127680
1,0,72,80,126720,127680
2,0,53,80,127200,127440
2,0,55,80,127200,127440
2,0,53,80,127680,127920
2,0,55,80,127680,127920
1,0,71,80,127680,128160
1,0,71,80,127680,128160
2,0,48,80,128160,128400
1,0,71,80,128160,129600
1,0,71,80,128160,129600
2,0,52,80,128640,128880
2,0,55,80,128640,128880
2,0,52,80,129120,129360
2,0,55,80,129120,129360
2,0,48,80,129600,129840
1,0,71,80,129600,130080
1,0,71,80,129600,131040
2,0,52,80,130080,130320
2,0,55,80,130080,130320
2,0,52,80,130560,130800
2,0,55,80,130560,130800
2,0,46,80,131040,131280
1,0,67,80,131040,131520
1,0,67,80,131040,131520
2,0,48,80,131520,131760
2,0,52,80,131520,131760
1,0,65,80,131520,132000
1,0,65,80,131520,132000
2,0,48,80,132000,132240
2,0,52,80,132000,132240
1,0,64,80,132000,132480
1,0,64,80,132000,132480
2,0,45,80,132480,132720
1,0,74,80,132480,133440
1,0,74,80,132480,133440
2,0,48,80,132960,133200
2,0,52,80,132960,133200
2,0,48,80,133440,133680
2,0,52,80,133440,133680
1,0,72,80,133440,133920
1,0,72,80,133440,133920
2,0,44,80,133920,134160
1,0,74,80,133920,134880
1,0,74,80,133920,134880
2,0,48,80,134400,134640
2,0,52,80,134400,134640
2,0,48,80,134880,135120
2,0,52,80,134880,135120
1,0,72,80,134880,135360
1,0,72,80,134880,135360
2,0,43,80,135360,135600
1,0,76,80,135360,135840
1,0,76,80,135360,135840
2,0,48,80,135840,136080
2,0,52,80,135840,136080
