# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,192,384
1,0,62,80,384,576
2,0,59,80,576,768
1,0,67,80,768,960
1,0,66,80,960,1152
1,0,71,80,1152,1344
1,0,70,80,1344,1536
1,0,64,80,1536,1728
1,0,63,80,1728,1920
1,0,72,80,1920,2112
1,0,71,80,2112,2304
1,0,66,80,2304,2496
1,0,65,80,2496,2688
1,0,74,80,2688,2880
1,0,73,80,2880,3072
1,0,72,80,3072,3264
1,0,73,80,3264,3456
1,0,69,80,3456,3648
1,0,66,80,3648,3840
1,0,68,80,3840,4608
1,0,66,80,4608,4896
2,0,59,80,4800,4992
1,0,65,80,4896,4992
2,0,57,80,4992,5184
1,0,66,80,4992,5088
1,0,68,80,5088,5184
2,0,54,80,5184,5376
1,0,69,80,5184,5280
1,0,73,80,5280,5376
1,0,62,80,5376,5568
1,0,71,80,5376,5472
1,0,68,80,5472,5568
2,0,59,80,5568,5760
1,0,69,80,5568,5664
1,0,72,80,5664,5760
1,0,64,80,5760,5952
1,0,78,80,5760,6144
1,0,63,80,5952,6144
2,0,57,80,6144,6336
1,0,76,80,6144,6528
2,0,56,80,6336,6528
1,0,65,80,6528,6720
1,0,74,80,6528,6912
1,0,64,80,6720,6912
2,0,59,80,6912,7104
1,0,73,80,6912,7296
2,0,58,80,7104,7296
1,0,67,80,7296,7488
1,0,71,80,7296,7872
1,0,66,80,7488,7680
1,0,65,80,7680,7872
1,0,66,80,7872,8064
1,0,70,80,7872,8064
1,0,62,80,8064,8256
1,0,71,80,8064,8544
2,0,59,80,8256,8448
1,0,61,80,8448,9216
1,0,73,80,8544,8640
1,0,74,80,8640,8736
1,0,76,80,8736,8832
1,0,78,80,8832,8928
1,0,79,80,8928,9024
1,0,71,80,9024,9120
1,0,70,80,9120,9216
2,0,59,80,9216,9312
1,0,74,80,9216,10176
1,0,66,80,9312,9408
1,0,68,80,9408,9504
1,0,70,80,9504,9600
1,0,71,80,9600,9696
1,0,73,80,9696,9792
1,0,66,80,9792,9888
1,0,65,80,9888,9984
1,0,69,80,9984,10944
1,0,72,80,10176,10368
1,0,71,80,10368,10560
1,0,75,80,10560,10752
1,0,76,80,10752,11712
1,0,67,80,10944,11136
1,0,66,80,11136,11328
1,0,70,80,11328,11520
1,0,71,80,11520,12480
1,0,74,80,11712,11904
1,0,73,80,11904,12096
1,0,77,80,12096,12288
1,0,78,80,12288,12576
2,0,54,80,12480,12672
1,0,70,80,12480,12672
1,0,79,80,12576,12672
2,0,50,80,12672,12864
1,0,71,80,12672,13056
1,0,78,80,12672,12768
1,0,76,80,12768,12864
2,0,47,80,12864,13056
1,0,74,80,12864,12960
1,0,71,80,12960,13056
2,0,55,80,13056,13248
1,0,73,80,13056,13152
1,0,76,80,13152,13248
2,0,54,80,13248,13440
1,0,74,80,13248,13344
1,0,71,80,13344,13440
2,0,59,80,13440,13632
1,0,66,80,13440,13632
1,0,73,80,13440,13824
2,0,58,80,13632,13824
1,0,78,80,13632,14112
2,0,52,80,13824,14016
1,0,71,80,13824,14208
2,0,51,80,14016,14208
1,0,79,80,14112,14208
1,0,60,80,14208,14400
1,0,69,80,14208,14592
1,0,78,80,14208,14304
1,0,76,80,14304,14400
2,0,59,80,14400,14592
1,0,75,80,14400,14496
1,0,73,80,14496,14592
2,0,54,80,14592,14784
1,0,68,80,14592,14976
1,0,71,80,14592,14688
1,0,73,80,14688,14736
1,0,74,80,14736,14784
2,0,53,80,14784,14976
1,0,73,80,14784,15072
1,0,62,80,14976,15168
1,0,66,80,14976,15552
1,0,71,80,15072,15168
1,0,61,80,15168,15360
1,0,69,80,15168,15264
1,0,74,80,15264,15360
1,0,60,80,15360,15552
1,0,68,80,15360,15744
1,0,61,80,15552,15744
1,0,65,80,15552,15744
2,0,57,80,15744,15936
1,0,66,80,15744,16224
1,0,69,80,15744,16128
2,0,54,80,15936,16128
2,0,56,80,16128,16896
1,0,71,80,16128,17280
1,0,68,80,16224,16320
1,0,69,80,16320,16416
1,0,71,80,16416,16512
1,0,73,80,16512,16608
1,0,74,80,16608,16704
1,0,66,80,16704,16800
1,0,65,80,16800,16896
2,0,54,80,16896,16992
1,0,66,80,16896,18048
2,0,54,80,16992,17088
2,0,55,80,17088,17184
2,0,57,80,17184,17280
2,0,59,80,17280,17376
1,0,69,80,17280,17664
1,0,60,80,17376,17472
2,0,52,80,17472,17568
2,0,51,80,17568,17664
2,0,52,80,17664,17760
1,0,67,80,17664,18432
2,0,54,80,17760,17856
2,0,55,80,17856,17952
2,0,52,80,17952,18048
2,0,58,80,18048,18144
