# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,52,80,0,192
1,0,76,80,96,288
2,0,54,80,192,384
1,0,75,80,288,480
2,0,56,80,384,576
1,0,74,80,480,672
2,0,57,80,576,768
1,0,73,80,672,864
2,0,59,80,768,960
1,0,71,80,864,1056
2,0,61,80,960,1152
1,0,69,80,1056,1248
2,0,63,80,1152,1344
1,0,68,80,1248,1440
2,0,64,80,1344,1440
2,0,63,80,1440,1536
1,0,66,80,1440,1632
2,0,61,80,1536,1632
2,0,59,80,1632,1728
1,0,68,80,1632,1680
1,0,69,80,1680,1728
2,0,64,80,1728,1920
1,0,68,80,1728,1824
1,0,71,80,1824,1872
1,0,69,80,1872,1920
2,0,52,80,1920,2112
1,0,71,80,1920,2016
1,0,68,80,2016,2064
1,0,66,80,2064,2112
1,0,68,80,2112,2208
1,0,64,80,2208,2256
1,0,63,80,2256,2304
1,0,64,80,2304,2496
2,0,52,80,2400,2592
1,0,66,80,2496,2688
2,0,51,80,2592,2784
1,0,68,80,2688,2880
2,0,50,80,2784,2976
1,0,69,80,2880,3072
2,0,49,80,2976,3168
1,0,71,80,3072,3264
2,0,47,80,3168,3360
1,0,73,80,3264,3456
2,0,45,80,3360,3552
1,0,75,80,3456,3648
2,0,44,80,3552,3744
1,0,76,80,3648,3744
2,0,42,80,3744,3936
1,0,75,80,3744,3840
1,0,73,80,3840,3936
2,0,44,80,3936,3984
1,0,71,80,3936,4032
2,0,45,80,3984,4032
2,0,44,80,4032,4128
1,0,76,80,4032,4224
2,0,47,80,4128,4176
2,0,45,80,4176,4224
2,0,47,80,4224,4320
1,0,64,80,4224,4416
2,0,44,80,4320,4368
2,0,42,80,4368,4416
2,0,44,80,4416,4512
2,0,40,80,4512,4560
2,0,39,80,4560,4608
2,0,40,80,4608,4800
1,0,80,80,4704,4896
2,0,49,80,4800,4992
1,0,76,80,4896,5088
2,0,52,80,4992,5184
1,0,73,80,5088,5280
2,0,54,80,5184,5376
1,0,76,80,5280,5328
1,0,75,80,5328,5376
2,0,58,80,5376,5568
1,0,76,80,5376,5472
1,0,73,80,5472,5568
2,0,61,80,5568,5760
1,0,70,80,5568,5664
1,0,66,80,5664,5856
2,0,39,80,5760,5952
1,0,78,80,5856,6048
2,0,47,80,5952,6144
1,0,75,80,6048,6240
2,0,51,80,6144,6336
1,0,71,80,6240,6432
2,0,52,80,6336,6528
1,0,75,80,6432,6480
1,0,73,80,6480,6528
2,0,56,80,6528,6720
1,0,75,80,6528,6624
1,0,71,80,6624,6720
2,0,59,80,6720,6912
1,0,68,80,6720,6816
1,0,64,80,6816,7008
2,0,37,80,6912,7104
1,0,76,80,7008,7200
2,0,49,80,7104,7296
1,0,73,80,7200,7392
2,0,52,80,7296,7488
1,0,70,80,7392,7584
2,0,54,80,7488,7680
1,0,80,80,7584,7776
2,0,56,80,7680,7872
1,0,78,80,7776,7968
2,0,58,80,7872,8064
1,0,76,80,7968,8160
2,0,59,80,8064,8256
1,0,75,80,8160,8352
2,0,52,80,8256,8448
1,0,73,80,8352,8544
2,0,56,80,8448,8640
1,0,71,80,8544,8640
2,0,54,80,8640,8736
1,0,70,80,8640,8736
2,0,61,80,8736,8832
1,0,64,80,8736,8784
1,0,63,80,8784,8832
2,0,58,80,8832,8928
1,0,64,80,8832,8928
2,0,61,80,8928,9024
1,0,70,80,8928,8976
1,0,68,80,8976,9024
2,0,52,80,9024,9120
1,0,70,80,9024,9120
2,0,61,80,9120,9216
1,0,71,80,9120,9168
1,0,70,80,9168,9216
2,0,51,80,9216,9408
1,0,71,80,9216,9312
1,0,63,80,9312,9408
2,0,52,80,9408,9600
1,0,61,80,9408,9504
1,0,71,80,9504,9600
2,0,54,80,9600,9792
1,0,61,80,9600,9696
1,0,70,80,9696,9792
2,0,47,80,9792,9888
1,0,71,80,9792,9984
2,0,59,80,9888,9936
2,0,58,80,9936,9984
2,0,59,80,9984,10080
2,0,54,80,10080,10128
1,0,71,80,10080,10176
2,0,52,80,10128,10176
2,0,54,80,10176,10272
1,0,75,80,10176,10272
2,0,51,80,10272,10320
1,0,78,80,10272,10368
2,0,49,80,10320,10368
2,0,51,80,10368,10464
1,0,83,80,10368,10560
2,0,54,80,10464,10512
2,0,52,80,10512,10560
2,0,54,80,10560,10656
2,0,51,80,10656,10704
1,0,83,80,10656,10752
2,0,49,80,10704,10752
2,0,51,80,10752,10848
1,0,78,80,10752,10848
2,0,47,80,10848,10896
1,0,75,80,10848,10944
2,0,46,80,10896,10944
2,0,47,80,10944,11328
1,0,71,80,10944,11040
1,0,66,80,11040,11136
1,0,63,80,11136,11232
1,0,59,80,11232,11328
2,0,35,80,11328,11520
1,0,59,80,11520,11712
2,0,59,80,11616,11808
1,0,61,80,11712,11904
