# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,66,80,0,2304
1,0,68,80,2304,3840
1,0,66,80,3840,4032
1,0,66,80,4608,6144
1,0,73,80,6144,6528
1,0,71,80,6528,6912
1,0,68,80,6912,7296
1,0,66,80,7296,7680
1,0,64,80,7680,7968
1,0,61,80,7968,8064
2,0,58,80,8064,8448
2,0,59,80,8448,8640
1,0,66,80,9216,11520
1,0,68,80,11520,13056
1,0,66,80,13056,13248
1,0,66,80,13824,14976
1,0,67,80,14976,16128
1,0,68,80,16128,16896
1,0,63,80,16896,17280
1,0,64,80,17280,17664
1,0,71,80,21888,24192
1,0,73,80,24192,25728
1,0,71,80,25728,25920
1,0,73,80,25920,26112
1,0,71,80,26112,26304
1,0,69,80,26304,26496
1,0,67,80,26496,26880
1,0,69,80,26880,27264
1,0,67,80,27264,27648
1,0,69,80,27648,27936
1,0,71,80,27936,28032
1,0,72,80,28032,28416
1,0,74,80,28416,29184
1,0,71,80,29184,29376
1,0,62,80,29568,29760
1,0,72,80,29568,29760
2,0,55,80,29952,30336
1,0,62,80,29952,30336
1,0,71,80,29952,30336
1,0,65,80,34560,36864
1,0,67,80,36864,38400
1,0,65,80,38400,38592
1,0,65,80,39168,40320
1,0,66,80,40320,41472
1,0,68,80,41472,41760
1,0,66,80,41760,41856
1,0,64,80,41856,42240
1,0,70,80,42240,42624
1,0,71,80,42624,43008
1,0,66,80,43008,43392
1,0,64,80,43392,43776
1,0,63,80,43776,43968
2,0,59,80,43968,44160
1,0,61,80,44160,44352
1,0,63,80,44352,44544
1,0,64,80,44544,44736
1,0,68,80,44736,44928
1,0,65,80,44928,45312
1,0,66,80,45312,45504
1,0,61,80,46272,46464
1,0,63,80,46464,46656
1,0,64,80,46656,46848
1,0,66,80,46848,47040
1,0,69,80,47040,47232
1,0,67,80,47232,47616
1,0,68,80,47616,47808
1,0,73,80,48384,48768
1,0,73,80,48768,49152
1,0,73,80,49152,49920
1,0,71,80,49920,50112
1,0,70,80,50112,50304
1,0,71,80,50304,50496
1,0,70,80,50496,50688
1,0,68,80,50688,51456
1,0,70,80,51456,51648
1,0,68,80,51648,51840
1,0,67,80,51840,52608
1,0,68,80,52992,53760
1,0,67,80,54144,54912
1,0,63,80,55296,57600
1,0,65,80,57600,59136
1,0,63,80,59136,59328
1,0,63,80,59904,61440
1,0,70,80,61440,61824
1,0,68,80,61824,62208
1,0,65,80,62208,62592
1,0,63,80,62592,62976
1,0,61,80,62976,63264
2,0,58,80,63264,63360
2,0,56,80,63360,63744
1,0,66,80,67968,70272
1,0,68,80,70272,71808
1,0,66,80,71808,72000
1,0,71,80,72576,72960
1,0,70,80,72960,73344
1,0,71,80,73344,73728
1,0,73,80,73728,74016
1,0,75,80,74016,74112
1,0,76,80,74112,74496
1,0,75,80,74496,74688
1,0,73,80,74688,74880
1,0,71,80,74880,75456
1,0,73,80,75456,75648
1,0,71,80,75648,75840
1,0,70,80,75840,76032
1,0,68,80,76032,76224
1,0,66,80,76224,76416
1,0,65,80,76416,76608
1,0,68,80,76608,76800
1,0,66,80,76800,76992
1,0,76,80,76992,77376
1,0,75,80,77376,77568
1,0,73,80,77568,77952
1,0,66,80,77952,78336
1,0,64,80,78336,78624
1,0,66,80,78624,78720
1,0,68,80,78720,79104
1,0,66,80,79104,79488
1,0,64,80,79488,79680
1,0,68,80,79680,79872
1,0,73,80,79872,80064
1,0,70,80,80064,80256
1,0,71,80,80256,80448
1,0,73,80,80448,80832
1,0,71,80,80832,80928
1,0,70,80,80928,81024
1,0,71,80,81024,81408
1,0,68,80,84096,84480
1,0,67,80,84480,84864
1,0,68,80,84864,85248
1,0,70,80,85248,85536
1,0,71,80,85536,85632
1,0,73,80,85632,86016
1,0,71,80,86016,86400
1,0,69,80,86400,86592
1,0,68,80,86592,86784
1,0,66,80,86784,86976
1,0,75,80,86976,87168
1,0,76,80,87168,87360
1,0,75,80,87360,87552
1,0,73,80,87552,87936
1,0,71,80,87936,88320
1,0,73,80,88320,88704
1,0,66,80,88704,89856
2,0,59,80,89856,90240
1,0,71,80,92160,92544
1,0,70,80,92544,92928
1,0,71,80,92928,93312
1,0,73,80,93312,93600
1,0,75,80,93600,93696
1,0,76,80,93696,94080
1,0,75,80,94080,94464
1,0,75,80,94464,94752
1,0,76,80,94752,94848
1,0,78,80,94848,95232
1,0,76,80,95232,95808
1,0,75,80,95808,95904
1,0,73,80,95904,96000
1,0,75,80,96000,96192
1,0,73,80,96192,96384
1,0,75,80,96384,96576
1,0,80,80,96576,96768
1,0,80,80,96768,97152
1,0,79,80,97152,97536
1,0,80,80,97536,97728
1,0,83,80,97728,97920
1,0,83,80,97920,98304
1,0,82,80,98304,98688
1,0,83,80,98688,98880
1,0,82,80,98880,99072
1,0,80,80,99072,100224
1,0,78,80,100224,100608
1,0,78,80,100608,100800
1,0,78,80,100800,100992
1,0,78,80,100992,101184
1,0,76,80,101184,101376
1,0,75,80,101376,101760
1,0,73,80,101760,102144
1,0,75,80,102144,102528
1,0,76,80,102528,102816
1,0,75,80,102816,102912
1,0,73,80,102912,103104
1,0,75,80,103104,103296
1,0,76,80,103296,103488
1,0,74,80,103488,103680
1,0,73,80,103680,104064
1,0,71,80,104064,104448
1,0,73,80,104448,104832
1,0,75,80,104832,105120
1,0,73,80,105120,105216
1,0,71,80,105216,105408
1,0,73,80,105408,105600
1,0,75,80,105600,105792
1,0,73,80,105792,105984
1,0,71,80,105984,106560
1,0,70,80,106560,106752
1,0,68,80,106752,106944
1,0,70,80,106944,107040
1,0,71,80,107040,107136
1,0,70,80,107136,107904
1,0,71,80,107904,108288
1,0,71,80,108288,108672
1,0,73,80,109440,110208
1,0,72,80,110592,111360
1,0,73,80,111744,112512
1,0,68,80,113088,113184
1,0,66,80,113184,113280
1,0,64,80,113280,113376
1,0,63,80,113376,113472
1,0,68,80,113472,113568
1,0,66,80,113568,113664
1,0,64,80,113664,113760
1,0,63,80,113760,113856
1,0,64,80,113856,113952
1,0,64,80,113952,114048
1,0,63,80,114048,114816
1,0,64,80,114816,115008
1,0,66,80,115008,115200
1,0,66,80,115200,116448
1,0,64,80,116448,116544
1,0,63,80,116544,116640
1,0,61,80,116640,116736
2,0,59,80,116736,116928
1,0,63,80,116928,117120
1,0,61,80,117120,117312
1,0,64,80,117312,117504
1,0,63,80,117504,118272
1,0,64,80,118272,118464
1,0,66,80,118464,118656
1,0,66,80,118656,119904
1,0,64,80,119904,120000
1,0,63,80,120000,120096
1,0,61,80,120096,120192
2,0,59,80,120192,120384
1,0,63,80,120384,120576
1,0,61,80,120576,120768
1,0,64,80,120768,120960
1,0,66,80,120960,121344
1,0,67,80,121344,121728
1,0,66,80,121728,122112
1,0,67,80,122112,122208
1,0,66,80,122208,122304
1,0,69,80,122304,122400
1,0,67,80,122400,122496
1,0,66,80,122496,122592
1,0,64,80,122592,122688
1,0,69,80,122688,122784
1,0,67,80,122784,122880
1,0,66,80,122880,122976
1,0,64,80,122976,123072
1,0,67,80,123072,123168
1,0,64,80,123168,123264
1,0,66,80,123264,123648
1,0,67,80,123648,124032
1,0,66,80,124032,124416
1,0,67,80,124416,124512
1,0,66,80,124512,124608
1,0,69,80,124608,124704
1,0,67,80,124704,124800
1,0,66,80,124800,124896
1,0,64,80,124896,124992
1,0,69,80,124992,125088
1,0,67,80,125088,125184
1,0,66,80,125184,125280
1,0,64,80,125280,125376
1,0,67,80,125376,125472
1,0,64,80,125472,125568
1,0,63,80,125568,125952
2,0,59,80,125952,126336
2,0,59,80,126336,126720
2,0,59,80,126720,129024
