# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,480
1,0,70,80,0,480
1,0,73,80,0,480
1,0,77,80,0,480
1,0,79,80,0,480
1,0,82,80,0,480
1,0,85,80,0,480
1,0,89,80,0,480
1,0,67,80,480,720
1,0,70,80,480,720
1,0,73,80,480,720
1,0,76,80,480,720
1,0,79,80,480,720
1,0,82,80,480,720
1,0,85,80,480,720
1,0,88,80,480,720
1,0,64,80,960,1440
1,0,67,80,960,1440
1,0,70,80,960,1440
1,0,74,80,960,1440
1,0,76,80,960,1440
1,0,79,80,960,1440
1,0,82,80,960,1440
1,0,86,80,960,1440
1,0,64,80,1440,1680
1,0,67,80,1440,1680
1,0,70,80,1440,1680
1,0,73,80,1440,1680
1,0,73,80,1440,1800
1,0,76,80,1440,1680
1,0,79,80,1440,1680
1,0,82,80,1440,1680
1,0,85,80,1440,1680
1,0,73,80,1800,1920
2,0,55,80,1920,2400
2,0,58,80,1920,2400
1,0,61,80,1920,2400
1,0,65,80,1920,2400
1,0,67,80,1920,2400
1,0,70,80,1920,2400
1,0,73,80,1920,2400
1,0,77,80,1920,2400
1,0,77,80,1920,2400
2,0,55,80,2400,2640
2,0,58,80,2400,2640
1,0,61,80,2400,2640
1,0,64,80,2400,2640
1,0,67,80,2400,2640
1,0,70,80,2400,2640
1,0,73,80,2400,2640
1,0,76,80,2400,2640
1,0,76,80,2400,2640
2,0,52,80,2880,3360
2,0,55,80,2880,3360
2,0,58,80,2880,3360
1,0,62,80,2880,3360
1,0,64,80,2880,3360
1,0,67,80,2880,3360
1,0,70,80,2880,3360
1,0,74,80,2880,3360
1,0,74,80,2880,3360
2,0,52,80,3360,3600
2,0,55,80,3360,3600
2,0,58,80,3360,3600
1,0,61,80,3360,3600
1,0,64,80,3360,3600
1,0,67,80,3360,3600
1,0,70,80,3360,3600
1,0,73,80,3360,3600
1,0,73,80,3360,3600
2,0,53,80,3840,4800
2,0,57,80,3840,4800
1,0,64,80,3840,4800
1,0,65,80,3840,4800
1,0,69,80,3840,4800
1,0,76,80,3840,4800
1,0,76,80,3840,4800
2,0,53,80,4800,5760
2,0,57,80,4800,5520
1,0,64,80,4800,5040
1,0,65,80,4800,5760
1,0,69,80,4800,5520
1,0,76,80,4800,5040
1,0,76,80,4800,5040
1,0,62,80,5040,5280
1,0,74,80,5040,5280
1,0,74,80,5040,5280
2,0,57,80,5280,5760
1,0,69,80,5280,5520
1,0,69,80,5280,5760
1,0,62,80,5520,5760
1,0,74,80,5520,5760
1,0,74,80,5520,5760
2,0,55,80,5760,6720
1,0,63,80,5760,6720
1,0,66,80,5760,6720
1,0,69,80,5760,6720
1,0,72,80,5760,6720
1,0,72,80,5760,6720
2,0,55,80,6720,7200
1,0,62,80,6720,7200
1,0,67,80,6720,7200
1,0,71,80,6720,7200
1,0,71,80,6720,7200
2,0,52,80,7680,8160
2,0,58,80,7680,8160
1,0,61,80,7680,8160
1,0,67,80,7680,8160
1,0,70,80,7680,8160
1,0,73,80,7680,8160
2,0,53,80,8160,8400
2,0,58,80,8160,8400
1,0,62,80,8160,8400
1,0,65,80,8160,8400
1,0,70,80,8160,8400
1,0,74,80,8160,8400
1,0,74,80,8160,8520
1,0,74,80,8520,8640
2,0,52,80,8640,9120
2,0,58,80,8640,9120
1,0,61,80,8640,9120
1,0,67,80,8640,9120
1,0,70,80,8640,9120
1,0,73,80,8640,9120
1,0,73,80,8640,9120
2,0,53,80,9120,9360
2,0,58,80,9120,9360
1,0,62,80,9120,9360
1,0,65,80,9120,9360
1,0,70,80,9120,9360
1,0,74,80,9120,9360
1,0,74,80,9120,9360
1,0,77,80,9360,9600
2,0,52,80,9600,10560
2,0,58,80,9600,10560
1,0,61,80,9600,10560
1,0,67,80,9600,10560
1,0,70,80,9600,10560
1,0,73,80,9600,10320
1,0,73,80,9600,10560
1,0,76,80,10320,10560
2,0,53,80,10560,11040
2,0,57,80,10560,11040
1,0,62,80,10560,11040
1,0,65,80,10560,11040
1,0,69,80,10560,11040
1,0,74,80,10560,11040
1,0,76,80,10560,10800
1,0,74,80,10800,11040
2,0,43,80,11520,11760
1,0,72,80,11520,11760
2,0,55,80,11760,12000
1,0,62,80,11760,12000
1,0,65,80,11760,12000
1,0,67,80,11760,12000
1,0,71,80,11760,12000
2,0,55,80,12000,12240
