# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1000
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,55416.666666666664,57708.33333333333
2,0,52,80,55416.666666666664,57708.33333333333
1,0,70,80,55416.666666666664,57291.666666666664
1,0,72,80,57291.666666666664,57625
1,0,67,80,57625,57958.33333333333
2,0,41,80,57916.666666666664,59833.33333333333
2,0,53,80,57958.33333333333,60291.666666666664
1,0,69,80,57958.33333333333,59833.33333333333
1,0,72,80,59791.666666666664,60458.33333333333
2,0,45,80,59833.33333333333,60458.33333333333
2,0,46,80,60458.33333333333,62750
1,0,74,80,60458.33333333333,61083.33333333333
2,0,53,80,60500,64083.33333333333
1,0,72,80,61083.33333333333,61708.33333333333
1,0,70,80,61708.33333333333,62333.33333333333
1,0,69,80,62333.33333333333,62958.33333333333
2,0,48,80,62958.33333333333,65333.33333333333
1,0,69,80,63000,63333.33333333333
1,0,67,80,63291.666666666664,63458.33333333333
1,0,69,80,63458.33333333333,63625
1,0,67,80,63625,63791.666666666664
1,0,69,80,63791.666666666664,63958.33333333333
1,0,67,80,63958.33333333333,64124.99999999999
1,0,69,80,64124.99999999999,64291.666666666664
2,0,52,80,64291.666666666664,65583.33333333333
1,0,67,80,64291.666666666664,65249.99999999999
1,0,65,80,65249.99999999999,65458.33333333333
2,0,41,80,65583.33333333333,67875
1,0,65,80,65583.33333333333,67875
2,0,53,80,65625,67916.66666666666
2,0,41,80,68375,70916.66666666666
1,0,65,80,68416.66666666666,70625
2,0,53,80,68416.66666666666,70958.33333333333
1,0,69,80,70583.33333333333,70916.66666666666
2,0,48,80,70916.66666666666,73208.33333333333
1,0,67,80,70916.66666666666,71958.33333333333
2,0,52,80,71000,73291.66666666666
1,0,67,80,72208.33333333333,73250
2,0,57,80,73375,75708.33333333333
2,0,49,80,73458.33333333333,75791.66666666666
1,0,67,80,73500,74791.66666666666
1,0,69,80,74666.66666666666,75625
1,0,64,80,75625,75958.33333333333
2,0,50,80,75958.33333333333,78291.66666666666
2,0,57,80,75958.33333333333,77875
1,0,65,80,75958.33333333333,77875
1,0,69,80,77833.33333333333,78458.33333333333
2,0,52,80,77833.33333333333,78500
2,0,43,80,78500,79625
1,0,70,80,78500,78833.33333333333
2,0,55,80,78541.66666666666,79666.66666666666
1,0,69,80,78833.33333333333,79166.66666666666
1,0,67,80,79166.66666666666,79500
1,0,65,80,79500,79791.66666666666
1,0,64,80,79791.66666666666,80125
2,0,45,80,79791.66666666666,80958.33333333333
2,0,52,80,79791.66666666666,80958.33333333333
1,0,62,80,80083.33333333333,80291.66666666666
1,0,62,80,80500,80833.33333333333
1,0,61,80,80791.66666666666,81125
2,0,50,80,81166.66666666666,86166.66666666666
1,0,62,80,81166.66666666666,86166.66666666666
2,0,38,80,81208.33333333333,86208.33333333333
2,0,41,80,87000,89291.66666666666
2,0,53,80,87000,92041.66666666666
1,0,69,80,87000,89208.33333333333
1,0,72,80,89208.33333333333,89500
1,0,70,80,89458.33333333333,90458.33333333333
2,0,46,80,89541.66666666666,91875
1,0,70,80,90791.66666666666,91750
2,0,48,80,92041.66666666666,94375
2,0,52,80,92041.66666666666,94375
1,0,70,80,92041.66666666666,93000
1,0,69,80,93000,93125
1,0,70,80,93125,93291.66666666666
1,0,72,80,93291.66666666666,94250
1,0,67,80,94250,94583.33333333333
2,0,41,80,94541.66666666666,96458.33333333333
2,0,53,80,94583.33333333333,96916.66666666666
1,0,69,80,94583.33333333333,96500
1,0,72,80,96458.33333333333,97083.33333333333
2,0,45,80,96458.33333333333,97125
2,0,46,80,97083.33333333333,99416.66666666666
1,0,74,80,97083.33333333333,98041.66666666666
2,0,53,80,97125,100708.33333333333
1,0,72,80,98041.66666666666,98333.33333333333
1,0,70,80,98333.33333333333,99291.66666666666
1,0,69,80,99291.66666666666,99625
2,0,48,80,99583.33333333333,102000
1,0,69,80,99625,99958.33333333333
1,0,67,80,99958.33333333333,100125
1,0,69,80,100125,100291.66666666666
1,0,67,80,100291.66666666666,100416.66666666666
1,0,69,80,100416.66666666666,100583.33333333333
1,0,67,80,100583.33333333333,100750
1,0,69,80,100750,100916.66666666666
2,0,52,80,100916.66666666666,102250
1,0,67,80,100916.66666666666,101916.66666666666
1,0,65,80,101916.66666666666,102125
2,0,41,80,102250,104583.33333333333
1,0,65,80,102250,104583.33333333333
2,0,53,80,102291.66666666666,104625
2,0,41,80,105125,107625
1,0,65,80,105125,107333.33333333333
2,0,53,80,105166.66666666666,107708.33333333333
1,0,69,80,107333.33333333333,107625
2,0,48,80,107625,109958.33333333333
1,0,67,80,107625,108666.66666666666
2,0,52,80,107708.33333333333,110041.66666666666
1,0,67,80,108958.33333333333,110000
2,0,57,80,110125,112416.66666666666
2,0,49,80,110166.66666666666,112500
1,0,67,80,110250,111500
1,0,69,80,111375,112333.33333333333
1,0,64,80,112333.33333333333,112666.66666666666
2,0,50,80,112708.33333333333,115125
2,0,57,80,112708.33333333333,114666.66666666666
1,0,64,80,112708.33333333333,113333.33333333333
1,0,65,80,113333.33333333333,114625
1,0,69,80,114625,115291.66666666666
2,0,52,80,114625,115291.66666666666
2,0,43,80,115333.33333333333,116500
1,0,70,80,115333.33333333333,115666.66666666666
2,0,55,80,115375,116541.66666666666
1,0,69,80,115708.33333333333,116041.66666666666
1,0,67,80,116041.66666666666,116375
1,0,65,80,116375,116708.33333333333
1,0,64,80,116708.33333333333,117041.66666666666
2,0,45,80,116708.33333333333,117958.33333333333
2,0,52,80,116708.33333333333,117958.33333333333
1,0,62,80,117000,117208.33333333333
1,0,62,80,117416.66666666666,117791.66666666666
1,0,61,80,117750,118125
2,0,50,80,118125,123125
1,0,62,80,118125,123125
2,0,38,80,118166.66666666666,123166.66666666666
2,0,57,80,124500,131958.3333333333
2,0,50,80,124500,126833.33333333333
1,0,74,80,124500,127041.66666666666
1,0,76,80,127041.66666666666,127500
2,0,49,80,127041.66666666666,129374.99999999999
1,0,77,80,127500,127625
1,0,76,80,127625,127791.66666666666
1,0,77,80,127791.66666666666,127958.33333333333
1,0,76,80,127958.33333333333,128124.99999999999
1,0,77,80,128124.99999999999,128249.99999999999
1,0,76,80,128249.99999999999,128416.66666666666
1,0,77,80,128416.66666666666,128583.33333333333
1,0,76,80,128583.33333333333,128916.66666666666
1,0,74,80,128916.66666666666,129208.33333333333
1,0,76,80,129208.33333333333,129541.66666666666
2,0,50,80,129541.66666666666,131833.3333333333
1,0,77,80,129541.66666666666,131750
1,0,79,80,131750,132041.66666666666
2,0,50,80,132041.66666666666,134833.3333333333
2,0,46,80,132083.3333333333,134833.3333333333
1,0,81,80,132083.3333333333,132416.66666666666
1,0,79,80,132375,132541.66666666666
1,0,81,80,132541.66666666666,132708.3333333333
1,0,79,80,132708.3333333333,132916.66666666666
1,0,81,80,132916.66666666666,133083.3333333333
1,0,79,80,133083.3333333333,134458.3333333333
1,0,81,80,134458.3333333333,134708.3333333333
2,0,45,80,134833.3333333333,137333.3333333333
2,0,57,80,134833.3333333333,137375
1,0,81,80,134875,137375
2,0,53,80,137833.3333333333,140208.3333333333
2,0,57,80,137833.3333333333,140208.3333333333
1,0,81,80,137875,141333.3333333333
2,0,46,80,140333.3333333333,144791.66666666666
2,0,58,80,140333.3333333333,144125
1,0,81,80,141666.66666666666,142625
1,0,79,80,142541.66666666666,142708.3333333333
1,0,77,80,142708.3333333333,142875
1,0,79,80,142916.66666666666,146375
2,0,58,80,144166.66666666666,145125
2,0,57,80,145125,145250
2,0,55,80,145250,145416.66666666666
2,0,45,80,145416.66666666666,149833.3333333333
2,0,57,80,145416.66666666666,149166.66666666666
1,0,79,80,146750,147666.66666666666
1,0,77,80,147625,147750
1,0,76,80,147750,147916.66666666666
1,0,77,80,147958.3333333333,151458.3333333333
2,0,57,80,149208.3333333333,150166.66666666666
2,0,55,80,150166.66666666666,150333.3333333333
2,0,53,80,150291.66666666666,150458.3333333333
2,0,43,80,150458.3333333333,154875
2,0,55,80,150458.3333333333,154250
1,0,77,80,151791.66666666666,152750
1,0,76,80,152666.66666666666,152833.3333333333
1,0,74,80,152833.3333333333,152958.3333333333
1,0,76,80,153000,156500
2,0,55,80,154250,155208.3333333333
2,0,53,80,155208.3333333333,155375
2,0,52,80,155333.3333333333,155500
2,0,45,80,155500,165833.3333333333
2,0,53,80,155500,159291.66666666666
1,0,76,80,156833.3333333333,157791.66666666666
1,0,74,80,157708.3333333333,157875
1,0,73,80,157875,158041.66666666666
1,0,74,80,158041.66666666666,161541.66666666666
2,0,53,80,159333.3333333333,160250
2,0,52,80,160250,160416.66666666666
2,0,50,80,160416.66666666666,160541.66666666666
2,0,52,80,160583.3333333333,165833.3333333333
1,0,74,80,161916.66666666666,162916.66666666666
1,0,73,80,162833.3333333333,163000
1,0,71,80,163000,163166.66666666666
1,0,73,80,163125,163833.3333333333
1,0,71,80,163833.3333333333,164208.3333333333
1,0,73,80,164125,164458.3333333333
1,0,69,80,164541.66666666666,165833.3333333333
2,0,41,80,166041.66666666666,168375
1,0,77,80,166041.66666666666,167958.3333333333
1,0,81,80,166083.3333333333,168416.66666666666
1,0,79,80,168000,168333.3333333333
1,0,74,80,168291.66666666666,168583.3333333333
1,0,76,80,168625,169291.66666666666
2,0,43,80,168666.66666666666,171125
1,0,79,80,168666.66666666666,169708.3333333333
1,0,77,80,169333.3333333333,169666.66666666666
1,0,73,80,169583.3333333333,169958.3333333333
1,0,74,80,169958.3333333333,173583.3333333333
1,0,77,80,169958.3333333333,171208.3333333333
2,0,45,80,171375,174250
1,0,76,80,171375,174250
1,0,73,80,173625,174375
2,0,50,80,174666.66666666666,179166.66666666666
1,0,74,80,174708.3333333333,179208.3333333333
1,0,77,80,174750,179250
2,0,50,80,182625,183291.66666666666
2,0,57,80,182625,183833.3333333333
1,0,74,80,182625,183208.3333333333
1,0,76,80,183333.3333333333,184625
2,0,49,80,183375,184750
2,0,57,80,184083.3333333333,184708.3333333333
2,0,50,80,184791.66666666666,185541.66666666666
2,0,57,80,184791.66666666666,186583.3333333333
1,0,77,80,184833.3333333333,185541.66666666666
2,0,48,80,185541.66666666666,186208.3333333333
1,0,76,80,185541.66666666666,186166.66666666666
2,0,45,80,186250,187000
1,0,73,80,186250,186833.3333333333
2,0,46,80,187000,188916.66666666666
2,0,55,80,187000,188916.66666666666
1,0,74,80,187000,188000
1,0,77,80,188041.66666666666,188416.66666666666
1,0,76,80,188458.3333333333,188791.66666666666
1,0,74,80,188791.66666666666,189166.66666666666
2,0,45,80,189166.66666666666,191208.3333333333
2,0,57,80,189166.66666666666,191208.3333333333
1,0,73,80,189166.66666666666,189791.66666666666
1,0,69,80,189916.66666666666,191250
2,0,50,80,191500,192166.66666666666
2,0,57,80,191500,192708.3333333333
1,0,74,80,191500,192083.3333333333
1,0,76,80,192208.3333333333,193500
2,0,49,80,192250,193625
2,0,57,80,192958.3333333333,193583.3333333333
2,0,50,80,193666.66666666666,194416.66666666666
2,0,57,80,193666.66666666666,195458.3333333333
1,0,77,80,193708.3333333333,194416.66666666666
2,0,48,80,194416.66666666666,195083.3333333333
1,0,76,80,194416.66666666666,195041.66666666666
2,0,45,80,195125,195875
1,0,73,80,195125,195708.3333333333
2,0,46,80,195875,197791.66666666666
2,0,55,80,195875,197791.66666666666
1,0,74,80,195875,196833.3333333333
1,0,77,80,196916.66666666666,197291.66666666666
1,0,76,80,197333.3333333333,197666.66666666666
1,0,74,80,197666.66666666666,198041.66666666666
2,0,45,80,198041.66666666666,200375
2,0,57,80,198041.66666666666,199666.66666666666
1,0,73,80,198041.66666666666,198666.66666666666
1,0,69,80,198791.66666666666,200375
2,0,52,80,199666.66666666666,200541.66666666666
2,0,41,80,200708.3333333333,202083.3333333333
1,0,69,80,200708.3333333333,201750
2,0,53,80,200708.3333333333,202083.3333333333
1,0,72,80,201791.66666666666,202166.66666666666
2,0,55,80,202166.66666666666,202541.66666666666
2,0,46,80,202166.66666666666,202833.3333333333
1,0,70,80,202166.66666666666,202666.66666666666
2,0,53,80,202541.66666666666,202875
2,0,48,80,202875,204250
1,0,70,80,202875,204250
2,0,52,80,202916.66666666666,204250
2,0,53,80,204333.3333333333,205000
2,0,41,80,204333.3333333333,205000
1,0,69,80,204375,205041.66666666666
2,0,45,80,205083.3333333333,205750
2,0,53,80,205083.3333333333,207083.3333333333
1,0,72,80,205083.3333333333,205750
1,0,74,80,205791.66666666666,206166.66666666666
2,0,46,80,205791.66666666666,207166.66666666666
1,0,72,80,206166.66666666666,206541.66666666666
1,0,70,80,206541.66666666666,206875
1,0,69,80,206875,207250
2,0,48,80,207250,208625
1,0,69,80,207250,207458.3333333333
2,0,52,80,207250,208625
1,0,67,80,207458.3333333333,207625
1,0,69,80,207625,207791.66666666666
1,0,67,80,207791.66666666666,208250
1,0,65,80,208333.3333333333,208625
2,0,53,80,208708.3333333333,209375
2,0,41,80,208708.3333333333,209375
1,0,65,80,208708.3333333333,209375
2,0,41,80,209583.3333333333,210916.66666666666
2,0,53,80,209583.3333333333,210916.66666666666
1,0,65,80,209583.3333333333,210583.3333333333
1,0,69,80,210666.66666666666,211000
2,0,48,80,211041.66666666666,211708.3333333333
2,0,52,80,211041.66666666666,211708.3333333333
1,0,67,80,211041.66666666666,211500
2,0,57,80,211750,213750
1,0,67,80,211750,213125
2,0,49,80,211750,213125
2,0,50,80,213208.3333333333,213875
1,0,65,80,213208.3333333333,213875
2,0,41,80,213916.66666666666,214583.3333333333
1,0,69,80,213916.66666666666,214375
2,0,53,80,213958.3333333333,214625
1,0,67,80,214375,214541.66666666666
1,0,69,80,214541.66666666666,214666.66666666666
2,0,50,80,214666.66666666666,216000
1,0,67,80,214666.66666666666,215000
2,0,43,80,214666.66666666666,216041.66666666666
1,0,65,80,215000,215375
1,0,64,80,215375,215750
1,0,62,80,215708.3333333333,216083.3333333333
2,0,45,80,216125,218333.3333333333
2,0,57,80,216125,218333.3333333333
1,0,61,80,216125,216750
2,0,57,80,216833.3333333333,218333.3333333333
2,0,50,80,218458.3333333333,219125
2,0,57,80,218458.3333333333,221291.66666666666
1,0,62,80,218458.3333333333,219041.66666666666
1,0,64,80,219166.66666666666,220458.3333333333
2,0,49,80,219208.3333333333,220583.3333333333
2,0,50,80,220666.66666666666,221291.66666666666
1,0,65,80,220666.66666666666,221333.3333333333
2,0,46,80,221375,222875
1,0,67,80,221375,221541.66666666666
2,0,50,80,221375,222875
1,0,69,80,221541.66666666666,221666.66666666666
1,0,67,80,221666.66666666666,221833.3333333333
1,0,69,80,221833.3333333333,222000
1,0,67,80,222000,222458.3333333333
1,0,69,80,222583.3333333333,222875
2,0,45,80,222958.3333333333,225166.66666666666
2,0,49,80,222958.3333333333,225166.66666666666
1,0,69,80,222958.3333333333,225166.66666666666
2,0,41,80,225625,227708.3333333333
2,0,53,80,225625,226666.66666666666
1,0,69,80,225625,226666.66666666666
1,0,69,80,226750,227125
2,0,53,80,226750,227125
1,0,67,80,227083.3333333333,227458.3333333333
2,0,52,80,227125,227458.3333333333
2,0,50,80,227458.3333333333,227791.66666666666
1,0,65,80,227458.3333333333,227833.3333333333
2,0,48,80,227833.3333333333,228500
2,0,52,80,227833.3333333333,228500
1,0,67,80,227833.3333333333,228833.3333333333
2,0,49,80,228541.66666666666,229916.66666666666
2,0,57,80,228541.66666666666,230666.66666666666
1,0,67,80,228916.66666666666,229291.66666666666
1,0,65,80,229291.66666666666,229625
1,0,64,80,229625,230000
2,0,50,80,230000,230666.66666666666
1,0,65,80,230000,231041.66666666666
2,0,47,80,230750,232083.3333333333
2,0,55,80,230750,232875
1,0,65,80,231125,231458.3333333333
1,0,64,80,231458.3333333333,231833.3333333333
1,0,62,80,231833.3333333333,232166.66666666666
2,0,48,80,232208.3333333333,232875
1,0,64,80,232208.3333333333,233208.3333333333
2,0,45,80,232916.66666666666,234291.66666666666
2,0,53,80,232916.66666666666,235041.66666666666
1,0,64,80,233291.66666666666,233666.66666666666
1,0,62,80,233625,234000
1,0,61,80,234000,234375
2,0,46,80,234375,235041.66666666666
1,0,62,80,234375,235375
2,0,43,80,235083.3333333333,236458.3333333333
2,0,55,80,235125,236458.3333333333
1,0,65,80,235458.3333333333,235833.3333333333
1,0,64,80,235833.3333333333,236166.66666666666
1,0,62,80,236166.66666666666,236541.66666666666
2,0,45,80,236541.66666666666,238708.3333333333
2,0,52,80,236541.66666666666,238708.3333333333
1,0,61,80,236541.66666666666,237291.66666666666
2,0,57,80,237375,238791.66666666666
2,0,41,80,239083.3333333333,239750
2,0,53,80,239083.3333333333,241000
1,0,69,80,239083.3333333333,239750
2,0,43,80,239833.3333333333,241291.66666666666
1,0,70,80,239833.3333333333,240000
1,0,69,80,240000,240208.3333333333
1,0,67,80,240166.66666666666,240375
1,0,65,80,240375,240541.66666666666
1,0,64,80,240583.3333333333,240916.66666666666
1,0,62,80,240958.3333333333,241333.3333333333
2,0,45,80,241416.66666666666,243250
2,0,52,80,241416.66666666666,243250
1,0,62,80,241416.66666666666,241750
1,0,64,80,241750,241958.3333333333
1,0,62,80,241958.3333333333,242125
1,0,64,80,242125,242333.3333333333
1,0,62,80,242333.3333333333,242833.3333333333
1,0,61,80,242958.3333333333,243500
2,0,38,80,243625,245625
2,0,50,80,243625,245625
1,0,62,80,243625,245625
1,0,74,80,247000,247583.3333333333
1,0,72,80,247708.3333333333,248333.3333333333
1,0,70,80,248458.3333333333,249791.66666666666
1,0,62,80,249166.66666666666,249833.3333333333
1,0,60,80,249916.66666666666,250541.66666666666
1,0,69,80,249916.66666666666,251250
2,0,58,80,250625,251291.66666666666
1,0,67,80,251333.3333333333,251708.3333333333
2,0,57,80,251375,252041.66666666666
1,0,65,80,251708.3333333333,252083.3333333333
2,0,55,80,252083.3333333333,252750
1,0,64,80,252083.3333333333,252458.3333333333
1,0,62,80,252458.3333333333,252791.66666666666
2,0,57,80,252791.66666666666,253458.3333333333
1,0,69,80,252791.66666666666,255000
2,0,57,80,253541.66666666666,254208.3333333333
2,0,55,80,254250,254916.66666666666
2,0,53,80,255000,255666.66666666666
2,0,41,80,255708.3333333333,257083.3333333333
1,0,65,80,255708.3333333333,256083.3333333333
1,0,67,80,256083.3333333333,256458.3333333333
1,0,69,80,256416.66666666666,256791.66666666666
1,0,70,80,256791.66666666666,257166.66666666666
1,0,72,80,257166.66666666666,257833.3333333333
2,0,53,80,257166.66666666666,257833.3333333333
1,0,60,80,257916.66666666666,259249.99999999997
2,0,48,80,257916.66666666666,258291.66666666666
2,0,50,80,258249.99999999997,258624.99999999997
2,0,52,80,258624.99999999997,258999.99999999997
2,0,53,80,258999.99999999997,259374.99999999997
2,0,55,80,259374.99999999997,259999.99999999997
2,0,43,80,260083.3333333333,261416.66666666666
1,0,67,80,260083.3333333333,260458.3333333333
1,0,69,80,260458.3333333333,260791.66666666666
1,0,70,80,260791.66666666666,261166.66666666666
1,0,72,80,261166.66666666666,261541.66666666666
2,0,55,80,261541.66666666666,262208.3333333333
1,0,74,80,261541.66666666666,262208.3333333333
2,0,50,80,262250,262625
1,0,62,80,262291.6666666666,263708.3333333333
2,0,52,80,262625,263000
2,0,53,80,263000,263416.6666666666
2,0,55,80,263416.6666666666,263791.6666666666
2,0,57,80,263833.3333333333,264541.6666666666
2,0,45,80,264583.3333333333,266541.6666666666
2,0,50,80,266833.3333333333,269166.6666666666
2,0,57,80,266833.3333333333,269166.6666666666
1,0,81,80,266875,267416.6666666666
1,0,79,80,267416.6666666666,267833.3333333333
1,0,77,80,267833.3333333333,268208.3333333333
1,0,76,80,268166.6666666666,268541.6666666666
1,0,74,80,268541.6666666666,268916.6666666666
1,0,72,80,268916.6666666666,269291.6666666666
2,0,43,80,269291.6666666666,269916.6666666666
1,0,70,80,269291.6666666666,269666.6666666666
2,0,55,80,269291.6666666666,270666.6666666666
1,0,69,80,269625,270000
1,0,67,80,270000,270333.3333333333
2,0,45,80,270000,270625
1,0,65,80,270375,270708.3333333333
2,0,46,80,270708.3333333333,271333.3333333333
2,0,50,80,270750,271333.3333333333
1,0,64,80,270750,271083.3333333333
1,0,62,80,271083.3333333333,271458.3333333333
2,0,45,80,271458.3333333333,273625
1,0,61,80,271458.3333333333,272166.6666666666
2,0,52,80,271458.3333333333,273625
2,0,57,80,272208.3333333333,273625
2,0,41,80,273916.6666666666,274625
2,0,53,80,273916.6666666666,276083.3333333333
1,0,69,80,273916.6666666666,274250
1,0,67,80,274250,274458.3333333333
1,0,69,80,274458.3333333333,274625
2,0,43,80,274625,276083.3333333333
1,0,70,80,274625,274791.6666666666
1,0,69,80,274791.6666666666,275000
1,0,67,80,275000,275166.6666666666
1,0,65,80,275166.6666666666,275333.3333333333
1,0,64,80,275333.3333333333,275541.6666666666
1,0,65,80,275541.6666666666,275708.3333333333
1,0,64,80,275708.3333333333,275875
1,0,62,80,275875,276083.3333333333
1,0,62,80,276083.3333333333,276625
2,0,45,80,276083.3333333333,278083.3333333333
2,0,52,80,276083.3333333333,278083.3333333333
1,0,64,80,276625,276791.6666666666
1,0,62,80,276833.3333333333,276958.3333333333
1,0,64,80,276958.3333333333,277125
1,0,62,80,277125,277250
1,0,64,80,277250,277416.6666666666
1,0,62,80,277416.6666666666,277500
1,0,64,80,277500,277625
1,0,62,80,277625,278291.6666666666
1,0,61,80,278291.6666666666,278583.3333333333
2,0,50,80,278625,281291.6666666666
1,0,62,80,278625,281291.6666666666
2,0,38,80,278625,281291.6666666666
2,0,50,80,283291.6666666666,284291.6666666666
2,0,53,80,283291.6666666666,284291.6666666666
1,0,74,80,283291.6666666666,284291.6666666666
1,0,73,80,284458.3333333333,284875
2,0,52,80,284458.3333333333,284875
2,0,55,80,284458.3333333333,284875
2,0,53,80,285041.6666666666,286041.6666666666
2,0,57,80,285041.6666666666,286041.6666666666
1,0,74,80,285041.6666666666,286083.3333333333
2,0,55,80,286208.3333333333,286625
1,0,73,80,286208.3333333333,286666.6666666666
2,0,52,80,286208.3333333333,286625
2,0,50,80,286791.6666666666,288291.6666666666
2,0,53,80,286791.6666666666,288291.6666666666
1,0,74,80,286791.6666666666,287625
1,0,77,80,287708.3333333333,288000
1,0,76,80,288000,288291.6666666666
1,0,74,80,288291.6666666666,288583.3333333333
2,0,52,80,288583.3333333333,290083.3333333333
1,0,73,80,288583.3333333333,289125
2,0,45,80,288583.3333333333,290083.3333333333
1,0,69,80,289125,290125
2,0,50,80,290458.3333333333,291500
2,0,53,80,290458.3333333333,291500
1,0,74,80,290458.3333333333,291500
1,0,73,80,291625,292041.6666666666
2,0,52,80,291625,292083.3333333333
2,0,55,80,291625,292083.3333333333
2,0,53,80,292208.3333333333,293250
2,0,57,80,292208.3333333333,293250
1,0,74,80,292208.3333333333,293250
2,0,55,80,293375,293833.3333333333
1,0,73,80,293375,293833.3333333333
2,0,52,80,293375,293833.3333333333
2,0,50,80,294000,295583.3333333333
2,0,53,80,294000,295583.3333333333
1,0,74,80,294000,294791.6666666666
1,0,77,80,294875,295166.6666666666
1,0,76,80,295166.6666666666,295458.3333333333
1,0,74,80,295458.3333333333,295750
2,0,52,80,295750,297333.3333333333
1,0,73,80,295750,296291.6666666666
2,0,45,80,295750,297333.3333333333
1,0,69,80,296333.3333333333,297333.3333333333
2,0,53,80,297708.3333333333,299250
2,0,50,80,297708.3333333333,299291.6666666666
1,0,74,80,298291.6666666666,298708.3333333333
1,0,76,80,298916.6666666666,299333.3333333333
1,0,77,80,299500,300041.6666666666
2,0,53,80,300041.6666666666,300500
1,0,69,80,300041.6666666666,300500
2,0,55,80,300666.6666666666,301083.3333333333
1,0,71,80,300666.6666666666,301083.3333333333
2,0,57,80,301250,301791.6666666666
1,0,72,80,301250,301791.6666666666
2,0,50,80,301833.3333333333,302250
1,0,65,80,301833.3333333333,302250
2,0,52,80,302416.6666666666,302833.3333333333
1,0,67,80,302416.6666666666,302833.3333333333
2,0,53,80,303000,303583.3333333333
1,0,69,80,303000,303583.3333333333
2,0,46,80,303583.3333333333,304041.6666666666
